ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
56,14,0.0,4,control,0.10128690944120525,False,-0.008512342368237433
57,14,0.0,4,control,0.10891821513790803,False,-0.000881036671534649
58,14,0.0,4,control,0.10106519983315113,True,-0.008734051976291554
59,14,0.0,4,control,0.1025016138876749,True,-0.007297637921767783
60,14,0.0,4,control,0.10757621078861172,False,-0.002223041020830957
61,14,0.0,4,control,0.11013297159577731,False,0.0003337197863346325
62,14,0.0,4,control,0.10141596144272702,False,-0.00838329036671566
63,14,0.0,4,control,0.10646714173912963,False,-0.0033321100703130463
64,14,0.0,4,control,0.10218751245669486,True,-0.007611739352747823
65,14,0.0,4,control,0.10131195106910125,False,-0.00848730074034143
66,14,0.0,4,control,0.1040540690641748,False,-0.005745182745267877
67,14,0.0,4,control,0.12233833911269257,False,0.012539087303249888
68,14,0.0,4,control,0.10104468306372372,False,-0.008754568745718963
69,14,0.0,4,control,0.10508692367215297,False,-0.004712328137289709
70,14,0.0,4,control,0.10577174245620413,False,-0.004027509353238548
71,14,0.0,4,control,0.10719611099336297,False,-0.0026031408160797076
72,14,0.0,4,control,0.10846552782606197,True,-0.0013337239833807052
73,14,0.0,4,control,0.10734697821695634,False,-0.0024522735924863426
74,14,0.0,4,control,0.10699888247665182,False,-0.0028003693327908613
75,14,0.0,4,control,0.10296351687945741,True,-0.0068357349299852654
76,14,0.0,4,control,0.10536140774644938,True,-0.004437844062993301
77,14,0.0,4,control,0.11019707675391596,True,0.0003978249444732823
78,14,0.0,4,control,0.10230130050138422,False,-0.0074979513080584564
79,14,0.0,4,control,0.10276153310480389,False,-0.00703771870463879
1,15,0.0,4,control,0.11112114560024407,False,0.0013218937908013872
2,15,0.0,4,control,0.11155861273215892,True,0.0017593609227162382
3,15,0.0,4,control,0.10483953724532458,False,-0.004959714564118103
4,15,0.0,4,control,0.10726453791378814,True,-0.0025347138956545445
5,15,0.0,4,control,0.1321449358726887,False,0.02234568406324601
6,15,0.0,4,control,0.10615833827051557,False,-0.003640913538927107
7,15,0.0,4,control,0.11267204382589542,False,0.002872792016452741
8,15,0.0,4,control,0.10552215452064542,False,-0.0042770972887972575
9,15,0.0,4,control,0.1064065074713686,False,-0.0033927443380740857
10,15,0.0,4,control,0.10974695199249898,False,-5.2299816943698896e-05
11,15,0.0,4,control,0.13162852557552654,False,0.02182927376608386
12,15,0.0,4,control,0.10995305887706126,False,0.0001538070676185832
13,15,0.0,4,control,0.10916671218982206,False,-0.0006325396196206201
14,15,0.0,4,control,0.13639224541352346,True,0.02659299360408078
15,15,0.0,4,control,0.1037854468384753,False,-0.0060138049709673735
16,15,0.0,4,control,0.11591800665647903,False,0.006118754847036348
17,15,0.0,4,control,0.11610105965447767,False,0.006301807845034993
18,15,0.0,4,control,0.1092527103189838,False,-0.0005465414904588795
19,15,0.0,4,control,0.10173001317571259,False,-0.008069238633730089
20,15,0.0,4,control,0.1040877892366923,False,-0.005711462572750375
21,15,0.0,4,control,0.1484312466272085,False,0.038631994817765816
22,15,0.0,4,control,0.10922503414728897,False,-0.0005742176621537087
23,15,0.0,4,control,0.1071142323626135,False,-0.0026850194468291816
24,15,0.0,4,control,0.10165627422595296,False,-0.008142977583489724
25,15,0.0,4,control,0.1041248156277191,False,-0.0056744361817235855
26,15,0.0,4,control,0.10542838596259388,False,-0.004370865846848801
27,15,0.0,4,control,0.10347632632512782,False,-0.006322925484314859
28,15,0.0,4,control,0.10277911416669824,False,-0.007020137642744437
29,15,0.0,4,control,0.10459735899188231,False,-0.005201892817560366
30,15,0.0,4,control,0.10709132880275204,False,-0.002707923006690635
31,15,0.0,4,control,0.10171384955248822,False,-0.008085402256954463
32,15,0.0,4,control,0.10225944771534076,False,-0.007539804094101918
33,15,0.0,4,control,0.10285638902502928,False,-0.006942862784413403
34,15,0.0,4,control,0.1098967375925903,True,9.748578314762446e-05
35,15,0.0,4,control,0.11775183844607343,False,0.007952586636630746
36,15,0.0,4,control,0.11185857287382024,False,0.0020593210643775617
37,15,0.0,4,control,0.10233818918534991,True,-0.007461062624092768
38,15,0.0,4,control,0.1067001644241741,False,-0.0030990873852685813
39,15,0.0,4,control,0.10561225406589433,False,-0.004186997743548346
40,15,0.0,4,control,0.10512413288893355,False,-0.004675118920509133
41,15,0.0,4,control,0.10224224863507984,False,-0.007557003174362836
42,15,0.0,4,control,0.1095172367817836,False,-0.00028201502765907993
43,15,0.0,4,control,0.10304783912235245,False,-0.00675141268709023
44,15,0.0,4,control,0.10140617655054321,True,-0.008393075258899471
45,15,0.0,4,control,0.10190283763299615,False,-0.007896414176446528
46,15,0.0,4,control,0.11532728401872576,False,0.005528032209283079
47,15,0.0,4,control,0.10783865850079324,True,-0.001960593308649436
48,15,0.0,4,control,0.10808302722890031,False,-0.0017162245805423665
49,15,0.0,4,control,0.10229329189629463,False,-0.00750595991314805
50,15,0.0,4,control,0.10278640279594375,False,-0.007012849013498926
51,15,0.0,4,control,0.1013443478379796,False,-0.008454903971463076
52,15,0.0,4,control,0.11767568273031312,False,0.00787643092087044
53,15,0.0,4,control,0.10334902595479985,False,-0.006450225854642833
54,15,0.0,4,control,0.10533579158430728,False,-0.004463460225135399
55,15,0.0,4,control,0.10300757022615839,False,-0.00679168158328429
56,15,0.0,4,control,0.10263770537367825,False,-0.007161546435764429
57,15,0.0,4,control,0.10779909972749431,False,-0.00200015208194837
58,15,0.0,4,control,0.10467986325689924,False,-0.005119388552543444
59,15,0.0,4,control,0.10900683449855583,False,-0.0007924173108868476
60,15,0.0,4,control,0.10395583256564389,False,-0.005843419243798789
61,15,0.0,4,control,0.10417439722776671,False,-0.00562485458167597
62,15,0.0,4,control,0.1073137423831328,False,-0.002485509426309873
63,15,0.0,4,control,0.10304002087970485,False,-0.006759230929737833
64,15,0.0,4,control,0.10340187743363449,False,-0.0063973743758081875
65,15,0.0,4,control,0.10421000169146917,True,-0.00558925011797351
66,15,0.0,4,control,0.1084087770498356,True,-0.0013904747596070743
67,15,0.0,4,control,0.11333659048031261,True,0.00353733867086993
68,15,0.0,4,control,0.10256394402697297,False,-0.00723530778246971
69,15,0.0,4,control,0.10381466940142522,False,-0.005984582408017455
70,15,0.0,4,control,0.1049952424360772,True,-0.004804009373365475
71,15,0.0,4,control,0.10625908360657679,False,-0.003540168202865887
72,15,0.0,4,control,0.10133634890248504,False,-0.008462902906957642
1,16,0.0,4,control,0.10460176056185237,True,-0.005197491247590308
2,16,0.0,4,control,0.11018471990043119,False,0.0003854680909885083
3,16,0.0,4,control,0.1012623737598853,False,-0.008536878049557384
4,16,0.0,4,control,0.10704231818933005,True,-0.002756933620112631
5,16,0.0,4,control,0.10534137114875868,False,-0.004457880660684005
6,16,0.0,4,control,0.11177013512413403,False,0.001970883314691349
7,16,0.0,4,control,0.11319253607141569,True,0.003393284261973009
8,16,0.0,4,control,0.10315744674929354,False,-0.006641805060149136
9,16,0.0,4,control,0.11383799188425434,True,0.004038740074811656
10,16,0.0,4,control,0.12227221637492203,True,0.012472964565479347
11,16,0.0,4,control,0.10562633247505135,False,-0.004172919334391331
12,16,0.0,4,control,0.10384551728179833,False,-0.005953734527644347
13,16,0.0,4,control,0.10643906605584588,False,-0.0033601857535967977
14,16,0.0,4,control,0.11179475211067813,True,0.0019955003012354505
15,16,0.0,4,control,0.10905110062435011,False,-0.0007481511850925687
16,16,0.0,4,control,0.1369647052147786,False,0.027165453405335924
17,16,0.0,4,control,0.10749954158176803,False,-0.0022997102276746534
18,16,0.0,4,control,0.10586622931527893,True,-0.003933022494163746
19,16,0.0,4,control,0.10351629552944533,True,-0.006282956279997351
20,16,0.0,4,control,0.1185108053047691,False,0.008711553495326416
21,16,0.0,4,control,0.10666622456779044,False,-0.0031330272416522364
22,16,0.0,4,control,0.1253719603990958,False,0.015572708589653109
23,16,0.0,4,control,0.12666146283471108,True,0.0168622110252684
24,16,0.0,4,control,0.1105774743981168,False,0.0007782225886741184
25,16,0.0,4,control,0.1021688901847927,False,-0.007630361624649987
26,16,0.0,4,control,0.14451683364657075,False,0.03471758183712807
27,16,0.0,4,control,0.10273043811635643,True,-0.007068813693086248
28,16,0.0,4,control,0.1081229535107198,True,-0.0016762982987228864
29,16,0.0,4,control,0.11085729744078032,False,0.0010580456313376424
30,16,0.0,4,control,0.10741923239185665,True,-0.0023800194175860323
31,16,0.0,4,control,0.10210296110067629,True,-0.007696290708766387
32,16,0.0,4,control,0.10591596226089676,False,-0.003883289548545915
33,16,0.0,4,control,0.10126913179298969,True,-0.008530120016452994
34,16,0.0,4,control,0.1094113898453,False,-0.0003878619641426856
35,16,0.0,4,control,0.11033411611794582,False,0.0005348643085031357
36,16,0.0,4,control,0.10457283743236945,False,-0.005226414377073232
37,16,0.0,4,control,0.10110858594902987,False,-0.00869066586041281
38,16,0.0,4,control,0.10388446964776006,False,-0.005914782161682619
39,16,0.0,4,control,0.1108606457073136,True,0.0010613938978709242
40,16,0.0,4,control,0.1115842758609827,False,0.0017850240515400184
41,16,0.0,4,control,0.10485463284764436,False,-0.004944618961798319
42,16,0.0,4,control,0.10307585574653153,False,-0.006723396062911155
43,16,0.0,4,control,0.10449910752520017,False,-0.005300144284242511
44,16,0.0,4,control,0.10710972160235673,False,-0.002689530207085955
45,16,0.0,4,control,0.1066660702906623,False,-0.0031331815187803785
46,16,0.0,4,control,0.10239455020112627,False,-0.007404701608316411
47,16,0.0,4,control,0.1040203288853799,False,-0.0057789229240627765
48,16,0.0,4,control,0.10801467845478936,False,-0.0017845733546533182
49,16,0.0,4,control,0.10901869496374536,False,-0.0007805568456973194
50,16,0.0,4,control,0.10192728305797283,True,-0.007871968751469852
51,16,0.0,4,control,0.10467443314596832,False,-0.005124818663474362
1,17,0.0,4,control,0.11017691260390754,False,0.0003776607944648569
2,17,0.0,4,control,0.10957189009956987,False,-0.00022736170987280868
3,17,0.0,4,control,0.10553375610272009,False,-0.004265495706722591
4,17,0.0,4,control,0.10259632191697896,False,-0.007202929892463725
5,17,0.0,4,control,0.1038141434683151,False,-0.0059851083411275735
6,17,0.0,4,control,0.10260593610257274,False,-0.007193315706869943
7,17,0.0,4,control,0.1031228475318127,False,-0.006676404277629985
8,17,0.0,4,control,0.10160706974362832,False,-0.00819218206581436
9,17,0.0,4,control,0.12163317898955439,False,0.011833927180111711
10,17,0.0,4,control,0.1021412057126172,True,-0.00765804609682548
11,17,0.0,4,control,0.10202912082611246,True,-0.007770130983330223
12,17,0.0,4,control,0.11022692563265786,False,0.00042767382321518
13,17,0.0,4,control,0.10265351943858655,True,-0.0071457323708561254
14,17,0.0,4,control,0.10043806725206292,False,-0.009361184557379762
15,17,0.0,4,control,0.10366167911091495,False,-0.00613757269852773
16,17,0.0,4,control,0.11426460606406334,True,0.004465354254620663
17,17,0.0,4,control,0.10555510069477445,False,-0.004244151114668235
18,17,0.0,4,control,0.10066512987582141,False,-0.009134121933621273
19,17,0.0,4,control,0.10644757344180795,False,-0.003351678367634725
20,17,0.0,4,control,0.10213862305128411,False,-0.007660628758158566
21,17,0.0,4,control,0.10286763215295358,False,-0.006931619656489099
22,17,0.0,4,control,0.10130424350069009,False,-0.008495008308752591
23,17,0.0,4,control,0.10065545938516454,False,-0.009143792424278138
24,17,0.0,4,control,0.10294156949011139,False,-0.0068576823193312875
25,17,0.0,4,control,0.10698327766204299,False,-0.0028159741473996885
26,17,0.0,4,control,0.10429213497473469,True,-0.00550711683470799
27,17,0.0,4,control,0.10327398475496738,False,-0.0065252670544753005
28,17,0.0,4,control,0.10241284875864325,False,-0.007386403050799434
29,17,0.0,4,control,0.10342323523615944,False,-0.0063760165732832386
30,17,0.0,4,control,0.10187210729352547,False,-0.007927144515917209
31,17,0.0,4,control,0.10160386932718697,False,-0.008195382482255709
32,17,0.0,4,control,0.1048815582865531,False,-0.00491769352288958
33,17,0.0,4,control,0.11775593353019691,False,0.007956681720754227
34,17,0.0,4,control,0.10309915601518635,False,-0.0067000957942563305
35,17,0.0,4,control,0.10617917684156356,False,-0.003620074967879125
36,17,0.0,4,control,0.1730086177801286,False,0.06320936597068592
37,17,0.0,4,control,0.10482024298170789,True,-0.0049790088277347905
38,17,0.0,4,control,0.10450753324100362,True,-0.0052917185684390605
39,17,0.0,4,control,0.10745955667136757,False,-0.0023396951380751096
40,17,0.0,4,control,0.13904397806257868,True,0.029244726253135997
41,17,0.0,4,control,0.10337149974973822,False,-0.0064277520597044585
42,17,0.0,4,control,0.10512123995600735,False,-0.004678011853435332
43,17,0.0,4,control,0.11276688513951061,False,0.0029676333300679286
44,17,0.0,4,control,0.10517743517436318,False,-0.004621816635079504
45,17,0.0,4,control,0.10362344211796415,True,-0.0061758096914785315
1,18,0.0,4,control,0.20525054680279947,False,0.09545129499335679
2,18,0.0,4,control,0.16331406418984712,True,0.05351481238040444
3,18,0.0,4,control,0.20350202725064442,True,0.09370277544120174
4,18,0.0,4,control,0.12001630614938404,False,0.010217054339941356
5,18,0.0,4,control,0.175223717355135,True,0.06542446554569233
6,18,0.0,4,control,0.12063722803493407,False,0.010837976225491389
7,18,0.0,4,control,0.11718536172418179,False,0.007386109914739106
8,18,0.0,4,control,0.12619234847621047,True,0.01639309666676779
9,18,0.0,4,control,0.15699807143919028,False,0.047198819629747604
10,18,0.0,4,control,0.27039517024913307,False,0.1605959184396904
11,18,0.0,4,control,0.13672025186018336,False,0.026921000050740676
12,18,0.0,4,control,0.11551741419148713,True,0.0057181623820444505
13,18,0.0,4,control,0.11240273577035723,False,0.002603483960914546
14,18,0.0,4,control,0.12328980211903606,True,0.013490550309593383
15,18,0.0,4,control,0.11310341653275335,True,0.0033041647233106736
16,18,0.0,4,control,0.12364887557531727,False,0.013849623765874591
17,18,0.0,4,control,0.1146455532106895,False,0.004846301401246825
18,18,0.0,4,control,0.12929372175847506,False,0.01949446994903238
19,18,0.0,4,control,0.1199586393728839,False,0.010159387563441216
20,18,0.0,4,control,0.13447220660764242,True,0.02467295479819974
21,18,0.0,4,control,0.2115435766428136,True,0.10174432483337091
22,18,0.0,4,control,0.10930303896630458,True,-0.0004962128431380969
23,18,0.0,4,control,0.10281506547497107,False,-0.0069841863344716065
24,18,0.0,4,control,0.1446835881428268,False,0.03488433633338413
25,18,0.0,4,control,0.10949854191164306,False,-0.00030070989779962254
26,18,0.0,4,control,0.10493329357989387,True,-0.004865958229548814
27,18,0.0,4,control,0.11125635524094224,True,0.0014571034314995596
28,18,0.0,4,control,0.14511956595733227,False,0.035320314147889595
29,18,0.0,4,control,0.11621589890662609,False,0.006416647097183412
30,18,0.0,4,control,0.10865953904955228,False,-0.0011397127598904017
31,18,0.0,4,control,0.11498627564327295,True,0.005187023833830268
32,18,0.0,4,control,0.1955073508434652,True,0.08570809903402253
33,18,0.0,4,control,0.10738275178061289,True,-0.0024165000288297878
34,18,0.0,4,control,0.10641294617165972,False,-0.0033863056377829576
35,18,0.0,4,control,0.10921453433280555,False,-0.000584717476637131
36,18,0.0,4,control,0.11700704377038891,False,0.00720779196094623
1,19,0.0,4,control,0.10293720777769735,True,-0.006862044031745326
2,19,0.0,4,control,0.10433936824072484,True,-0.005459883568717835
3,19,0.0,4,control,0.1062037414681434,False,-0.0035955103412992767
4,19,0.0,4,control,0.10702417859964168,False,-0.002775073209800999
5,19,0.0,4,control,0.10430291220320446,True,-0.005496339606238215
6,19,0.0,4,control,0.11320561672710354,False,0.003406364917660859
7,19,0.0,4,control,0.11484321126906631,False,0.0050439594596236315
8,19,0.0,4,control,0.10234616894251938,False,-0.007453082866923297
9,19,0.0,4,control,0.10142758448173157,False,-0.008371667327711108
10,19,0.0,4,control,0.10229317718662898,False,-0.007506074622813705
11,19,0.0,4,control,0.10520204862650509,False,-0.00459720318293759
12,19,0.0,4,control,0.13146065426349565,True,0.021661402454052972
13,19,0.0,4,control,0.10695694026449425,False,-0.0028423115449484337
14,19,0.0,4,control,0.10247206443059638,False,-0.0073271873788463004
15,19,0.0,4,control,0.1017908773174158,True,-0.008008374492026876
16,19,0.0,4,control,0.10122967079019259,False,-0.008569581019250094
17,19,0.0,4,control,0.1047234045462472,True,-0.005075847263195474
18,19,0.0,4,control,0.10288548326265094,False,-0.006913768546791738
19,19,0.0,4,control,0.10393881970786105,False,-0.005860432101581631
20,19,0.0,4,control,0.10598207264477148,True,-0.0038171791646711972
21,19,0.0,4,control,0.10177739591471133,False,-0.008021855894731353
22,19,0.0,4,control,0.10447982578056259,False,-0.005319426028880095
23,19,0.0,4,control,0.10431673754250795,False,-0.005482514266934732
24,19,0.0,4,control,0.10130161440776828,True,-0.008497637401674404
25,19,0.0,4,control,0.10673272549759441,False,-0.0030665263118482694
26,19,0.0,4,control,0.10347739608293946,False,-0.00632185572650322
27,19,0.0,4,control,0.10322306345609562,False,-0.006576188353347057
28,19,0.0,4,control,0.10097882970624908,False,-0.008820422103193601
29,19,0.0,4,control,0.1032061800829687,False,-0.006593071726473984
30,19,0.0,4,control,0.10563423725355858,False,-0.004165014555884097
31,19,0.0,4,control,0.12453654008678319,True,0.014737288277340513
32,19,0.0,4,control,0.10229697742465538,True,-0.0075022743847873025
33,19,0.0,4,control,0.10291039667228555,False,-0.006888855137157132
34,19,0.0,4,control,0.10729191576949393,True,-0.0025073360399487515
35,19,0.0,4,control,0.10224568269511705,False,-0.007553569114325628
1,2,0.0,4,control,0.10488673823533676,False,-0.004912513574105923
2,2,0.0,4,control,0.10247417492376994,False,-0.007325076885672743
3,2,0.0,4,control,0.10616365421932486,False,-0.00363559759011782
4,2,0.0,4,control,0.10493936215589594,False,-0.004859889653546737
5,2,0.0,4,control,0.10631741617681797,False,-0.003481835632624705
6,2,0.0,4,control,0.10730267711755419,False,-0.0024965746918884923
7,2,0.0,4,control,0.10451566984049865,True,-0.005283581968944032
8,2,0.0,4,control,0.1044046956234462,False,-0.005394556185996477
9,2,0.0,4,control,0.10096890556263176,False,-0.008830346246810922
10,2,0.0,4,control,0.10441286688364623,True,-0.0053863849257964475
11,2,0.0,4,control,0.1022566920578738,False,-0.007542559751568881
12,2,0.0,4,control,0.10326877248232494,False,-0.006530479327117741
13,2,0.0,4,control,0.10645043179762428,True,-0.003348820011818396
14,2,0.0,4,control,0.11512701387860758,False,0.005327762069164896
15,2,0.0,4,control,0.11194038766647163,True,0.00214113585702895
16,2,0.0,4,control,0.10537240176739493,False,-0.00442685004204775
17,2,0.0,4,control,0.1078045308834332,False,-0.001994720926009483
18,2,0.0,4,control,0.11569708073843925,False,0.005897828928996568
19,2,0.0,4,control,0.10206707786018014,False,-0.0077321739492625385
20,2,0.0,4,control,0.10640388790199266,True,-0.0033953639074500164
21,2,0.0,4,control,0.10077177681332276,False,-0.009027474996119916
22,2,0.0,4,control,0.10804875269991791,False,-0.0017504991095247668
23,2,0.0,4,control,0.10392411987670022,True,-0.005875131932742458
24,2,0.0,4,control,0.10207657661589468,False,-0.007722675193547995
25,2,0.0,4,control,0.10240501011746521,False,-0.007394241691977471
26,2,0.0,4,control,0.10290727894441239,False,-0.006891972865030294
27,2,0.0,4,control,0.1067920177490976,False,-0.0030072340603450737
28,2,0.0,4,control,0.10532225788214242,False,-0.004476993927300263
29,2,0.0,4,control,0.10368514635529127,False,-0.006114105454151406
30,2,0.0,4,control,0.11536690893927104,False,0.00556765712982836
31,2,0.0,4,control,0.10190777179136098,False,-0.007891480018081695
32,2,0.0,4,control,0.1035903721134555,True,-0.006208879695987185
33,2,0.0,4,control,0.1070135920512318,True,-0.002785659758210879
34,2,0.0,4,control,0.10327690907430069,False,-0.006522342735141989
35,2,0.0,4,control,0.10457845134106702,True,-0.005220800468375655
36,2,0.0,4,control,0.10279741735262246,False,-0.007001834456820219
1,20,0.0,4,control,0.10422776888405128,False,-0.005571482925391405
2,20,0.0,4,control,0.11776055083472892,False,0.007961299025286236
3,20,0.0,4,control,0.11285094778437103,False,0.0030516959749283534
4,20,0.0,4,control,0.10308305540495614,False,-0.006716196404486535
5,20,0.0,4,control,0.10940799738350593,False,-0.00039125442593675175
6,20,0.0,4,control,0.11009284796369767,False,0.00029359615425499086
7,20,0.0,4,control,0.133484560329203,True,0.02368530851976032
8,20,0.0,4,control,0.10724513428987296,False,-0.0025541175195697152
9,20,0.0,4,control,0.11072342321044018,False,0.0009241714009975005
10,20,0.0,4,control,0.1267058103170894,False,0.016906558507646732
11,20,0.0,4,control,0.10482779024777263,False,-0.004971461561670054
12,20,0.0,4,control,0.13287041406651107,True,0.023071162257068387
13,20,0.0,4,control,0.10745956423665766,False,-0.002339687572785021
14,20,0.0,4,control,0.10268915291043952,False,-0.007110098899003159
15,20,0.0,4,control,0.10372117687267593,False,-0.00607807493676675
16,20,0.0,4,control,0.10359070324945181,False,-0.006208548559990867
17,20,0.0,4,control,0.10948967732729686,False,-0.0003095744821458163
18,20,0.0,4,control,0.10965210551566203,False,-0.00014714629378065336
19,20,0.0,4,control,0.10430308638654281,False,-0.005496165422899865
20,20,0.0,4,control,0.11463933449304795,False,0.004840082683605265
21,20,0.0,4,control,0.11774621803546784,False,0.007946966226025157
22,20,0.0,4,control,0.10811054085000613,False,-0.001688710959436554
23,20,0.0,4,control,0.10486132765765208,True,-0.004937924151790604
24,20,0.0,4,control,0.1046388733411531,False,-0.005160378468289581
25,20,0.0,4,control,0.10768666166503335,True,-0.0021125901444093292
26,20,0.0,4,control,0.11332090343347681,False,0.0035216516240341306
27,20,0.0,4,control,0.1178232588471444,False,0.008024007037701716
28,20,0.0,4,control,0.10629008659531078,False,-0.0035091652141319013
29,20,0.0,4,control,0.10398697171854232,False,-0.00581228009090036
30,20,0.0,4,control,0.11656209941289412,False,0.006762847603451444
31,20,0.0,4,control,0.11258067832635676,True,0.0027814265169140845
32,20,0.0,4,control,0.10162392688959436,True,-0.00817532491984832
1,3,0.0,4,control,0.10619933541036448,True,-0.0035999163990781957
2,3,0.0,4,control,0.10618035650191793,True,-0.0036188953075247526
3,3,0.0,4,control,0.10501860731964223,False,-0.004780644489800451
4,3,0.0,4,control,0.11231878115841402,False,0.0025195293489713444
5,3,0.0,4,control,0.10323459328094078,False,-0.006564658528501896
6,3,0.0,4,control,0.1132476234225751,False,0.0034483716131324255
7,3,0.0,4,control,0.11764903360345866,False,0.007849781794015978
8,3,0.0,4,control,0.11040521000109645,False,0.000605958191653766
9,3,0.0,4,control,0.1030392129793775,False,-0.006760038830065179
10,3,0.0,4,control,0.13747862360407712,False,0.027679371794634436
11,3,0.0,4,control,0.10895277550627162,False,-0.0008464763031710565
12,3,0.0,4,control,0.10702148387041999,False,-0.0027777679390226934
13,3,0.0,4,control,0.10953585341301848,False,-0.00026339839642419705
14,3,0.0,4,control,0.10859100973092209,False,-0.001208242078520591
15,3,0.0,4,control,0.11512805641914126,False,0.005328804609698576
16,3,0.0,4,control,0.10635219201588864,True,-0.0034470597935540442
17,3,0.0,4,control,0.10884281366395758,False,-0.0009564381454851001
18,3,0.0,4,control,0.10991503061751992,False,0.00011577880807724095
19,3,0.0,4,control,0.11187736569081488,False,0.002078113881372204
20,3,0.0,4,control,0.15653372321657966,False,0.04673447140713698
21,3,0.0,4,control,0.10842197309366128,False,-0.001377278715781402
1,4,0.0,4,control,0.11034511657744588,False,0.0005458647680031958
2,4,0.0,4,control,0.11172613456706737,False,0.00192688275762469
3,4,0.0,4,control,0.10130200845228463,False,-0.008497243357158055
4,4,0.0,4,control,0.10202822459445218,False,-0.007771027214990497
5,4,0.0,4,control,0.10932723673306854,False,-0.0004720150763741354
6,4,0.0,4,control,0.1058530020216355,False,-0.0039462497878071795
7,4,0.0,4,control,0.12132235488535954,False,0.011523103075916863
8,4,0.0,4,control,0.1984526531881042,False,0.08865340137866153
9,4,0.0,4,control,0.10031079607025015,True,-0.009488455739192533
10,4,0.0,4,control,0.10111557208732178,False,-0.008683679722120904
11,4,0.0,4,control,0.1538156096818981,False,0.04401635787245543
12,4,0.0,4,control,0.10215215469009564,False,-0.007647097119347038
13,4,0.0,4,control,0.10672213353081095,True,-0.0030771182786317325
14,4,0.0,4,control,0.10338058534418251,False,-0.006418666465260167
15,4,0.0,4,control,0.1337621609119684,True,0.02396290910252573
16,4,0.0,4,control,0.09983210748240565,True,-0.009967144327037034
17,4,0.0,4,control,0.10212906820388372,False,-0.007670183605558961
18,4,0.0,4,control,0.101684693945889,False,-0.008114557863553681
19,4,0.0,4,control,0.10286839298556934,True,-0.006930858823873343
20,4,0.0,4,control,0.10069599004170289,True,-0.00910326176773979
21,4,0.0,4,control,0.1114557410779277,False,0.001656489268485023
22,4,0.0,4,control,0.10068635090275987,False,-0.009112900906682805
23,4,0.0,4,control,0.11280358087979883,False,0.0030043290703561515
24,4,0.0,4,control,0.8883573792081559,True,0.7785581273987132
25,4,0.0,4,control,0.10856217866996525,False,-0.0012370731394774348
26,4,0.0,4,control,0.10178037707733065,True,-0.008018874732112033
27,4,0.0,4,control,0.1037839413702881,False,-0.006015310439154584
1,5,0.0,4,control,0.10223435045357579,False,-0.00756490135586689
2,5,0.0,4,control,0.10476304668448963,True,-0.00503620512495305
3,5,0.0,4,control,0.10933002449900175,True,-0.0004692273104409256
4,5,0.0,4,control,0.10707297033766235,False,-0.002726281471780334
5,5,0.0,4,control,0.10511220654546938,False,-0.004687045263973302
6,5,0.0,4,control,0.10069637343789753,False,-0.00910287837154515
7,5,0.0,4,control,0.115144208272693,True,0.005344956463250325
8,5,0.0,4,control,0.10508471622587826,False,-0.004714535583564425
9,5,0.0,4,control,0.09977336040359257,True,-0.010025891405850113
10,5,0.0,4,control,0.12376365091384418,True,0.013964399104401504
11,5,0.0,4,control,0.10409217418561652,False,-0.005707077623826162
12,5,0.0,4,control,0.13155903946392714,True,0.021759787654484455
13,5,0.0,4,control,0.10295532055351302,True,-0.006843931255929664
14,5,0.0,4,control,0.15235368611670236,False,0.04255443430725968
15,5,0.0,4,control,0.11540607665525537,False,0.005606824845812694
16,5,0.0,4,control,0.11266815560223094,False,0.0028689037927882577
17,5,0.0,4,control,0.106145061792939,False,-0.003654190016503675
18,5,0.0,4,control,0.12382790460399193,False,0.014028652794549248
19,5,0.0,4,control,0.10789880457888228,False,-0.0019004472305604037
20,5,0.0,4,control,0.12334724308879849,True,0.013547991279355812
21,5,0.0,4,control,0.1098162279442024,False,1.6976134759719153e-05
22,5,0.0,4,control,0.10207897810421926,True,-0.007720273705223421
23,5,0.0,4,control,0.10893727722704935,False,-0.0008619745823933295
24,5,0.0,4,control,0.10214094897385533,False,-0.007658302835587355
25,5,0.0,4,control,0.11325437814813859,False,0.0034551263386959075
26,5,0.0,4,control,0.10224753400822553,False,-0.007551717801217148
27,5,0.0,4,control,0.10356617426894717,False,-0.006233077540495513
28,5,0.0,4,control,0.10770488763807531,False,-0.002094364171367366
29,5,0.0,4,control,0.10227828542488271,True,-0.007520966384559971
30,5,0.0,4,control,0.10336678016277745,False,-0.00643247164666523
31,5,0.0,4,control,0.14693003317398218,False,0.0371307813645395
32,5,0.0,4,control,0.13122764544456142,True,0.02142839363511874
1,6,0.0,4,control,0.16173813065875572,True,0.051938878849313044
2,6,0.0,4,control,0.14321939136770837,False,0.033420139558265685
3,6,0.0,4,control,0.1122534169084568,True,0.0024541650990141245
4,6,0.0,4,control,0.12868592803388818,False,0.018886676224445495
5,6,0.0,4,control,0.11306615023655112,False,0.003266898427108436
6,6,0.0,4,control,0.10591607719564086,False,-0.003883174613801818
7,6,0.0,4,control,0.11250870561152046,True,0.0027094538020777797
8,6,0.0,4,control,0.11411425004167888,False,0.004314998232236203
9,6,0.0,4,control,0.11878782744267682,True,0.008988575633234144
10,6,0.0,4,control,0.1022756056341528,True,-0.007523646175289875
11,6,0.0,4,control,0.1097826510591549,False,-1.660075028778185e-05
