ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,10,0.0,4,control,0.03779585879264822,False,-0.2154839988625211
20,10,0.0,4,control,0.12690512317832284,False,-0.12637473447684647
21,10,0.0,4,control,0.1439122003604859,True,-0.1093676572946834
22,10,0.0,4,control,0.1683408280176107,True,-0.08493902963755862
23,10,0.0,4,control,0.08341264285068754,False,-0.16986721480448175
24,10,0.0,4,control,0.18820258146185104,False,-0.06507727619331827
25,10,0.0,4,control,0.055779522366655045,False,-0.19750033528851427
26,10,0.0,4,control,0.23548660168700505,False,-0.01779325596816425
27,10,0.0,4,control,0.09477672724065996,True,-0.15850313041450936
28,10,0.0,4,control,0.037179370024373236,True,-0.21610048763079606
29,10,0.0,4,control,0.0797753507880669,False,-0.1735045068671024
30,10,0.0,4,control,0.11199804790737644,False,-0.14128180974779286
31,10,0.0,4,control,0.1400562099919077,False,-0.1132236476632616
32,10,0.0,4,control,0.10968070604431863,False,-0.14359915161085068
33,10,0.0,4,control,0.09096018278906182,True,-0.1623196748661075
34,10,0.0,4,control,0.05865570462141976,False,-0.19462415303374955
35,10,0.0,4,control,0.023985676090036323,False,-0.22929418156513298
36,10,0.0,4,control,0.04338173339699236,False,-0.20989812425817694
37,10,0.0,4,control,0.08663597930607991,False,-0.1666438783490894
38,10,0.0,4,control,0.08285604848063186,False,-0.17042380917453745
39,10,0.0,4,control,0.028920265803389,False,-0.2243595918517803
40,10,0.0,4,control,0.0434789116212966,False,-0.2098009460338727
41,10,0.0,4,control,0.032112959150674025,True,-0.22116689850449528
42,10,0.0,4,control,0.010919517570904147,True,-0.24236034008426516
43,10,0.0,4,control,0.07166308803732864,False,-0.18161676961784068
44,10,0.0,4,control,0.0728889741333358,False,-0.18039088352183352
45,10,0.0,4,control,0.2023343989383454,False,-0.050945458716823905
46,10,0.0,4,control,0.01268379535260784,False,-0.24059606230256148
47,10,0.0,4,control,0.0012856147817928098,False,-0.2519942428733765
48,10,0.0,4,control,0.06502519796425754,True,-0.18825465969091176
49,10,0.0,4,control,0.06875140569596036,False,-0.18452845195920894
50,10,0.0,4,control,0.007701079396679478,False,-0.24557877825848984
51,10,0.0,4,control,0.08473924640946384,False,-0.16854061124570546
52,10,0.0,4,control,0.1345975350327544,False,-0.1186823226224149
53,10,0.0,4,control,0.0978194756571984,False,-0.1554603819979709
54,10,0.0,4,control,0.1480627572252312,True,-0.10521710042993809
55,10,0.0,4,control,0.07219098756394945,False,-0.18108887009121985
56,10,0.0,4,control,0.0913329814062271,True,-0.16194687624894222
57,10,0.0,4,control,0.09607918698964628,False,-0.157200670665523
58,10,0.0,4,control,0.08429093794891893,False,-0.16898891970625038
59,10,0.0,4,control,0.03815612860285893,False,-0.21512372905231036
60,10,0.0,4,control,0.06038550205336648,True,-0.19289435560180282
61,10,0.0,4,control,0.06420074707522419,False,-0.18907911057994511
62,10,0.0,4,control,0.4155475483584695,True,0.16226769070330022
63,10,0.0,4,control,0.12597662344517335,False,-0.12730323420999595
64,10,0.0,4,control,0.0948245671739898,True,-0.1584552904811795
65,10,0.0,4,control,0.026454363983600328,False,-0.22682549367156898
66,10,0.0,4,control,0.06997437566796652,False,-0.18330548198720278
67,10,0.0,4,control,0.06943753897064264,False,-0.18384231868452666
68,10,0.0,4,control,0.14605514018914414,True,-0.10722471746602516
69,10,0.0,4,control,0.006633913895494415,False,-0.24664594375967488
70,10,0.0,4,control,0.10905543705317886,False,-0.14422442060199045
71,10,0.0,4,control,0.015883657785948357,True,-0.23739619986922095
72,10,0.0,4,control,0.015497505607219453,False,-0.23778235204794984
73,10,0.0,4,control,0.0763764754655529,False,-0.1769033821896164
74,10,0.0,4,control,0.15789463327067235,False,-0.09538522438449695
75,10,0.0,4,control,0.1350650516567393,False,-0.11821480599843001
76,10,0.0,4,control,0.03634267293162654,False,-0.21693718472354276
77,10,0.0,4,control,0.01678628738418242,False,-0.23649357027098689
78,10,0.0,4,control,0.02086709493315957,True,-0.23241276272200972
79,10,0.0,4,control,0.015135917896126205,False,-0.2381439397590431
80,10,0.0,4,control,0.02250180087251563,False,-0.23077805678265367
1,11,0.0,4,control,0.6818538273289236,True,0.42857396967375433
2,11,0.0,4,control,0.43158354310720776,False,0.17830368545203845
3,11,0.0,4,control,0.008762422140293769,False,-0.24451743551487554
4,11,0.0,4,control,0.08607689473703561,False,-0.1672029629181337
5,11,0.0,4,control,0.06691703459268808,False,-0.18636282306248123
6,11,0.0,4,control,0.46693349873041007,False,0.21365364107524076
7,11,0.0,4,control,0.009866229763901769,False,-0.24341362789126753
8,11,0.0,4,control,0.13961632897865825,False,-0.11366352867651106
9,11,0.0,4,control,0.021621452116167506,False,-0.2316584055390018
10,11,0.0,4,control,0.10239802838624927,True,-0.15088182926892002
11,11,0.0,4,control,0.10221008137071638,False,-0.15106977628445292
12,11,0.0,4,control,0.004222628909761439,False,-0.24905722874540787
13,11,0.0,4,control,0.19051939995252015,True,-0.06276045770264915
14,11,0.0,4,control,0.026428739514374456,False,-0.22685111814079484
15,11,0.0,4,control,0.09450509003591614,True,-0.15877476761925316
16,11,0.0,4,control,0.04165042013253308,False,-0.21162943752263622
17,11,0.0,4,control,0.44507213579561367,False,0.19179227814044436
18,11,0.0,4,control,0.027883368953040423,False,-0.2253964887021289
19,11,0.0,4,control,0.4272590926153244,False,0.1739792349601551
20,11,0.0,4,control,0.04913559002209158,True,-0.20414426763307772
21,11,0.0,4,control,0.020706001190249103,False,-0.2325738564649202
22,11,0.0,4,control,0.07584611695145113,False,-0.17743374070371817
23,11,0.0,4,control,0.023316046282524195,True,-0.2299638113726451
24,11,0.0,4,control,0.04172135040910252,False,-0.21155850724606678
25,11,0.0,4,control,0.1153279208187711,False,-0.1379519368363982
26,11,0.0,4,control,0.262372078694843,False,0.00909222103967372
27,11,0.0,4,control,0.11217922481079981,False,-0.1411006328443695
28,11,0.0,4,control,0.015217067710456101,False,-0.2380627899447132
29,11,0.0,4,control,0.028680232596186128,True,-0.22459962505898318
30,11,0.0,4,control,0.2604584163371063,True,0.007178558681937008
31,11,0.0,4,control,0.02020134017969353,False,-0.23307851747547578
32,11,0.0,4,control,0.038511198751654784,False,-0.21476865890351451
33,11,0.0,4,control,0.007839762969532437,False,-0.24544009468563688
34,11,0.0,4,control,0.06321087529958005,False,-0.19006898235558925
35,11,0.0,4,control,0.0037359447895278564,False,-0.24954391286564145
36,11,0.0,4,control,0.006280983830791231,False,-0.24699887382437807
37,11,0.0,4,control,0.042399111035662206,False,-0.2108807466195071
38,11,0.0,4,control,0.024232801789159875,True,-0.22904705586600943
39,11,0.0,4,control,0.10713782594988583,False,-0.14614203170528348
40,11,0.0,4,control,0.04725210854510098,True,-0.20602774911006833
41,11,0.0,4,control,0.05490862107804706,True,-0.19837123657712225
42,11,0.0,4,control,0.007484939220240206,False,-0.2457949184349291
43,11,0.0,4,control,0.007767135310870654,False,-0.24551272234429866
44,11,0.0,4,control,0.06917888893730251,True,-0.1841009687178668
45,11,0.0,4,control,0.02761654436117822,False,-0.22566331329399109
46,11,0.0,4,control,0.050524484537582404,True,-0.2027553731175869
47,11,0.0,4,control,0.03944387109253955,False,-0.21383598656262975
48,11,0.0,4,control,0.0585670977093097,True,-0.1947127599458596
49,11,0.0,4,control,0.07506747893388173,False,-0.1782123787212876
50,11,0.0,4,control,0.14658680680452768,True,-0.10669305085064162
51,11,0.0,4,control,0.07575447737218322,True,-0.1775253802829861
52,11,0.0,4,control,0.12125791394218866,False,-0.13202194371298065
53,11,0.0,4,control,0.032159018546125996,False,-0.22112083910904332
54,11,0.0,4,control,0.05881138592723114,False,-0.19446847172793816
55,11,0.0,4,control,0.0199082308192259,False,-0.2333716268359434
56,11,0.0,4,control,0.06082470137180322,False,-0.19245515628336607
57,11,0.0,4,control,0.014463001722775325,False,-0.238816855932394
58,11,0.0,4,control,0.15003738673576286,True,-0.10324247091940644
59,11,0.0,4,control,0.035833376255459994,False,-0.21744648139970932
60,11,0.0,4,control,0.011961374779682931,True,-0.24131848287548638
61,11,0.0,4,control,0.06022507776359083,True,-0.1930547798915785
62,11,0.0,4,control,0.04468073916468218,True,-0.20859911849048712
63,11,0.0,4,control,0.059705548363547356,False,-0.19357430929162195
64,11,0.0,4,control,0.05024340676121186,False,-0.20303645089395744
65,11,0.0,4,control,0.03715821308704688,False,-0.21612164456812244
66,11,0.0,4,control,0.039448986027163645,False,-0.21383087162800565
67,11,0.0,4,control,0.009760237578383379,False,-0.24351962007678593
68,11,0.0,4,control,0.07360177360412949,True,-0.1796780840510398
69,11,0.0,4,control,0.02963307297811659,False,-0.2236467846770527
70,11,0.0,4,control,0.019600987516579838,False,-0.23367887013858946
71,11,0.0,4,control,0.015510078821239403,False,-0.2377697788339299
72,11,0.0,4,control,0.01210493039810263,False,-0.24117492725706668
73,11,0.0,4,control,0.05722885210949937,True,-0.19605100554566993
74,11,0.0,4,control,0.08396853033453659,False,-0.1693113273206327
75,11,0.0,4,control,0.01779094272080688,False,-0.23548891493436241
76,11,0.0,4,control,0.058881995340848946,True,-0.19439786231432035
77,11,0.0,4,control,0.13397086747241616,False,-0.11930899018275315
78,11,0.0,4,control,0.03752074558020209,False,-0.21575911207496723
79,11,0.0,4,control,0.022219049523684985,False,-0.23106080813148433
80,11,0.0,4,control,0.02907246341714509,True,-0.22420739423802422
1,12,0.0,4,control,0.09465395868776791,False,-0.1586258989674014
2,12,0.0,4,control,0.2019262278579097,False,-0.0513536297972596
3,12,0.0,4,control,0.08343175804969698,False,-0.1698480996054723
4,12,0.0,4,control,0.20648255808173407,False,-0.04679729957343523
5,12,0.0,4,control,0.21567100687467905,False,-0.037608850780490255
6,12,0.0,4,control,0.0665734637983532,True,-0.1867063938568161
7,12,0.0,4,control,0.020242049335361202,False,-0.2330378083198081
8,12,0.0,4,control,0.18314950483807932,False,-0.07013035281708999
9,12,0.0,4,control,0.09643534069603306,False,-0.15684451695913626
10,12,0.0,4,control,0.2574054950710215,True,0.004125637415852201
11,12,0.0,4,control,0.09109422431430976,False,-0.16218563334085956
12,12,0.0,4,control,0.14373030957527952,False,-0.10954954807988979
13,12,0.0,4,control,0.17522845047596639,False,-0.07805140717920292
14,12,0.0,4,control,0.29197072052666095,False,0.03869086287149165
15,12,0.0,4,control,0.02690452210601817,False,-0.22637533554915112
16,12,0.0,4,control,0.22094522933485639,False,-0.03233462832031292
17,12,0.0,4,control,0.4113573458715079,False,0.1580774882163386
18,12,0.0,4,control,0.4228607051495203,True,0.16958084749435098
19,12,0.0,4,control,0.44455836407594485,True,0.19127850642077554
20,12,0.0,4,control,0.22368235968651207,False,-0.029597497968657238
21,12,0.0,4,control,0.03291294045912818,False,-0.22036691719604112
22,12,0.0,4,control,0.17727476744480256,False,-0.07600509021036675
23,12,0.0,4,control,0.310875133935365,True,0.05759527628019567
24,12,0.0,4,control,0.3916625058377653,False,0.138382648182596
25,12,0.0,4,control,0.05186175192314766,False,-0.20141810573202165
26,12,0.0,4,control,0.14968510001124952,False,-0.10359475764391979
27,12,0.0,4,control,0.052184412892901696,False,-0.2010954447622676
28,12,0.0,4,control,0.1507776827914288,False,-0.1025021748637405
29,12,0.0,4,control,0.020264579319069442,False,-0.23301527833609986
30,12,0.0,4,control,0.08599482446604859,False,-0.16728503318912072
31,12,0.0,4,control,0.03156571101182985,False,-0.22171414664333944
32,12,0.0,4,control,0.056520192948323535,False,-0.19675966470684578
33,12,0.0,4,control,0.23151988702057644,False,-0.021759970634592868
34,12,0.0,4,control,0.26811623026728315,False,0.014836372612113846
35,12,0.0,4,control,0.18332776731681227,True,-0.06995209033835703
36,12,0.0,4,control,0.46353962247254177,False,0.21025976481737246
37,12,0.0,4,control,0.17609860760788615,False,-0.07718125004728316
38,12,0.0,4,control,0.34829560416182603,False,0.09501574650665673
39,12,0.0,4,control,0.09505628495079917,False,-0.15822357270437015
40,12,0.0,4,control,0.06082605425907883,False,-0.19245380339609047
41,12,0.0,4,control,0.21230617801804397,False,-0.04097367963712534
42,12,0.0,4,control,0.2233167218759089,True,-0.029963135779260408
43,12,0.0,4,control,0.1788237173632436,False,-0.07445614029192571
44,12,0.0,4,control,0.2640035454285307,True,0.010723687773361412
45,12,0.0,4,control,0.7721952259303324,False,0.518915368275163
46,12,0.0,4,control,0.06360089801527583,False,-0.18967895963989348
47,12,0.0,4,control,0.2695621410221719,False,0.016282283367002603
48,12,0.0,4,control,0.4407598774556075,False,0.1874800198004382
49,12,0.0,4,control,0.180782455767117,False,-0.07249740188805232
50,12,0.0,4,control,0.18752372035050044,True,-0.06575613730466887
51,12,0.0,4,control,0.13470619596912908,True,-0.11857366168604022
52,12,0.0,4,control,0.04522232571289653,False,-0.20805753194227278
53,12,0.0,4,control,0.5664222494831919,False,0.31314239182802256
54,12,0.0,4,control,0.33576419013703535,False,0.08248433248186604
55,12,0.0,4,control,0.36191910886562023,False,0.10863925121045093
56,12,0.0,4,control,0.06135784289007902,False,-0.1919220147650903
57,12,0.0,4,control,0.16358860536068706,True,-0.08969125229448224
58,12,0.0,4,control,0.801045119575669,False,0.5477652619204998
59,12,0.0,4,control,0.2674195059517685,False,0.014139648296599194
60,12,0.0,4,control,0.44206806536969206,False,0.18878820771452276
61,12,0.0,4,control,0.31890552641783276,False,0.06562566876266346
62,12,0.0,4,control,0.30377538816099864,False,0.050495530505829334
63,12,0.0,4,control,0.5074129340095241,False,0.25413307635435484
64,12,0.0,4,control,0.48288837553016145,False,0.22960851787499215
65,12,0.0,4,control,0.4056682358304161,False,0.1523883781752468
66,12,0.0,4,control,0.17091247389835657,False,-0.08236738375681274
67,12,0.0,4,control,0.2545101656846451,False,0.0012303080294757684
68,12,0.0,4,control,0.18543401285957142,True,-0.06784584479559788
1,13,0.0,4,control,0.06118403174032059,True,-0.19209582591484872
2,13,0.0,4,control,0.02540984047079382,False,-0.2278700171843755
3,13,0.0,4,control,0.1656188876010581,False,-0.08766097005411119
4,13,0.0,4,control,0.1549640205968059,True,-0.09831583705836341
5,13,0.0,4,control,0.06582339973950202,False,-0.18745645791566728
6,13,0.0,4,control,0.01231719853296125,True,-0.24096265912220804
7,13,0.0,4,control,0.1064363821011256,True,-0.1468434755540437
8,13,0.0,4,control,0.08572406690551737,True,-0.16755579074965193
9,13,0.0,4,control,0.0664424242231694,True,-0.1868374334319999
10,13,0.0,4,control,0.20218601899178584,False,-0.05109383866338346
11,13,0.0,4,control,0.09679786157124763,False,-0.15648199608392166
12,13,0.0,4,control,0.13154643619693557,False,-0.12173342145823374
13,13,0.0,4,control,0.31987520338321457,True,0.06659534572804526
14,13,0.0,4,control,0.017706989805652218,True,-0.2355728678495171
15,13,0.0,4,control,0.15601405058403744,False,-0.09726580707113186
16,13,0.0,4,control,0.04476742860990095,True,-0.20851242904526834
17,13,0.0,4,control,0.04739910162764325,False,-0.20588075602752606
18,13,0.0,4,control,0.08236122384343388,False,-0.17091863381173544
19,13,0.0,4,control,0.13523215103037659,True,-0.11804770662479272
20,13,0.0,4,control,0.057580886385918253,False,-0.19569897126925107
21,13,0.0,4,control,0.044018887661048466,False,-0.20926096999412083
22,13,0.0,4,control,0.12828813994894572,False,-0.12499171770622358
23,13,0.0,4,control,0.01185958430784082,False,-0.2414202733473285
24,13,0.0,4,control,0.04336976839925995,False,-0.20991008925590937
25,13,0.0,4,control,0.11124103409074404,False,-0.14203882356442527
26,13,0.0,4,control,0.013355764638329659,False,-0.23992409301683965
27,13,0.0,4,control,0.4018858111537359,True,0.1486059534985666
28,13,0.0,4,control,0.03805811297904364,False,-0.21522174467612565
29,13,0.0,4,control,0.09125821762488857,False,-0.16202164003028074
30,13,0.0,4,control,0.23308151083240297,False,-0.020198346822766333
31,13,0.0,4,control,0.04167543053773073,False,-0.21160442711743857
32,13,0.0,4,control,0.03133463191164476,False,-0.22194522574352454
33,13,0.0,4,control,0.39293466787763176,False,0.13965481022246246
34,13,0.0,4,control,0.21245428816098927,True,-0.040825569494180036
35,13,0.0,4,control,0.05675365765898235,False,-0.19652619999618695
36,13,0.0,4,control,0.09232640190983814,False,-0.16095345574533115
37,13,0.0,4,control,0.056740562234053035,False,-0.19653929542111626
38,13,0.0,4,control,0.18120559121907112,True,-0.07207426643609818
39,13,0.0,4,control,0.10012726446486639,False,-0.15315259319030292
40,13,0.0,4,control,0.1401519737951618,False,-0.1131278838600075
41,13,0.0,4,control,0.19585268433416572,True,-0.05742717332100358
42,13,0.0,4,control,0.10850552383452235,True,-0.14477433382064697
43,13,0.0,4,control,0.0424713963408619,False,-0.21080846131430742
44,13,0.0,4,control,0.04756814478198468,False,-0.20571171287318463
45,13,0.0,4,control,0.1576752435247572,True,-0.0956046141304121
46,13,0.0,4,control,0.02657915930703516,False,-0.22670069834813414
47,13,0.0,4,control,0.02678987101398613,False,-0.22648998664118317
48,13,0.0,4,control,0.0614436838214655,True,-0.1918361738337038
49,13,0.0,4,control,0.04256938311910041,False,-0.2107104745360689
50,13,0.0,4,control,0.032937238477274346,False,-0.22034261917789497
51,13,0.0,4,control,0.0534146957144126,True,-0.1998651619407567
52,13,0.0,4,control,0.028850556657154348,True,-0.22442930099801495
53,13,0.0,4,control,0.12565517746049165,True,-0.12762468019467765
54,13,0.0,4,control,0.24774404070370962,False,-0.005535816951459688
55,13,0.0,4,control,0.3233399424510971,True,0.07006008479592779
56,13,0.0,4,control,0.2606649474700701,False,0.007385089814900769
57,13,0.0,4,control,0.03494854589039067,False,-0.21833131176477863
58,13,0.0,4,control,0.04044257212520648,False,-0.21283728552996284
59,13,0.0,4,control,0.011807155416675319,False,-0.24147270223849399
60,13,0.0,4,control,0.02056460462630132,False,-0.23271525302886797
61,13,0.0,4,control,0.09047071020638428,False,-0.16280914744878502
62,13,0.0,4,control,0.0310790644156671,False,-0.2222007932395022
63,13,0.0,4,control,0.080667972917193,False,-0.17261188473797628
64,13,0.0,4,control,0.24211787649153038,False,-0.011161981163638923
65,13,0.0,4,control,0.2019558253820704,False,-0.051324032273098896
66,13,0.0,4,control,0.11753045998182943,False,-0.13574939767333988
67,13,0.0,4,control,0.06445117284627348,False,-0.1888286848088958
68,13,0.0,4,control,0.04774791321721923,False,-0.2055319444379501
69,13,0.0,4,control,0.02523559586718589,True,-0.22804426178798343
70,13,0.0,4,control,0.3952836067194271,True,0.14200374906425778
71,13,0.0,4,control,0.03735796116273473,False,-0.21592189649243457
72,13,0.0,4,control,0.07816118311711422,True,-0.17511867453805507
73,13,0.0,4,control,0.05484812037994966,False,-0.19843173727521965
74,13,0.0,4,control,0.02203481204433664,True,-0.23124504561083267
75,13,0.0,4,control,0.024007723738833663,False,-0.22927213391633564
76,13,0.0,4,control,0.12960489052802832,True,-0.12367496712714099
77,13,0.0,4,control,0.12938010588145868,False,-0.12389975177371063
78,13,0.0,4,control,0.014638439453331343,False,-0.23864141820183796
1,14,0.0,4,control,0.42448622666116503,True,0.17120636900599573
2,14,0.0,4,control,0.14359103595304976,False,-0.10968882170211955
3,14,0.0,4,control,0.45868318571459027,True,0.20540332805942096
4,14,0.0,4,control,0.12826592018801955,True,-0.12501393746714975
5,14,0.0,4,control,0.19326143735867593,False,-0.060018420296493374
6,14,0.0,4,control,0.02947249702661945,False,-0.22380736062854986
7,14,0.0,4,control,0.15194662239448886,False,-0.10133323526068044
8,14,0.0,4,control,0.05508504232755358,False,-0.19819481532761574
9,14,0.0,4,control,0.5415903664479625,True,0.28831050879279324
10,14,0.0,4,control,0.06439676712494324,False,-0.18888309053022606
11,14,0.0,4,control,0.30938178530083477,False,0.05610192764566546
12,14,0.0,4,control,0.03548149925633344,False,-0.21779835839883588
13,14,0.0,4,control,0.2756527606841478,True,0.022372903028978486
14,14,0.0,4,control,0.09288987911633222,False,-0.16038997853883707
15,14,0.0,4,control,0.10313509747834988,False,-0.15014476017681944
16,14,0.0,4,control,0.2519817837303524,True,-0.0012980739248169004
17,14,0.0,4,control,0.6073238575125316,False,0.3540439998573623
18,14,0.0,4,control,0.24010993358845462,False,-0.013169924066714689
19,14,0.0,4,control,0.03370952563561067,False,-0.21957033201955864
20,14,0.0,4,control,0.18849662996931685,False,-0.06478322768585246
21,14,0.0,4,control,0.057111444483608165,False,-0.19616841317156114
22,14,0.0,4,control,0.38579207144721395,True,0.13251221379204464
23,14,0.0,4,control,0.06219034854941243,False,-0.19108950910575687
24,14,0.0,4,control,0.05467397311993636,False,-0.19860588453523295
25,14,0.0,4,control,0.17068990308939316,False,-0.08258995456577614
26,14,0.0,4,control,0.13580766295240954,False,-0.11747219470275977
27,14,0.0,4,control,0.03754908923409224,False,-0.21573076842107708
28,14,0.0,4,control,0.27696352310630357,False,0.02368366545113426
29,14,0.0,4,control,0.10742926128169576,False,-0.14585059637347353
30,14,0.0,4,control,0.232101040918488,False,-0.021178816736681316
31,14,0.0,4,control,0.09186688692395935,False,-0.16141297073120997
32,14,0.0,4,control,0.16800090742315385,True,-0.08527895023201545
33,14,0.0,4,control,0.27779659550634916,False,0.02451673785117986
34,14,0.0,4,control,0.20220966116529165,False,-0.05107019648987765
35,14,0.0,4,control,0.26298096983356806,False,0.009701112178398752
36,14,0.0,4,control,0.17637776066441943,False,-0.07690209699074987
37,14,0.0,4,control,0.4113111666513186,False,0.1580313089961493
38,14,0.0,4,control,0.2006073973817284,False,-0.05267246027344091
39,14,0.0,4,control,0.08084910414830015,False,-0.17243075350686915
40,14,0.0,4,control,0.3865493018760163,False,0.13326944422084702
41,14,0.0,4,control,0.23364367799475083,False,-0.019636179660418474
42,14,0.0,4,control,0.02589095903654224,True,-0.22738889861862707
43,14,0.0,4,control,0.11913799061443853,False,-0.13414186704073078
44,14,0.0,4,control,0.18300821657199787,False,-0.07027164108317144
45,14,0.0,4,control,0.10217979228913485,False,-0.15110006536603446
46,14,0.0,4,control,0.020971902439306134,False,-0.23230795521586317
47,14,0.0,4,control,0.10150265607714341,False,-0.15177720157802588
48,14,0.0,4,control,0.5321145773736944,True,0.2788347197185251
49,14,0.0,4,control,0.05384273160192234,True,-0.19943712605324695
50,14,0.0,4,control,0.4436518970330706,False,0.19037203937790131
51,14,0.0,4,control,0.08745250029439773,False,-0.1658273573607716
52,14,0.0,4,control,0.034321139298443805,False,-0.2189587183567255
53,14,0.0,4,control,0.19878875427190654,True,-0.05449110338326277
54,14,0.0,4,control,0.11067535002143976,False,-0.14260450763372956
55,14,0.0,4,control,0.13383667108555625,False,-0.11944318656961306
56,14,0.0,4,control,0.25246139278101626,False,-0.0008184648741530465
57,14,0.0,4,control,0.2922884402873088,False,0.03900858263213952
58,14,0.0,4,control,0.2215988997123885,False,-0.03168095794278081
59,14,0.0,4,control,0.12009978256952311,False,-0.1331800750856462
60,14,0.0,4,control,0.19224059680789626,True,-0.06103926084727304
61,14,0.0,4,control,0.1404012031013951,False,-0.11287865455377422
62,14,0.0,4,control,0.1016814434478583,False,-0.15159841420731102
63,14,0.0,4,control,0.20053455007983284,False,-0.052745307575336464
64,14,0.0,4,control,0.1251925937867828,False,-0.1280872638683865
65,14,0.0,4,control,0.13967189707642408,False,-0.11360796057874523
66,14,0.0,4,control,0.21385684596728122,False,-0.03942301168788809
67,14,0.0,4,control,0.10946105794235264,True,-0.14381879971281666
68,14,0.0,4,control,0.3507284588418522,True,0.09744860118668291
69,14,0.0,4,control,0.11343005493774386,False,-0.13984980271742545
70,14,0.0,4,control,0.23925378734029984,False,-0.014026070314869465
71,14,0.0,4,control,0.10918401080033746,False,-0.14409584685483184
72,14,0.0,4,control,0.39462688000065727,False,0.14134702234548796
73,14,0.0,4,control,0.19227718287355583,True,-0.061002674781613475
74,14,0.0,4,control,0.13661046523598502,False,-0.11666939241918428
75,14,0.0,4,control,0.5827147039452366,False,0.3294348462900673
76,14,0.0,4,control,0.6280349365933311,False,0.3747550789381618
77,14,0.0,4,control,0.17183473620957201,False,-0.08144512144559729
78,14,0.0,4,control,0.6919145314111742,False,0.4386346737560049
79,14,0.0,4,control,0.7171130769928288,True,0.4638332193376595
1,15,0.0,4,control,0.49746861193660374,False,0.24418875428143444
2,15,0.0,4,control,0.5788309511222391,False,0.32555109346706984
3,15,0.0,4,control,0.036644524514284085,False,-0.21663533314088523
4,15,0.0,4,control,0.6695855733310372,False,0.4163057156758679
5,15,0.0,4,control,0.35244811531563897,False,0.09916825766046966
6,15,0.0,4,control,0.698641558715339,False,0.44536170106016965
7,15,0.0,4,control,0.367704678796622,False,0.11442482114145269
8,15,0.0,4,control,0.0246639019231625,True,-0.2286159557320068
9,15,0.0,4,control,0.47444604498985843,False,0.22116618733468912
10,15,0.0,4,control,0.784629511776688,True,0.5313496541215188
11,15,0.0,4,control,0.2642439347899183,False,0.010964077134749006
12,15,0.0,4,control,0.055929690232769724,False,-0.19735016742239958
13,15,0.0,4,control,0.04302315187018402,False,-0.2102567057849853
14,15,0.0,4,control,0.04988544304501765,False,-0.20339441461015165
15,15,0.0,4,control,0.090822120900352,False,-0.1624577367548173
16,15,0.0,4,control,0.12155344864313519,False,-0.1317264090120341
17,15,0.0,4,control,0.5224322848391274,False,0.2691524271839581
18,15,0.0,4,control,0.018301938897468627,False,-0.2349779187577007
19,15,0.0,4,control,0.23973929188518542,False,-0.013540565769983887
20,15,0.0,4,control,0.0396923777559536,False,-0.2135874798992157
21,15,0.0,4,control,0.08983235377958895,False,-0.16344750387558035
22,15,0.0,4,control,0.19717826365915664,False,-0.056101593996012666
23,15,0.0,4,control,0.9286670108401571,False,0.6753871531849878
24,15,0.0,4,control,0.22407454106915825,False,-0.029205316586011054
25,15,0.0,4,control,0.4805929059851751,False,0.22731304833000582
26,15,0.0,4,control,0.33207408212821476,False,0.07879422447304546
27,15,0.0,4,control,0.13957879696516712,False,-0.11370106069000219
28,15,0.0,4,control,0.7439200569464479,False,0.4906401992912786
29,15,0.0,4,control,0.03002394202966725,False,-0.22325591562550207
30,15,0.0,4,control,0.22353270727142488,False,-0.029747150383744425
31,15,0.0,4,control,0.17894331213753714,False,-0.07433654551763216
32,15,0.0,4,control,0.30402415792293913,False,0.050744300267769826
33,15,0.0,4,control,0.09344387051310583,True,-0.15983598714206348
34,15,0.0,4,control,0.26685113265679555,False,0.013571275001626248
35,15,0.0,4,control,0.2021580469045289,False,-0.0511218107506404
36,15,0.0,4,control,0.8022090984750829,False,0.5489292408199136
37,15,0.0,4,control,0.17122701482860223,False,-0.08205284282656708
38,15,0.0,4,control,0.23186133238218726,False,-0.021418525272982047
39,15,0.0,4,control,0.06337104534781506,False,-0.18990881230735424
40,15,0.0,4,control,0.23726379493139182,False,-0.01601606272377748
41,15,0.0,4,control,0.4559164004403228,False,0.20263654278515347
42,15,0.0,4,control,0.10901337877056036,True,-0.14426647888460895
43,15,0.0,4,control,0.41827643728171376,False,0.16499657962654446
44,15,0.0,4,control,0.051139466224669514,False,-0.20214039143049978
45,15,0.0,4,control,0.27706451617721595,False,0.023784658522046642
46,15,0.0,4,control,0.5450746745238129,True,0.29179481686864356
47,15,0.0,4,control,0.8349467490923189,False,0.5816668914371497
48,15,0.0,4,control,0.4847384519746415,False,0.2314585943194722
49,15,0.0,4,control,0.1196802955015539,False,-0.1335995621536154
50,15,0.0,4,control,0.7987411873331987,True,0.5454613296780293
51,15,0.0,4,control,0.3223835442515172,False,0.06910368659634791
52,15,0.0,4,control,0.11377436318739673,False,-0.13950549446777258
53,15,0.0,4,control,0.15973352619710418,False,-0.09354633145806512
54,15,0.0,4,control,0.4181908130174721,True,0.16491095536230277
55,15,0.0,4,control,0.13398985478945508,False,-0.11929000286571423
56,15,0.0,4,control,0.5079869166960362,False,0.25470705904086693
57,15,0.0,4,control,0.06737870114469335,False,-0.18590115651047595
58,15,0.0,4,control,0.4216808621330618,False,0.16840100447789247
