ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
20,7,0.0,4,control,0.20494308987225626,True,0.18569480785135656
21,7,0.0,4,control,0.03091118520452184,False,0.011662903183622123
22,7,0.0,4,control,0.008629897920253192,False,-0.010618384100646526
23,7,0.0,4,control,0.012628376814811573,False,-0.006619905206088145
24,7,0.0,4,control,0.007807250509258101,False,-0.011441031511641617
25,7,0.0,4,control,0.0037331535257689396,False,-0.015515128495130778
26,7,0.0,4,control,0.00843967886962052,False,-0.010808603151279197
27,7,0.0,4,control,0.00423504357528212,False,-0.015013238445617598
28,7,0.0,4,control,0.0008288325016616537,False,-0.018419449519238063
29,7,0.0,4,control,0.004783285369168974,False,-0.014464996651730743
30,7,0.0,4,control,0.0012089975005691385,False,-0.01803928452033058
31,7,0.0,4,control,0.012417172727781282,False,-0.006831109293118436
32,7,0.0,4,control,0.005026290761827884,False,-0.014221991259071833
33,7,0.0,4,control,0.0064328186819488905,False,-0.012815463338950828
34,7,0.0,4,control,0.007750352497022756,True,-0.011497929523876963
1,8,0.0,4,control,0.033328011899637314,False,0.014079729878737596
2,8,0.0,4,control,0.02945417826259763,False,0.01020589624169791
3,8,0.0,4,control,0.29211909521494184,False,0.2728708131940421
4,8,0.0,4,control,0.09723053964771389,False,0.07798225762681417
5,8,0.0,4,control,0.28470672128284263,True,0.2654584392619429
6,8,0.0,4,control,0.0017212246723944421,True,-0.017527057348505275
7,8,0.0,4,control,0.02700899616640804,False,0.0077607141455083226
8,8,0.0,4,control,0.013144381087785368,False,-0.00610390093311435
9,8,0.0,4,control,0.004482551094033372,False,-0.014765730926866345
10,8,0.0,4,control,0.0014298190442746856,True,-0.01781846297662503
11,8,0.0,4,control,0.025309174111368127,False,0.006060892090468409
12,8,0.0,4,control,0.001668278551320326,True,-0.017580003469579393
13,8,0.0,4,control,0.003820530691797935,False,-0.015427751329101784
14,8,0.0,4,control,0.004456690692354498,False,-0.01479159132854522
15,8,0.0,4,control,0.09307306607867274,False,0.07382478405777303
16,8,0.0,4,control,0.020774302883051148,False,0.0015260208621514296
17,8,0.0,4,control,0.03853962855758634,False,0.01929134653668662
18,8,0.0,4,control,0.04236547884765009,False,0.02311719682675037
19,8,0.0,4,control,0.03358253370060054,False,0.014334251679700823
20,8,0.0,4,control,0.04086590975321292,True,0.021617627732313204
21,8,0.0,4,control,0.008156944356673792,False,-0.011091337664225926
22,8,0.0,4,control,0.02269934236186051,False,0.003451060340960793
23,8,0.0,4,control,0.007094196488644849,False,-0.012154085532254869
24,8,0.0,4,control,0.004056255908786196,False,-0.01519202611211352
25,8,0.0,4,control,0.015771439740780123,True,-0.003476842280119595
26,8,0.0,4,control,0.006159522551657986,False,-0.01308875946924173
27,8,0.0,4,control,0.021057349361531936,True,0.0018090673406322179
28,8,0.0,4,control,0.017741169760266115,False,-0.001507112260633603
29,8,0.0,4,control,0.003835766979294321,False,-0.015412515041605398
30,8,0.0,4,control,0.0009057786043245088,False,-0.018342503416575208
31,8,0.0,4,control,0.004059944635018363,False,-0.015188337385881354
32,8,0.0,4,control,0.0020203425733226745,False,-0.017227939447577043
33,8,0.0,4,control,0.016581560042717772,True,-0.0026667219781819455
34,8,0.0,4,control,0.008815263996851366,False,-0.010433018024048352
35,8,0.0,4,control,0.007332956126585581,False,-0.011915325894314138
1,9,0.0,4,control,0.0023915731960068164,False,-0.016856708824892902
2,9,0.0,4,control,0.011516804563277626,True,-0.007731477457622092
3,9,0.0,4,control,0.002181180699697141,False,-0.017067101321202576
4,9,0.0,4,control,0.0065536952343763525,True,-0.012694586786523365
5,9,0.0,4,control,0.002151744305443029,False,-0.01709653771545669
6,9,0.0,4,control,0.0014821376603995624,False,-0.017766144360500155
7,9,0.0,4,control,0.007001233935677896,True,-0.012247048085221823
8,9,0.0,4,control,0.002854314222865103,False,-0.016393967798034616
9,9,0.0,4,control,0.0009196600651937413,False,-0.018328621955705976
10,9,0.0,4,control,0.02490451397455897,False,0.005656231953659253
11,9,0.0,4,control,0.004196705483954101,False,-0.015051576536945617
12,9,0.0,4,control,0.0016877387290148958,False,-0.017560543291884823
13,9,0.0,4,control,0.0019428640218578138,False,-0.017305417999041905
14,9,0.0,4,control,0.0005162522880727683,False,-0.01873202973282695
15,9,0.0,4,control,0.0013044894491885388,False,-0.01794379257171118
16,9,0.0,4,control,0.0001222762342547155,False,-0.019126005786645004
17,9,0.0,4,control,0.001670862825329537,True,-0.017577419195570182
18,9,0.0,4,control,0.002698174379170448,True,-0.01655010764172927
19,9,0.0,4,control,0.025340635014304874,False,0.0060923529934051555
20,9,0.0,4,control,0.0006456558057185282,False,-0.01860262621518119
21,9,0.0,4,control,0.0011860014226479376,False,-0.01806228059825178
22,9,0.0,4,control,0.00022812877706415705,False,-0.01902015324383556
23,9,0.0,4,control,0.00016058330363506263,True,-0.019087698717264654
24,9,0.0,4,control,0.0019372865738723217,False,-0.017310995447027397
25,9,0.0,4,control,0.00018958989931798756,False,-0.01905869212158173
26,9,0.0,4,control,0.0012235341239884596,False,-0.018024747896911258
27,9,0.0,4,control,0.0003637959784054354,False,-0.01888448604249428
28,9,0.0,4,control,0.012313813109659181,False,-0.006934468911240537
29,9,0.0,4,control,0.0017027513287941165,False,-0.017545530692105602
30,9,0.0,4,control,0.00242318300459188,False,-0.016825099016307837
31,9,0.0,4,control,0.01394646632740699,False,-0.005301815693492728
32,9,0.0,4,control,0.0007856681953519369,False,-0.018462613825547782
33,9,0.0,4,control,0.0031927826865366217,False,-0.016055499334363097
34,9,0.0,4,control,0.00036517923172618835,False,-0.01888310278917353
35,9,0.0,4,control,0.0004562438622658338,False,-0.018792038158633884
36,9,0.0,4,control,0.0237953706055306,False,0.004547088584630883
37,9,0.0,4,control,0.0006148512897837261,True,-0.018633430731115994
38,9,0.0,4,control,0.0027367395353516404,True,-0.016511542485548078
39,9,0.0,4,control,0.0010763989985711523,False,-0.018171883022328566
40,9,0.0,4,control,0.028404326627604726,True,0.009156044606705008
41,9,0.0,4,control,0.00030790869467999963,False,-0.018940373326219718
42,9,0.0,4,control,0.0018737044782437332,True,-0.017374577542655985
43,9,0.0,4,control,0.005463786559447486,True,-0.013784495461452231
44,9,0.0,4,control,0.006175855634700753,False,-0.013072426386198965
45,9,0.0,4,control,0.0040032360454453336,True,-0.015245045975454384
46,9,0.0,4,control,0.0045224986523013915,False,-0.014725783368598326
47,9,0.0,4,control,0.01839948611502388,True,-0.000848795905875839
48,9,0.0,4,control,0.0026920679165480586,False,-0.01655621410435166
49,9,0.0,4,control,0.0009831858031940388,False,-0.018265096217705678
50,9,0.0,4,control,0.002790191357989652,False,-0.016458090662910065
51,9,0.0,4,control,0.012499244343429743,True,-0.006749037677469975
52,9,0.0,4,control,0.017292386664638226,False,-0.0019558953562614917
53,9,0.0,4,control,0.008815974102745172,False,-0.010432307918154545
54,9,0.0,4,control,0.07327783048113687,False,0.05402954846023715
55,9,0.0,4,control,0.004657369240461144,False,-0.014590912780438574
56,9,0.0,4,control,0.008598211209149753,True,-0.010650070811749965
57,9,0.0,4,control,0.06233249859207688,False,0.04308421657117716
58,9,0.0,4,control,0.0001576799600048112,False,-0.019090602060894905
59,9,0.0,4,control,0.014347151741618552,False,-0.004901130279281166
60,9,0.0,4,control,0.0004557569767587802,True,-0.01879252504414094
61,9,0.0,4,control,0.0189124604036162,False,-0.0003358216172835195
62,9,0.0,4,control,0.03264827610708539,False,0.013399994086185675
63,9,0.0,4,control,0.0031684519296154255,False,-0.016079830091284292
64,9,0.0,4,control,0.008849752155415783,False,-0.010398529865483935
65,9,0.0,4,control,0.17553954157624738,True,0.15629125955534767
66,9,0.0,4,control,0.0016383475823492238,True,-0.017609934438550495
67,9,0.0,4,control,0.12425955042003949,True,0.10501126839913977
68,9,0.0,4,control,0.006448600868615875,False,-0.012799681152283842
69,9,0.0,4,control,0.01667450888069766,False,-0.0025737731402020562
70,9,0.0,4,control,0.013554796039301976,False,-0.005693485981597742
71,9,0.0,4,control,0.059554760715682484,False,0.040306478694782766
