ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
5,7,0.0,4,control,0.04852096919465698,False,-0.10201498150053451
6,7,0.0,4,control,0.06393949653922086,True,-0.08659645415597063
7,7,0.0,4,control,0.06294180995477237,False,-0.08759414074041912
8,7,0.0,4,control,0.6770814182388774,True,0.5265454675436858
9,7,0.0,4,control,0.30776247515968985,False,0.15722652446449836
10,7,0.0,4,control,0.13442829921432267,False,-0.016107651480868818
11,7,0.0,4,control,0.25866641861134704,False,0.10813046791615555
12,7,0.0,4,control,0.06923024687727593,False,-0.08130570381791556
13,7,0.0,4,control,0.2794923567809488,False,0.1289564060857573
14,7,0.0,4,control,0.17892022087284543,False,0.028384270177653936
15,7,0.0,4,control,0.05794533275493378,False,-0.09259061794025772
16,7,0.0,4,control,0.26800757196774533,False,0.11747162127255384
17,7,0.0,4,control,0.3755957294235096,False,0.22505977872831812
18,7,0.0,4,control,0.27241335529297184,False,0.12187740459778035
19,7,0.0,4,control,0.16537807414938893,False,0.014842123454197442
20,7,0.0,4,control,0.004257292376160202,False,-0.14627865831903128
21,7,0.0,4,control,0.06681923897030526,False,-0.08371671172488623
22,7,0.0,4,control,0.0059608182213058995,False,-0.1445751324738856
23,7,0.0,4,control,0.025316230020251258,False,-0.12521972067494022
24,7,0.0,4,control,0.33915161805415384,False,0.18861566735896235
25,7,0.0,4,control,0.18797109777418147,False,0.03743514707898998
26,7,0.0,4,control,0.13745463586111387,False,-0.013081314834077623
27,7,0.0,4,control,0.5100847838416771,False,0.3595488331464856
28,7,0.0,4,control,0.3248883484797195,False,0.174352397784528
29,7,0.0,4,control,0.1674577443820904,False,0.016921793686898917
30,7,0.0,4,control,0.2809782640329827,False,0.13044231333779122
31,7,0.0,4,control,0.015689164649951758,False,-0.13484678604523972
32,7,0.0,4,control,0.059937415677077645,False,-0.09059853501811385
33,7,0.0,4,control,0.14304987527618965,False,-0.007486075419001842
34,7,0.0,4,control,0.10234344112510448,False,-0.048192509570087014
1,8,0.0,4,control,0.01761449592997022,False,-0.13292145476522127
2,8,0.0,4,control,0.022057700494809977,False,-0.1284782502003815
3,8,0.0,4,control,0.05032685948556712,True,-0.10020909120962437
4,8,0.0,4,control,0.09595429764130534,False,-0.05458165305388615
5,8,0.0,4,control,0.3893941964712213,False,0.23885824577602982
6,8,0.0,4,control,0.048247100124881696,False,-0.10228885057030979
7,8,0.0,4,control,0.21751846557178878,False,0.06698251487659729
8,8,0.0,4,control,0.15012749251883595,True,-0.0004084581763555417
9,8,0.0,4,control,0.036985033325729985,False,-0.1135509173694615
10,8,0.0,4,control,0.5611642326283318,False,0.4106282819331403
11,8,0.0,4,control,0.010525722987651115,False,-0.14001022770754037
12,8,0.0,4,control,0.14052816941865534,False,-0.010007781276536148
13,8,0.0,4,control,0.05708086318732919,False,-0.0934550875078623
14,8,0.0,4,control,0.06604723562861597,True,-0.08448871506657551
15,8,0.0,4,control,0.308841359434073,False,0.1583054087388815
16,8,0.0,4,control,0.7015002534071563,False,0.5509643027119648
17,8,0.0,4,control,0.06090045153577199,True,-0.0896354991594195
18,8,0.0,4,control,0.15780038462056725,False,0.007264433925375763
19,8,0.0,4,control,0.04030425709402714,False,-0.11023169360116435
20,8,0.0,4,control,0.07148320634669411,False,-0.07905274434849738
21,8,0.0,4,control,0.05959232504282306,False,-0.09094362565236844
22,8,0.0,4,control,0.004425746507750846,False,-0.14611020418744064
23,8,0.0,4,control,0.10800393554186265,False,-0.04253201515332884
24,8,0.0,4,control,0.12683018426502599,False,-0.023705766430165504
25,8,0.0,4,control,0.10284191312974389,False,-0.0476940375654476
26,8,0.0,4,control,0.15512410349805764,False,0.004588152802866147
27,8,0.0,4,control,0.09226560524824068,False,-0.05827034544695081
28,8,0.0,4,control,0.2637665631104201,False,0.11323061241522864
29,8,0.0,4,control,0.3595838876232083,False,0.20904793692801682
30,8,0.0,4,control,0.13010771735778512,True,-0.02042823333740637
31,8,0.0,4,control,0.16980026175036267,True,0.01926431105517118
32,8,0.0,4,control,0.12481043200308832,True,-0.02572551869210317
33,8,0.0,4,control,0.1528906814724212,False,0.0023547307772297243
34,8,0.0,4,control,0.03152215382532934,False,-0.11901379686986216
35,8,0.0,4,control,0.1350152707739749,False,-0.015520679921216585
1,9,0.0,4,control,0.19516814957459444,False,0.04463219887940295
2,9,0.0,4,control,0.09516009587766402,False,-0.055375854817527465
3,9,0.0,4,control,0.043190644864409156,False,-0.10734530583078233
4,9,0.0,4,control,0.021476985222568138,False,-0.12905896547262335
5,9,0.0,4,control,0.05515136204626743,False,-0.09538458864892406
6,9,0.0,4,control,0.026926174130150304,True,-0.12360977656504119
7,9,0.0,4,control,0.0372254311385383,True,-0.1133105195566532
8,9,0.0,4,control,0.15315273787302472,False,0.0026167871778332297
9,9,0.0,4,control,0.12299219163947764,False,-0.02754375905571385
10,9,0.0,4,control,0.10063041282079573,False,-0.049905537874395764
11,9,0.0,4,control,0.04240918762487948,False,-0.10812676307031201
12,9,0.0,4,control,0.2250101054754936,False,0.07447415478030212
13,9,0.0,4,control,0.08511318193646522,False,-0.06542276875872627
14,9,0.0,4,control,0.07375061393952811,False,-0.07678533675566337
15,9,0.0,4,control,0.06048879018727512,False,-0.09004716050791636
16,9,0.0,4,control,0.11917025491423754,False,-0.03136569578095395
17,9,0.0,4,control,0.0677282967959697,False,-0.08280765389922179
18,9,0.0,4,control,0.09011134561634873,False,-0.06042460507884276
19,9,0.0,4,control,0.2369535953286578,True,0.08641764463346632
20,9,0.0,4,control,0.1334898962056288,False,-0.0170460544895627
21,9,0.0,4,control,0.06982169926347725,True,-0.08071425143171423
22,9,0.0,4,control,0.06457431486637129,False,-0.0859616358288202
23,9,0.0,4,control,0.3025167642048957,False,0.15198081350970422
24,9,0.0,4,control,0.11598179891365439,False,-0.034554151781537104
25,9,0.0,4,control,0.25890715912532714,False,0.10837120843013565
26,9,0.0,4,control,0.03764770075463974,False,-0.11288824994055174
27,9,0.0,4,control,0.11676032810779073,False,-0.03377562258740076
28,9,0.0,4,control,0.15782909218665794,False,0.007293141491466454
29,9,0.0,4,control,0.09502307054461497,False,-0.055512880150576524
30,9,0.0,4,control,0.15579103595548308,False,0.0052550852602915865
31,9,0.0,4,control,0.31725872720583503,True,0.16672277651064354
32,9,0.0,4,control,0.17516355934483896,False,0.02462760864964747
33,9,0.0,4,control,0.04646045751531776,False,-0.10407549317987373
34,9,0.0,4,control,0.024944725793269968,False,-0.1255912249019215
35,9,0.0,4,control,0.12439003013985361,False,-0.026145920555337876
36,9,0.0,4,control,0.13881505776367006,False,-0.011720892931521426
37,9,0.0,4,control,0.08799482238063065,False,-0.06254112831456084
38,9,0.0,4,control,0.08465785677307036,False,-0.06587809392212113
39,9,0.0,4,control,0.07677750132340759,False,-0.0737584493717839
40,9,0.0,4,control,0.061247479104268795,False,-0.0892884715909227
41,9,0.0,4,control,0.24452398019508115,False,0.09398802949988966
42,9,0.0,4,control,0.37139245580231683,False,0.22085650510712534
43,9,0.0,4,control,0.2124279278222841,False,0.0618919771270926
44,9,0.0,4,control,0.08598206136846827,False,-0.06455388932672322
45,9,0.0,4,control,0.07695975673622923,False,-0.07357619395896225
46,9,0.0,4,control,0.1471223671129061,True,-0.0034135835822853844
47,9,0.0,4,control,0.07642933293172882,True,-0.07410661776346267
48,9,0.0,4,control,0.039312661630012034,False,-0.11122328906517945
49,9,0.0,4,control,0.01911118882663997,False,-0.1314247618685515
50,9,0.0,4,control,0.034797124935918286,False,-0.1157388257592732
51,9,0.0,4,control,0.13641337976604953,False,-0.014122570929141959
52,9,0.0,4,control,0.04525605667845867,False,-0.10527989401673282
53,9,0.0,4,control,0.07989237428498544,False,-0.07064357641020605
54,9,0.0,4,control,0.08295630114029243,False,-0.06757964955489906
55,9,0.0,4,control,0.025159762566302524,False,-0.12537618812888895
56,9,0.0,4,control,0.09156651279056174,False,-0.058969437904629746
57,9,0.0,4,control,0.06783589584669446,False,-0.08270005484849703
58,9,0.0,4,control,0.08782452467895245,False,-0.06271142601623904
59,9,0.0,4,control,0.01690757105063192,False,-0.13362837964455956
60,9,0.0,4,control,0.19052584111667956,False,0.03998989042148807
61,9,0.0,4,control,0.019429341039444305,True,-0.1311066096557472
62,9,0.0,4,control,0.041606970806001786,False,-0.1089289798891897
63,9,0.0,4,control,0.06136161043000565,True,-0.08917434026518584
64,9,0.0,4,control,0.07388991164451557,False,-0.07664603905067592
65,9,0.0,4,control,0.10226791792387817,False,-0.04826803277131332
66,9,0.0,4,control,0.11732027784651156,False,-0.033215672848679934
67,9,0.0,4,control,0.03842064147541325,False,-0.11211530921977825
68,9,0.0,4,control,0.07411828785308754,False,-0.07641766284210395
69,9,0.0,4,control,0.0918851240255681,True,-0.05865082666962339
70,9,0.0,4,control,0.03033929451783368,False,-0.12019665617735781
71,9,0.0,4,control,0.03151788916044485,False,-0.11901806153474664
