ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
59,12,0.0,4,control,0.013285170538523386,True,-0.08254778937126794
60,12,0.0,4,control,0.012664210699224635,False,-0.0831687492105667
61,12,0.0,4,control,0.008513002181020982,False,-0.08731995772877035
62,12,0.0,4,control,0.008566606907824783,True,-0.08726635300196656
63,12,0.0,4,control,0.0008876704896727573,False,-0.09494528942011858
64,12,0.0,4,control,0.010811088542763508,False,-0.08502187136702782
65,12,0.0,4,control,0.004434838529308077,True,-0.09139812138048325
66,12,0.0,4,control,0.002939904508306974,False,-0.09289305540148436
67,12,0.0,4,control,0.019116595168582173,False,-0.07671636474120916
68,12,0.0,4,control,0.038012793892778965,True,-0.05782016601701237
1,13,0.0,4,control,0.029066607200018524,False,-0.06676635270977281
2,13,0.0,4,control,0.08902736597560333,False,-0.006805593934188003
3,13,0.0,4,control,0.0004874200351279237,True,-0.0953455398746634
4,13,0.0,4,control,0.010584722991740264,False,-0.08524823691805107
5,13,0.0,4,control,0.006540086458410438,False,-0.0892928734513809
6,13,0.0,4,control,0.012422303127310805,False,-0.08341065678248052
7,13,0.0,4,control,0.0029767765049123793,False,-0.09285618340487896
8,13,0.0,4,control,0.006323807579526361,False,-0.08950915233026498
9,13,0.0,4,control,0.041672124425349906,True,-0.05416083548444143
10,13,0.0,4,control,0.019233138574657166,False,-0.07659982133513417
11,13,0.0,4,control,0.0017403907842743695,False,-0.09409256912551696
12,13,0.0,4,control,0.0005719681695629358,False,-0.0952609917402284
13,13,0.0,4,control,0.0006406266922999581,False,-0.09519233321749138
14,13,0.0,4,control,0.016193030791586554,True,-0.07963992911820478
15,13,0.0,4,control,0.0011089043409071146,False,-0.09472405556888422
16,13,0.0,4,control,0.02266617389944648,True,-0.07316678601034485
17,13,0.0,4,control,0.002569189933826154,False,-0.09326376997596518
18,13,0.0,4,control,0.008389723798386869,False,-0.08744323611140446
19,13,0.0,4,control,0.0041910384526510506,False,-0.09164192145714029
20,13,0.0,4,control,0.1531358675504174,False,0.05730290764062605
21,13,0.0,4,control,0.00670139205446457,False,-0.08913156785532676
22,13,0.0,4,control,0.04133963413189316,False,-0.05449332577789817
23,13,0.0,4,control,0.013627756504186498,False,-0.08220520340560483
24,13,0.0,4,control,0.0027856748313203187,False,-0.09304728507847101
25,13,0.0,4,control,0.0002746984866289342,False,-0.0955582614231624
26,13,0.0,4,control,0.060591815226048215,False,-0.03524114468374312
27,13,0.0,4,control,0.004569879187314213,False,-0.09126308072247712
28,13,0.0,4,control,0.019064904277109454,False,-0.07676805563268188
29,13,0.0,4,control,0.429470204291743,True,0.33363724438195164
30,13,0.0,4,control,0.27104851947490255,False,0.1752155595651112
31,13,0.0,4,control,0.002222656509221492,False,-0.09361030340056985
32,13,0.0,4,control,0.004239934166387852,False,-0.09159302574340349
33,13,0.0,4,control,0.005251939291668665,False,-0.09058102061812268
34,13,0.0,4,control,0.09126623839423606,True,-0.004566721515555275
35,13,0.0,4,control,0.022387391072317245,False,-0.07344556883747409
36,13,0.0,4,control,0.003274699944167183,True,-0.09255825996562415
37,13,0.0,4,control,0.08959377219041664,False,-0.006239187719374692
38,13,0.0,4,control,0.010010730579173772,True,-0.08582222933061756
39,13,0.0,4,control,0.08409792244272944,False,-0.011735037467061893
40,13,0.0,4,control,0.027726227045860107,False,-0.06810673286393124
41,13,0.0,4,control,0.00300763758166911,False,-0.09282532232812223
42,13,0.0,4,control,0.00914747636161379,False,-0.08668548354817754
43,13,0.0,4,control,0.01878206881329767,False,-0.07705089109649366
44,13,0.0,4,control,0.04792220200057301,False,-0.047910757909218324
45,13,0.0,4,control,0.02678060972484323,False,-0.0690523501849481
46,13,0.0,4,control,0.007235917886423851,True,-0.08859704202336749
47,13,0.0,4,control,0.033409378638811785,False,-0.06242358127097955
48,13,0.0,4,control,0.006591567101818697,False,-0.08924139280797264
49,13,0.0,4,control,0.035473268223323355,False,-0.06035969168646798
50,13,0.0,4,control,0.001040160047439935,False,-0.0947927998623514
51,13,0.0,4,control,0.01577982568055525,True,-0.08005313422923609
52,13,0.0,4,control,0.016308693198656868,False,-0.07952426671113447
53,13,0.0,4,control,0.02463558617226987,False,-0.07119737373752147
54,13,0.0,4,control,0.011046074358551483,False,-0.08478688555123985
55,13,0.0,4,control,0.004857214033193366,False,-0.09097574587659797
56,13,0.0,4,control,0.02864979271350763,False,-0.0671831671962837
57,13,0.0,4,control,0.004642977262135334,False,-0.091189982647656
58,13,0.0,4,control,0.006296474149777215,True,-0.08953648576001412
59,13,0.0,4,control,0.00028480049298774376,False,-0.09554815941680359
60,13,0.0,4,control,0.003420216662785461,True,-0.09241274324700588
61,13,0.0,4,control,0.00788140278819007,False,-0.08795155712160127
62,13,0.0,4,control,0.01389344993636638,False,-0.08193950997342496
63,13,0.0,4,control,0.015187244074024626,False,-0.08064571583576671
64,13,0.0,4,control,0.004446949182374805,True,-0.09138601072741653
65,13,0.0,4,control,0.02418906400664555,False,-0.0716438959031458
66,13,0.0,4,control,0.011606912908074456,True,-0.08422604700171687
67,13,0.0,4,control,0.0489080065168504,False,-0.046924953392940935
68,13,0.0,4,control,0.0246578943918762,True,-0.07117506551791514
69,13,0.0,4,control,0.0014127381237071608,True,-0.09442022178608417
70,13,0.0,4,control,0.014014547239166609,False,-0.08181841267062473
71,13,0.0,4,control,0.14309332619464804,False,0.047260366284856706
72,13,0.0,4,control,0.009219740782774186,False,-0.08661321912701715
73,13,0.0,4,control,0.11987916069788326,False,0.02404620078809193
74,13,0.0,4,control,0.016828907403109668,False,-0.07900405250668166
75,13,0.0,4,control,0.005591667877193745,False,-0.09024129203259759
76,13,0.0,4,control,0.0010722525716071207,False,-0.09476070733818422
77,13,0.0,4,control,0.00146527347119083,False,-0.09436768643860051
78,13,0.0,4,control,0.006886393146348009,False,-0.08894656676344333
1,14,0.0,4,control,0.2029028343532803,True,0.10706987444348896
2,14,0.0,4,control,0.24902253780296255,False,0.15318957789317122
3,14,0.0,4,control,0.01662141126421049,False,-0.07921154864558085
4,14,0.0,4,control,0.022496035224901095,False,-0.07333692468489024
5,14,0.0,4,control,0.08369608069146887,False,-0.01213687921832246
6,14,0.0,4,control,0.029816405091041442,False,-0.06601655481874989
7,14,0.0,4,control,0.009482945832183884,False,-0.08635001407760745
8,14,0.0,4,control,0.005824034753434909,False,-0.09000892515635643
9,14,0.0,4,control,0.029478176286022385,True,-0.06635478362376895
10,14,0.0,4,control,0.0027904262250248568,False,-0.09304253368476648
11,14,0.0,4,control,0.08101625697571314,False,-0.01481670293407819
12,14,0.0,4,control,0.058983151811517476,False,-0.03684980809827386
13,14,0.0,4,control,0.007458234705005469,False,-0.08837472520478587
14,14,0.0,4,control,0.018523336656852896,False,-0.07730962325293844
15,14,0.0,4,control,0.0656769562234496,True,-0.030156003686341734
16,14,0.0,4,control,0.10802920096235195,True,0.012196241052560619
17,14,0.0,4,control,0.003877142555326817,False,-0.09195581735446452
18,14,0.0,4,control,0.02552255081313979,False,-0.07031040909665154
19,14,0.0,4,control,0.19072487339584657,True,0.09489191348605523
20,14,0.0,4,control,0.012345137739796518,False,-0.08348782216999481
21,14,0.0,4,control,0.06955113385685313,True,-0.026281826052938204
22,14,0.0,4,control,0.012536041427848671,True,-0.08329691848194266
23,14,0.0,4,control,0.006877360746188066,False,-0.08895559916360327
24,14,0.0,4,control,0.018848407485380046,False,-0.0769845524244113
25,14,0.0,4,control,0.026501514780828316,False,-0.06933144512896303
26,14,0.0,4,control,0.02992808836002442,False,-0.06590487154976692
27,14,0.0,4,control,0.03814518476677741,True,-0.057687775143013924
28,14,0.0,4,control,0.013567823533532735,True,-0.0822651363762586
29,14,0.0,4,control,0.055414273595612,True,-0.04041868631417934
30,14,0.0,4,control,0.005544026717910567,True,-0.09028893319188076
31,14,0.0,4,control,0.039825235575000416,False,-0.05600772433479092
32,14,0.0,4,control,0.047233083057672445,True,-0.04859987685211889
33,14,0.0,4,control,0.023907018586342452,False,-0.07192594132344889
34,14,0.0,4,control,0.4994951208932895,True,0.40366216098349816
35,14,0.0,4,control,0.004780736370802959,True,-0.09105222353898837
36,14,0.0,4,control,0.04442943822615343,False,-0.051403521683637904
37,14,0.0,4,control,0.005738884271352618,False,-0.09009407563843871
38,14,0.0,4,control,0.04112827609860629,False,-0.05470468381118505
39,14,0.0,4,control,0.01786879442454994,False,-0.07796416548524139
40,14,0.0,4,control,0.020132543536639413,True,-0.07570041637315192
41,14,0.0,4,control,0.028965857298279607,False,-0.06686710261151173
42,14,0.0,4,control,0.0033376218411812868,False,-0.09249533806861004
43,14,0.0,4,control,0.0017331479035312294,True,-0.09409981200626011
44,14,0.0,4,control,0.009143389391484097,True,-0.08668957051830724
45,14,0.0,4,control,0.009409531971964634,True,-0.0864234279378267
46,14,0.0,4,control,0.26001115986975115,False,0.1641781999599598
47,14,0.0,4,control,0.004587961282927334,False,-0.091244998626864
48,14,0.0,4,control,0.1735413837766148,False,0.07770842386682346
49,14,0.0,4,control,0.002063136637186232,True,-0.09376982327260511
50,14,0.0,4,control,0.006333423986375208,False,-0.08949953592341613
51,14,0.0,4,control,0.09589986992080417,False,6.691001101283289e-05
52,14,0.0,4,control,0.008806252952839738,False,-0.0870267069569516
53,14,0.0,4,control,0.015917420664387134,True,-0.0799155392454042
54,14,0.0,4,control,0.012795926710525842,False,-0.08303703319926549
55,14,0.0,4,control,0.0006852830994001025,False,-0.09514767681039123
56,14,0.0,4,control,0.02001186926999826,True,-0.07582109063979307
57,14,0.0,4,control,0.006094729644948803,False,-0.08973823026484254
58,14,0.0,4,control,0.02705294734411276,True,-0.06878001256567857
59,14,0.0,4,control,0.00868217198756693,False,-0.0871507879222244
60,14,0.0,4,control,0.01810964987703531,False,-0.07772331003275602
61,14,0.0,4,control,0.023717965297672363,True,-0.07211499461211897
62,14,0.0,4,control,0.018137625050082692,False,-0.07769533485970864
63,14,0.0,4,control,0.016935100315607347,False,-0.078897859594184
64,14,0.0,4,control,0.007166934478260173,False,-0.08866602543153117
65,14,0.0,4,control,0.01620723077876101,False,-0.07962572913103033
66,14,0.0,4,control,0.05864722294701332,False,-0.037185736962778014
67,14,0.0,4,control,0.019101981814164348,False,-0.07673097809562698
68,14,0.0,4,control,0.023856857244965612,False,-0.07197610266482572
69,14,0.0,4,control,0.047410284225345455,False,-0.04842267568444588
70,14,0.0,4,control,0.05348740171824096,True,-0.04234555819155038
71,14,0.0,4,control,0.007110647446702097,False,-0.08872231246308923
72,14,0.0,4,control,0.018253509334134763,False,-0.07757945057565657
73,14,0.0,4,control,0.0022957305625252084,False,-0.09353722934726613
74,14,0.0,4,control,0.009271956071566617,False,-0.08656100383822472
75,14,0.0,4,control,0.015545432887410848,False,-0.08028752702238048
76,14,0.0,4,control,0.054419907277528566,False,-0.04141305263226277
77,14,0.0,4,control,0.05621087684194396,False,-0.039622083067847376
78,14,0.0,4,control,0.0050127623002247865,True,-0.09082019760956656
79,14,0.0,4,control,0.08094090404494361,False,-0.014892055864847722
1,15,0.0,4,control,0.025006495788555416,False,-0.07082646412123592
2,15,0.0,4,control,0.15984485858808778,True,0.06401189867829644
3,15,0.0,4,control,0.041003546363604024,False,-0.05482941354618731
4,15,0.0,4,control,0.08012009180166613,False,-0.015712868108125208
5,15,0.0,4,control,0.05823000101477216,True,-0.037602958895019176
6,15,0.0,4,control,0.10545623376212591,False,0.00962327385233458
7,15,0.0,4,control,0.035227625186364395,False,-0.06060533472342694
8,15,0.0,4,control,0.0033298241343897492,False,-0.09250313577540159
9,15,0.0,4,control,0.054217228427493644,False,-0.04161573148229769
10,15,0.0,4,control,0.021638698070783925,False,-0.0741942618390074
11,15,0.0,4,control,0.17923234093069984,False,0.0833993810209085
12,15,0.0,4,control,0.013353749252318687,False,-0.08247921065747264
13,15,0.0,4,control,0.4308735186288269,False,0.33504055871903554
14,15,0.0,4,control,0.09389000948968017,False,-0.001942950420111167
15,15,0.0,4,control,0.06884983015155206,False,-0.02698312975823927
16,15,0.0,4,control,0.10513781076391474,False,0.0093048508541234
17,15,0.0,4,control,0.06234089579819687,False,-0.033492064111594465
18,15,0.0,4,control,0.03170308036194476,True,-0.06412987954784657
19,15,0.0,4,control,0.005781339018653892,True,-0.09005162089113744
20,15,0.0,4,control,0.0009598272589007202,False,-0.09487313265089062
21,15,0.0,4,control,0.06292083854315851,False,-0.032912121366632824
22,15,0.0,4,control,0.08009437701007897,True,-0.01573858289971236
23,15,0.0,4,control,0.22337472686927598,True,0.12754176695948466
24,15,0.0,4,control,0.021971035154691128,True,-0.0738619247551002
25,15,0.0,4,control,0.004620396952296785,True,-0.09121256295749455
26,15,0.0,4,control,0.012653485698397238,False,-0.0831794742113941
27,15,0.0,4,control,0.009530592719156511,True,-0.08630236719063482
28,15,0.0,4,control,0.03326914207774556,False,-0.06256381783204577
29,15,0.0,4,control,0.008976179831937142,False,-0.08685678007785419
30,15,0.0,4,control,0.0826026887448353,True,-0.013230271164956037
31,15,0.0,4,control,0.009014174330576856,False,-0.08681878557921448
32,15,0.0,4,control,0.004830545947931932,False,-0.0910024139618594
33,15,0.0,4,control,0.029535248060243595,False,-0.06629771184954775
34,15,0.0,4,control,0.038832858218309486,False,-0.05700010169148185
35,15,0.0,4,control,0.03922741691093488,True,-0.05660554299885646
36,15,0.0,4,control,0.36010979197736237,True,0.264276832067571
37,15,0.0,4,control,0.014887050694537437,False,-0.0809459092152539
38,15,0.0,4,control,0.0024751050672664238,True,-0.09335785484252491
39,15,0.0,4,control,0.050118185204947506,True,-0.04571477470484383
40,15,0.0,4,control,0.05222953667302693,True,-0.0436034232367644
41,15,0.0,4,control,0.028350215054119454,False,-0.06748274485567188
42,15,0.0,4,control,0.01080275053717324,False,-0.0850302093726181
43,15,0.0,4,control,0.022008120332993958,False,-0.07382483957679738
44,15,0.0,4,control,0.006727671784282395,False,-0.08910528812550894
45,15,0.0,4,control,0.0024600103252703045,False,-0.09337294958452103
46,15,0.0,4,control,0.07481412167374109,False,-0.021018838236050247
47,15,0.0,4,control,0.05380406404617873,False,-0.0420288958636126
48,15,0.0,4,control,0.10711343254682784,True,0.011280472637036507
49,15,0.0,4,control,0.04733838418311335,False,-0.04849457572667799
50,15,0.0,4,control,0.011768196795700231,False,-0.0840647631140911
51,15,0.0,4,control,0.07322063785772101,False,-0.022612322052070324
52,15,0.0,4,control,0.01421606072426398,True,-0.08161689918552735
53,15,0.0,4,control,0.03742104669976232,True,-0.05841191321002902
54,15,0.0,4,control,0.17534193809229365,False,0.07950897818250231
55,15,0.0,4,control,0.014224717959562325,True,-0.081608241950229
56,15,0.0,4,control,0.01578469589669275,True,-0.08004826401309859
57,15,0.0,4,control,0.036206642538565086,False,-0.05962631737122625
58,15,0.0,4,control,0.03825838575353266,False,-0.057574574156258676
59,15,0.0,4,control,0.014645530284554948,False,-0.08118742962523638
60,15,0.0,4,control,0.0018841825682847889,True,-0.09394877734150654
61,15,0.0,4,control,0.054140334873398886,False,-0.04169262503639245
62,15,0.0,4,control,0.07138757701499857,True,-0.02444538289479277
63,15,0.0,4,control,0.005994778455409447,False,-0.08983818145438188
64,15,0.0,4,control,0.05158140447765362,False,-0.04425155543213771
65,15,0.0,4,control,0.05027456815389453,False,-0.04555839175589681
66,15,0.0,4,control,0.029722262332096006,True,-0.06611069757769533
67,15,0.0,4,control,0.15097474918959802,False,0.05514178927980669
68,15,0.0,4,control,0.0041617954069535276,True,-0.09167116450283781
69,15,0.0,4,control,0.007406148649785923,True,-0.08842681126000541
70,15,0.0,4,control,0.0015607935941005023,False,-0.09427216631569084
71,15,0.0,4,control,0.0018820484674436319,False,-0.0939509114423477
72,15,0.0,4,control,0.00017899675266008558,True,-0.09565396315713125
1,16,0.0,4,control,0.12445858877025544,True,0.028625628860464103
2,16,0.0,4,control,0.18217733097753602,True,0.08634437106774469
3,16,0.0,4,control,0.04377301441472331,False,-0.052059945495068025
4,16,0.0,4,control,0.01691293309011469,False,-0.07892002681967664
5,16,0.0,4,control,0.06483448229201656,False,-0.030998477617774772
6,16,0.0,4,control,0.05133964579766089,False,-0.04449331411213044
7,16,0.0,4,control,0.059292706643775214,False,-0.03654025326601612
8,16,0.0,4,control,0.0516134428414202,False,-0.044219517068371135
9,16,0.0,4,control,0.1172111024903141,False,0.02137814258052277
10,16,0.0,4,control,0.1283183479147214,False,0.032485388004930074
11,16,0.0,4,control,0.0632200645149278,False,-0.032612895394863534
12,16,0.0,4,control,0.4026042106218329,True,0.30677125071204153
13,16,0.0,4,control,0.026215812392512174,False,-0.06961714751727915
14,16,0.0,4,control,0.001565634545143588,False,-0.09426732536464774
15,16,0.0,4,control,0.20820375493638704,False,0.11237079502659571
16,16,0.0,4,control,0.19040380617267938,True,0.09457084626288804
17,16,0.0,4,control,0.3089938598160538,False,0.21316089990626247
18,16,0.0,4,control,0.03761277578185603,False,-0.0582201841279353
19,16,0.0,4,control,0.006893060416148423,False,-0.08893989949364291
20,16,0.0,4,control,0.01364101960301858,False,-0.08219194030677275
21,16,0.0,4,control,0.016890902121152008,False,-0.07894205778863933
22,16,0.0,4,control,0.11554446973628112,False,0.01971150982648978
23,16,0.0,4,control,0.1712800301101361,False,0.07544707020034476
24,16,0.0,4,control,0.12865591017515274,False,0.0328229502653614
25,16,0.0,4,control,0.006818194274797074,False,-0.08901476563499426
26,16,0.0,4,control,0.0351513091811738,False,-0.06068165072861754
27,16,0.0,4,control,0.02223107091729435,False,-0.07360188899249698
28,16,0.0,4,control,0.24095070913510375,False,0.1451177492253124
29,16,0.0,4,control,0.009556087957843021,False,-0.08627687195194832
30,16,0.0,4,control,0.021329833547994448,False,-0.07450312636179689
31,16,0.0,4,control,0.015818685121950303,False,-0.08001427478784104
32,16,0.0,4,control,0.9095117638795008,True,0.8136788039697095
33,16,0.0,4,control,0.13454805674363507,False,0.038715096833843735
34,16,0.0,4,control,0.04170107742802276,False,-0.054131882481768576
35,16,0.0,4,control,0.3389410094472534,False,0.24310804953746207
36,16,0.0,4,control,0.06105942023964317,False,-0.034773539670148165
37,16,0.0,4,control,0.00830992571432495,False,-0.08752303419546639
38,16,0.0,4,control,0.30865734381283255,True,0.2128243839030412
39,16,0.0,4,control,0.010654860398582216,False,-0.08517809951120912
40,16,0.0,4,control,0.14701312710816405,False,0.05118016719837272
41,16,0.0,4,control,0.054760320014852495,False,-0.04107263989493884
42,16,0.0,4,control,0.3511200706317523,True,0.255287110721961
43,16,0.0,4,control,0.004128468337868658,False,-0.09170449157192267
44,16,0.0,4,control,0.046878687909662084,False,-0.04895427200012925
45,16,0.0,4,control,0.06835925833183949,True,-0.027473701577951842
46,16,0.0,4,control,0.008977880944898205,False,-0.08685507896489313
47,16,0.0,4,control,0.1174307703541551,True,0.021597810444363763
48,16,0.0,4,control,0.042923914211271855,True,-0.05290904569851948
49,16,0.0,4,control,0.13706442285589357,False,0.041231462946102235
50,16,0.0,4,control,0.0069329146537631305,False,-0.08890004525602821
51,16,0.0,4,control,0.10969923628451791,False,0.01386627637472658
1,17,0.0,4,control,0.027921289332418848,True,-0.06791167057737249
2,17,0.0,4,control,0.34737616154824985,True,0.2515432016384585
3,17,0.0,4,control,0.14140061906865356,True,0.045567659158862225
4,17,0.0,4,control,0.025003743220205966,True,-0.07082921668958536
5,17,0.0,4,control,0.6661248222949582,True,0.5702918623851668
6,17,0.0,4,control,0.02476176504228946,True,-0.07107119486750188
7,17,0.0,4,control,0.0482894412242147,True,-0.04754351868557664
8,17,0.0,4,control,0.006851702799204384,False,-0.08898125711058695
9,17,0.0,4,control,0.3694427342922706,False,0.27360977438247924
10,17,0.0,4,control,0.050518653766882804,False,-0.04531430614290853
11,17,0.0,4,control,0.00495171510488283,False,-0.0908812448049085
12,17,0.0,4,control,0.11075526153036888,False,0.014922301620577547
13,17,0.0,4,control,0.014818856996231682,False,-0.08101410291355965
14,17,0.0,4,control,0.004496507652768536,True,-0.0913364522570228
15,17,0.0,4,control,0.030851307019563713,True,-0.06498165289022761
16,17,0.0,4,control,0.06864086264804534,False,-0.027192097261746
17,17,0.0,4,control,0.03407297012559592,False,-0.06175998978419542
18,17,0.0,4,control,0.028766493197818675,True,-0.06706646671197267
19,17,0.0,4,control,0.1478824551876124,False,0.05204949527782106
20,17,0.0,4,control,0.17932641969775184,False,0.08349345978796051
21,17,0.0,4,control,0.020980867466898274,False,-0.07485209244289306
22,17,0.0,4,control,0.0037659029965385294,False,-0.0920670569132528
23,17,0.0,4,control,0.010873008789464834,False,-0.0849599511203265
24,17,0.0,4,control,0.06545312535608423,False,-0.030379834553707102
25,17,0.0,4,control,0.02204015288986072,False,-0.07379280701993061
26,17,0.0,4,control,0.14138090320663993,False,0.045547943296848595
27,17,0.0,4,control,0.005721287122931814,False,-0.09011167278685953
28,17,0.0,4,control,0.039384294509248685,False,-0.05644866540054265
29,17,0.0,4,control,0.027478182049849743,False,-0.0683547778599416
30,17,0.0,4,control,0.10215816286598652,False,0.006325202956195181
31,17,0.0,4,control,0.016846647396861925,False,-0.07898631251292941
32,17,0.0,4,control,0.009950608822715772,False,-0.08588235108707556
33,17,0.0,4,control,0.08164634779128996,True,-0.014186612118501377
34,17,0.0,4,control,0.01894563472865583,False,-0.0768873251811355
35,17,0.0,4,control,0.015672481317808913,False,-0.08016047859198241
36,17,0.0,4,control,0.17631606261528315,False,0.08048310270549182
37,17,0.0,4,control,0.0060696060767177346,False,-0.0897633538330736
38,17,0.0,4,control,0.0724871778704645,False,-0.02334578203932683
39,17,0.0,4,control,0.029191647565437386,False,-0.06664131234435394
40,17,0.0,4,control,0.05680281412767674,False,-0.0390301457821146
41,17,0.0,4,control,0.23411603638585218,True,0.13828307647606086
42,17,0.0,4,control,0.5608671857883815,False,0.4650342258785901
43,17,0.0,4,control,0.007355501814993118,False,-0.08847745809479822
44,17,0.0,4,control,0.1224831733596035,False,0.026650213449812166
45,17,0.0,4,control,0.06222802423500677,False,-0.033604935674784564
1,18,0.0,4,control,0.729200910646026,False,0.6333679507362346
2,18,0.0,4,control,0.7779184579761816,False,0.6820854980663903
3,18,0.0,4,control,0.24022743279562625,True,0.1443944728858349
4,18,0.0,4,control,0.04138996012971683,True,-0.054442999780074504
5,18,0.0,4,control,0.95924746543736,True,0.8634145055275686
6,18,0.0,4,control,0.02416900638642039,False,-0.07166395352337095
7,18,0.0,4,control,0.6149029899608369,False,0.5190700300510456
8,18,0.0,4,control,0.5206063581157351,True,0.42477339820594373
9,18,0.0,4,control,0.48349017154790186,False,0.3876572116381105
10,18,0.0,4,control,0.06888470153299645,True,-0.02694825837679489
11,18,0.0,4,control,0.1963843266284665,False,0.10055136671867516
12,18,0.0,4,control,0.2427869823712283,False,0.14695402246143696
13,18,0.0,4,control,0.5849401929760304,False,0.48910723306623904
14,18,0.0,4,control,0.7715977799980234,False,0.675764820088232
15,18,0.0,4,control,0.5587937384396984,True,0.462960778529907
16,18,0.0,4,control,0.16786044295403008,False,0.07202748304423874
17,18,0.0,4,control,0.3416980306321674,False,0.24586507072237607
18,18,0.0,4,control,0.030934934074681463,False,-0.06489802583510987
19,18,0.0,4,control,0.9247671418703505,False,0.8289341819605591
20,18,0.0,4,control,0.6213301403101562,True,0.5254971804003649
21,18,0.0,4,control,0.03749149019154008,False,-0.05834146971825126
22,18,0.0,4,control,0.022836883018276643,False,-0.07299607689151469
23,18,0.0,4,control,0.13647045740002622,True,0.04063749749023489
24,18,0.0,4,control,0.6022457818815813,False,0.5064128219717899
25,18,0.0,4,control,0.19953651346825488,False,0.10370355355846354
26,18,0.0,4,control,0.3653267590417321,False,0.26949379913194077
27,18,0.0,4,control,0.14945490652905766,False,0.05362194661926632
28,18,0.0,4,control,0.13422057433474058,True,0.03838761442494924
29,18,0.0,4,control,0.03436759155479198,False,-0.061465368354999356
30,18,0.0,4,control,0.748866691579789,False,0.6530337316699977
31,18,0.0,4,control,0.06080079464700636,False,-0.03503216526278497
32,18,0.0,4,control,0.6146475374719849,False,0.5188145775621935
33,18,0.0,4,control,0.24677918883076053,True,0.1509462289209692
34,18,0.0,4,control,0.4751354308481507,False,0.37930247093835934
35,18,0.0,4,control,0.10838145717483365,True,0.012548497265042313
36,18,0.0,4,control,0.7475682379775638,True,0.6517352780677724
1,19,0.0,4,control,0.014880385318135065,True,-0.08095257459165627
2,19,0.0,4,control,0.00293852174938178,True,-0.09289443816040956
3,19,0.0,4,control,0.2816064862158308,False,0.18577352630603944
4,19,0.0,4,control,0.010567900479935218,False,-0.08526505942985611
5,19,0.0,4,control,0.053069355209997685,True,-0.04276360469979365
6,19,0.0,4,control,0.23749840858884969,True,0.14166544867905834
7,19,0.0,4,control,0.09255228250355982,True,-0.0032806774062315164
8,19,0.0,4,control,0.11814427992395445,True,0.02231132001416311
9,19,0.0,4,control,0.01944174368741767,False,-0.07639121622237366
10,19,0.0,4,control,0.08655560605905968,False,-0.009277353850731654
11,19,0.0,4,control,0.013438075133722355,False,-0.08239488477606897
12,19,0.0,4,control,0.05221827573116407,False,-0.04361468417862727
13,19,0.0,4,control,0.12383532128803292,False,0.02800236137824158
14,19,0.0,4,control,0.031799876511549786,True,-0.06403308339824154
15,19,0.0,4,control,0.012267299824087557,False,-0.08356566008570378
16,19,0.0,4,control,0.027993816311819332,False,-0.067839143597972
17,19,0.0,4,control,0.042331722669075963,False,-0.05350123724071537
18,19,0.0,4,control,0.146923878082691,False,0.051090918172899666
19,19,0.0,4,control,0.023236167939152553,True,-0.07259679197063879
20,19,0.0,4,control,0.0014666981307785735,False,-0.09436626177901276
21,19,0.0,4,control,0.008407671609416852,True,-0.08742528830037448
22,19,0.0,4,control,0.01568975639079533,False,-0.08014320351899601
23,19,0.0,4,control,0.0997877165166932,True,0.003954756606901866
24,19,0.0,4,control,0.0025670574806926838,False,-0.09326590242909866
25,19,0.0,4,control,0.3246797012312734,False,0.22884674132148203
26,19,0.0,4,control,0.0013223044979765188,False,-0.09451065541181482
27,19,0.0,4,control,0.02819337644750014,False,-0.0676395834622912
28,19,0.0,4,control,0.002522465015043969,False,-0.09331049489474737
29,19,0.0,4,control,0.03644171080079034,False,-0.059391249109000996
30,19,0.0,4,control,0.02489686874482173,False,-0.0709360911649696
31,19,0.0,4,control,0.01543287574025978,True,-0.08040008416953155
32,19,0.0,4,control,0.05034806314194916,False,-0.045484896767842176
33,19,0.0,4,control,0.5360714590765925,False,0.44023849916680113
34,19,0.0,4,control,0.26104617547786,True,0.16521321556806867
35,19,0.0,4,control,0.17250682999684686,False,0.07667387008705552
1,2,0.0,4,control,0.1862309909127024,True,0.09039803100291106
2,2,0.0,4,control,0.021860426792133174,False,-0.07397253311765817
3,2,0.0,4,control,0.2690997776999712,False,0.17326681779017983
4,2,0.0,4,control,0.010513778729225333,False,-0.085319181180566
5,2,0.0,4,control,0.09440925052314136,False,-0.0014237093866499712
6,2,0.0,4,control,0.2311666584473226,True,0.13533369853753124
7,2,0.0,4,control,0.037338724453883684,False,-0.05849423545590765
8,2,0.0,4,control,0.0008216852603599271,True,-0.0950112746494314
9,2,0.0,4,control,0.022783952517530147,False,-0.0730490073922612
10,2,0.0,4,control,0.0130606853254237,False,-0.08277227458436763
11,2,0.0,4,control,0.003569707204844682,True,-0.09226325270494665
12,2,0.0,4,control,0.05557695734097638,False,-0.04025600256881495
13,2,0.0,4,control,0.0007879356340235296,False,-0.0950450242757678
14,2,0.0,4,control,0.17444080413487453,False,0.0786078442250832
15,2,0.0,4,control,0.04255042094352178,True,-0.053282538966269555
16,2,0.0,4,control,0.2349973453673436,True,0.13916438545755228
17,2,0.0,4,control,0.135546793199037,False,0.03971383328924567
18,2,0.0,4,control,0.010717584232383578,False,-0.08511537567740776
