ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
30,5,0.0,4,control,0.6585966361714087,False,0.337230085869684
31,5,0.0,4,control,0.36307067639598906,True,0.04170412609426433
32,5,0.0,4,control,0.3478712240014091,False,0.026504673699684345
1,6,0.0,4,control,0.2421724789292563,True,-0.07919407137246842
2,6,0.0,4,control,0.3978124686376961,True,0.07644591833597136
3,6,0.0,4,control,0.7854340324081285,False,0.46406748210640375
4,6,0.0,4,control,0.21342051589561767,False,-0.10794603440610706
5,6,0.0,4,control,0.17453752504881256,True,-0.14682902525291217
6,6,0.0,4,control,0.2664686886176343,False,-0.05489786168409044
7,6,0.0,4,control,0.19266774359426048,False,-0.12869880670746425
8,6,0.0,4,control,0.18383419292760056,False,-0.13753235737412417
9,6,0.0,4,control,0.3225169949778529,True,0.0011504446761281817
10,6,0.0,4,control,0.47121685569446947,True,0.14985030539274474
11,6,0.0,4,control,0.2408757630026593,False,-0.08049078729906542
12,6,0.0,4,control,0.27348603815951666,True,-0.047880512142208065
13,6,0.0,4,control,0.13390710129764988,False,-0.18745944900407485
14,6,0.0,4,control,0.49705993108161345,True,0.17569338077988872
15,6,0.0,4,control,0.33463582032705114,True,0.013269270025326407
16,6,0.0,4,control,0.22369866662729326,True,-0.09766788367443147
17,6,0.0,4,control,0.6262148224954798,False,0.30484827219375504
18,6,0.0,4,control,0.35476401907311517,False,0.03339746877139044
19,6,0.0,4,control,0.8093379803468709,True,0.48797143004514615
20,6,0.0,4,control,0.2538567646960543,False,-0.06750978560567045
21,6,0.0,4,control,0.5128154670789776,False,0.1914489167772529
22,6,0.0,4,control,0.15369405442790296,True,-0.16767249587382177
23,6,0.0,4,control,0.1425718819593595,True,-0.17879466834236524
24,6,0.0,4,control,0.3653983005482078,False,0.04403175024648309
25,6,0.0,4,control,0.22292353247749572,False,-0.09844301782422901
26,6,0.0,4,control,0.4825896908857598,False,0.16122314058403509
27,6,0.0,4,control,0.33943583890384393,False,0.018069288602119205
28,6,0.0,4,control,0.6641801262928712,False,0.3428135759911464
1,7,0.0,4,control,0.1237060229734114,False,-0.19766052732831332
2,7,0.0,4,control,0.11808445110768706,False,-0.20328209919403767
3,7,0.0,4,control,0.14720995034525552,True,-0.1741565999564692
4,7,0.0,4,control,0.13640335847550483,False,-0.1849631918262199
5,7,0.0,4,control,0.07316699783842977,False,-0.24819955246329495
6,7,0.0,4,control,0.12901423195865938,False,-0.19235231834306535
7,7,0.0,4,control,0.20720254961015697,False,-0.11416400069156776
8,7,0.0,4,control,0.2015330391497107,False,-0.11983351115201402
9,7,0.0,4,control,0.6105217702353968,False,0.28915521993367205
10,7,0.0,4,control,0.15807528933962428,False,-0.16329126096210045
11,7,0.0,4,control,0.14616537738483826,True,-0.17520117291688647
12,7,0.0,4,control,0.47293174442414837,False,0.15156519412242364
13,7,0.0,4,control,0.05065003905893821,False,-0.2707165112427865
14,7,0.0,4,control,0.019433826522152954,False,-0.30193272377957175
15,7,0.0,4,control,0.10726051815676571,True,-0.21410603214495902
16,7,0.0,4,control,0.11315216998944166,False,-0.20821438031228306
17,7,0.0,4,control,0.08576633082441065,False,-0.23560021947731408
18,7,0.0,4,control,0.1728734978254028,True,-0.14849305247632194
19,7,0.0,4,control,0.04898768977768923,False,-0.2723788605240355
20,7,0.0,4,control,0.34329156121603366,False,0.02192501091430893
21,7,0.0,4,control,0.20487060698526066,False,-0.11649594331646407
22,7,0.0,4,control,0.157871403920609,False,-0.16349514638111573
23,7,0.0,4,control,0.3159474793547621,False,-0.005419070946962645
24,7,0.0,4,control,0.10314261413500063,False,-0.2182239361667241
25,7,0.0,4,control,0.16821842074765528,False,-0.15314812955406945
26,7,0.0,4,control,0.31762371727296307,False,-0.0037428330287616607
27,7,0.0,4,control,0.32119310587096506,True,-0.00017344443075967275
28,7,0.0,4,control,0.16157868436291964,False,-0.1597878659388051
29,7,0.0,4,control,0.20586597446644098,False,-0.11550057583528375
30,7,0.0,4,control,0.5162914344446724,False,0.19492488414294767
31,7,0.0,4,control,0.06765488793583485,False,-0.2537116623658899
32,7,0.0,4,control,0.31612743428680734,False,-0.005239116014917389
33,7,0.0,4,control,0.3010341128167853,True,-0.020332437484939403
34,7,0.0,4,control,0.18899469335511634,False,-0.13237185694660838
1,8,0.0,4,control,0.21168105616072977,False,-0.10968549414099496
2,8,0.0,4,control,0.4322282874970725,False,0.11086173719534775
3,8,0.0,4,control,0.38902023037477146,False,0.06765368007304673
4,8,0.0,4,control,0.2053235858650538,True,-0.11604296443667092
5,8,0.0,4,control,0.16059510799278973,True,-0.160771442308935
6,8,0.0,4,control,0.09966446086980447,True,-0.22170208943192027
7,8,0.0,4,control,0.16867715906851635,True,-0.15268939123320838
8,8,0.0,4,control,0.11445378025946754,False,-0.2069127700422572
9,8,0.0,4,control,0.46654981873959933,False,0.1451832684378746
10,8,0.0,4,control,0.18820956809030676,False,-0.13315698221141797
11,8,0.0,4,control,0.31158613490413856,False,-0.009780415397586173
12,8,0.0,4,control,0.09267763350211507,False,-0.22868891679960968
13,8,0.0,4,control,0.3847838360406144,True,0.06341728573888966
14,8,0.0,4,control,0.3334618953680818,False,0.012095345066357066
15,8,0.0,4,control,0.059584772855239485,False,-0.26178177744648523
16,8,0.0,4,control,0.010950942758760785,False,-0.31041560754296393
17,8,0.0,4,control,0.16190944956426262,False,-0.1594571007374621
18,8,0.0,4,control,0.24332838390894204,False,-0.07803816639278269
19,8,0.0,4,control,0.1479502055661846,True,-0.17341634473554013
20,8,0.0,4,control,0.0863903838151995,True,-0.23497616648652522
21,8,0.0,4,control,0.19176272499185704,False,-0.1296038253098677
22,8,0.0,4,control,0.05839886838550425,False,-0.2629676819162205
23,8,0.0,4,control,0.06428967544046209,True,-0.2570768748612626
24,8,0.0,4,control,0.20195636839475933,False,-0.1194101819069654
25,8,0.0,4,control,0.13642848407867297,True,-0.18493806622305176
26,8,0.0,4,control,0.18176593467519095,False,-0.13960061562653378
27,8,0.0,4,control,0.10960528893678963,True,-0.21176126136493512
28,8,0.0,4,control,0.2278346084637377,False,-0.09353194183798702
29,8,0.0,4,control,0.48934831965998227,False,0.16798176935825754
30,8,0.0,4,control,0.13399180069792263,False,-0.1873747496038021
31,8,0.0,4,control,0.07193787812267542,True,-0.2494286721790493
32,8,0.0,4,control,0.4232226233997246,False,0.10185607309799988
33,8,0.0,4,control,0.26773552330864653,True,-0.0536310269930782
34,8,0.0,4,control,0.07488099611626006,True,-0.24648555418546467
35,8,0.0,4,control,0.4296666446242803,False,0.10830009432255555
1,9,0.0,4,control,0.04254807673307972,False,-0.27881847356864503
2,9,0.0,4,control,0.03928218626837117,True,-0.2820843640333536
3,9,0.0,4,control,0.03955455080297239,False,-0.28181199949875235
4,9,0.0,4,control,0.17060883433375537,True,-0.15075771596796936
5,9,0.0,4,control,0.237754957640239,False,-0.08361159266148574
6,9,0.0,4,control,0.12750124996066234,False,-0.1938653003410624
7,9,0.0,4,control,0.10393877916466014,False,-0.21742777113706457
8,9,0.0,4,control,0.24817977450661105,True,-0.07318677579511368
9,9,0.0,4,control,0.0738399375938142,False,-0.24752661270791054
10,9,0.0,4,control,0.2210177184034238,True,-0.10034883189830093
11,9,0.0,4,control,0.7993475721083597,False,0.477981021806635
12,9,0.0,4,control,0.143234409973634,False,-0.17813214032809072
13,9,0.0,4,control,0.5491308798252467,True,0.22776432952352194
14,9,0.0,4,control,0.16675053688508126,True,-0.15461601341664347
15,9,0.0,4,control,0.2546677052871608,False,-0.06669884501456391
16,9,0.0,4,control,0.25320371630766025,False,-0.06816283399406448
17,9,0.0,4,control,0.023907439525443143,False,-0.29745911077628157
18,9,0.0,4,control,0.27880005242519684,True,-0.04256649787652789
19,9,0.0,4,control,0.2000476835125251,False,-0.12131886678919962
20,9,0.0,4,control,0.2629503692127678,True,-0.05841618108895691
21,9,0.0,4,control,0.002466037199985216,True,-0.3189005131017395
22,9,0.0,4,control,0.11195336031192145,False,-0.2094131899898033
23,9,0.0,4,control,0.05042698235296446,False,-0.2709395679487603
24,9,0.0,4,control,0.8310586205601449,False,0.5096920702584202
25,9,0.0,4,control,0.12306411844788805,True,-0.19830243185383667
26,9,0.0,4,control,0.21644977268571436,True,-0.10491677761601037
27,9,0.0,4,control,0.07186355120492909,False,-0.24950299909679563
28,9,0.0,4,control,0.03596919465243731,True,-0.2853973556492874
29,9,0.0,4,control,0.06797980000098228,True,-0.2533867503007424
30,9,0.0,4,control,0.14320414067434312,True,-0.1781624096273816
31,9,0.0,4,control,0.07155965167790543,False,-0.2498068986238193
32,9,0.0,4,control,0.0885672674329685,False,-0.23279928286875623
33,9,0.0,4,control,0.11267291581047298,False,-0.20869363449125175
34,9,0.0,4,control,0.09266706068672474,False,-0.22869948961499997
35,9,0.0,4,control,0.04778304055989731,True,-0.27358350974182744
36,9,0.0,4,control,0.23905509371357928,True,-0.08231145658814545
37,9,0.0,4,control,0.3494470903727572,True,0.028080540071032445
38,9,0.0,4,control,0.030977811987804294,False,-0.2903887383139204
39,9,0.0,4,control,0.0653114942060536,True,-0.25605505609567114
40,9,0.0,4,control,0.2021547956599421,False,-0.11921175464178263
41,9,0.0,4,control,0.017593062781503944,False,-0.30377348752022076
42,9,0.0,4,control,0.04132606917032098,False,-0.28004048113140373
43,9,0.0,4,control,0.15208155188501732,False,-0.1692849984167074
44,9,0.0,4,control,0.05858496433448248,True,-0.26278158596724227
45,9,0.0,4,control,0.1555968340747052,True,-0.16576971622701953
46,9,0.0,4,control,0.09450020010474199,False,-0.22686635019698276
47,9,0.0,4,control,0.05021204158610073,False,-0.271154508715624
48,9,0.0,4,control,0.07467589112352127,False,-0.24669065917820346
49,9,0.0,4,control,0.02140330758498965,True,-0.2999632427167351
50,9,0.0,4,control,0.08857236980630916,False,-0.23279418049541556
51,9,0.0,4,control,0.03665577871958074,False,-0.284710771582144
52,9,0.0,4,control,0.1090745108430208,False,-0.21229203945870392
53,9,0.0,4,control,0.09490264846909191,False,-0.22646390183263282
54,9,0.0,4,control,0.18031193534862305,False,-0.14105461495310168
55,9,0.0,4,control,0.04597645686349168,True,-0.27539009343823306
56,9,0.0,4,control,0.3046944239652608,False,-0.01667212633646392
57,9,0.0,4,control,0.2884264179990569,False,-0.032940132302667846
58,9,0.0,4,control,0.015734937036970664,False,-0.3056316132647541
59,9,0.0,4,control,0.21422939356679488,False,-0.10713715673492985
60,9,0.0,4,control,0.08856287348411493,False,-0.2328036768176098
61,9,0.0,4,control,0.1072893871062073,False,-0.21407716319551742
62,9,0.0,4,control,0.06363636229112568,False,-0.25773018801059905
63,9,0.0,4,control,0.14708442685939055,True,-0.17428212344233418
64,9,0.0,4,control,0.072107744837494,False,-0.24925880546423074
65,9,0.0,4,control,0.12789084733087347,False,-0.19347570297085126
66,9,0.0,4,control,0.042665345284755164,True,-0.27870120501696954
67,9,0.0,4,control,0.06422234267590046,False,-0.25714420762582424
68,9,0.0,4,control,0.13483010089799824,False,-0.1865364494037265
69,9,0.0,4,control,0.11064192160768864,False,-0.21072462869403608
70,9,0.0,4,control,0.11077018954972843,False,-0.21059636075199628
71,9,0.0,4,control,0.11045931696306403,False,-0.21090723333866068
