ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
37,14,0.0,4,control,0.01438489134974641,False,-0.014359301929745251
38,14,0.0,4,control,0.00039770849767561955,True,-0.02834648478181604
39,14,0.0,4,control,0.0013422843550701335,False,-0.027401908924421528
40,14,0.0,4,control,0.002890816044180222,False,-0.025853377235311437
41,14,0.0,4,control,0.017151828469435814,False,-0.011592364810055846
42,14,0.0,4,control,0.0002705975731723376,True,-0.028473595706319323
43,14,0.0,4,control,0.002149078846921815,True,-0.026595114432569844
44,14,0.0,4,control,0.00571251425748871,False,-0.02303167902200295
45,14,0.0,4,control,0.0005052039923307605,False,-0.0282389892871609
46,14,0.0,4,control,0.0016759206613790934,False,-0.027068272618112565
47,14,0.0,4,control,0.010411768897391616,False,-0.018332424382100046
48,14,0.0,4,control,0.0021096728888502668,False,-0.026634520390641393
49,14,0.0,4,control,0.0005872622752657097,True,-0.02815693100422595
50,14,0.0,4,control,0.0158776845044734,False,-0.01286650877501826
51,14,0.0,4,control,0.0028848196123693716,False,-0.02585937366712229
52,14,0.0,4,control,0.0062341847190158,False,-0.022510008560475858
53,14,0.0,4,control,0.007227349161924979,False,-0.021516844117566682
54,14,0.0,4,control,0.006845280307689073,False,-0.02189891297180259
55,14,0.0,4,control,0.0028268128613780476,False,-0.025917380418113613
56,14,0.0,4,control,0.001596586108311615,False,-0.027147607171180047
57,14,0.0,4,control,0.0010547488710908048,True,-0.027689444408400855
58,14,0.0,4,control,0.0019029476209008634,True,-0.026841245658590796
59,14,0.0,4,control,0.0017169031582739524,False,-0.02702729012121771
60,14,0.0,4,control,0.005470192566531274,False,-0.023274000712960388
61,14,0.0,4,control,0.000636615107732963,False,-0.0281075781717587
62,14,0.0,4,control,0.007941675549556937,True,-0.020802517729934723
63,14,0.0,4,control,0.003773274206850763,True,-0.024970919072640898
64,14,0.0,4,control,0.0052996674061390305,False,-0.02344452587335263
65,14,0.0,4,control,0.004211511719411631,True,-0.024532681560080028
66,14,0.0,4,control,0.004030069447614126,False,-0.024714123831877533
67,14,0.0,4,control,0.10543828380427385,False,0.07669409052478218
68,14,0.0,4,control,0.016589999998469794,True,-0.012154193281021866
69,14,0.0,4,control,0.023343869758798142,True,-0.005400323520693518
70,14,0.0,4,control,0.009348241976802197,False,-0.019395951302689465
71,14,0.0,4,control,0.013690524570282058,True,-0.015053668709209602
72,14,0.0,4,control,0.006083161822183425,False,-0.022661031457308235
73,14,0.0,4,control,0.01751042539284877,False,-0.01123376788664289
74,14,0.0,4,control,0.010901492533307855,False,-0.017842700746183805
75,14,0.0,4,control,0.03970332396629288,False,0.010959130686801218
76,14,0.0,4,control,0.030636695673083292,False,0.0018925023935916323
77,14,0.0,4,control,0.013019035565975301,False,-0.01572515771351636
78,14,0.0,4,control,0.022093936802654857,False,-0.006650256476836803
79,14,0.0,4,control,0.01594905637734754,False,-0.012795136902144122
1,15,0.0,4,control,0.005867386016453447,True,-0.022876807263038215
2,15,0.0,4,control,0.001318025762883579,False,-0.02742616751660808
3,15,0.0,4,control,0.0029835188781268452,False,-0.025760674401364814
4,15,0.0,4,control,0.0045794723711324314,False,-0.02416472090835923
5,15,0.0,4,control,0.0018361268281669174,False,-0.026908066451324743
6,15,0.0,4,control,0.00226339389247594,False,-0.02648079938701572
7,15,0.0,4,control,0.0004824500244025698,True,-0.02826174325508909
8,15,0.0,4,control,0.012192235533041584,True,-0.016551957746450074
9,15,0.0,4,control,0.003261725899971957,True,-0.025482467379519702
10,15,0.0,4,control,0.006262596806866005,False,-0.022481596472625653
11,15,0.0,4,control,0.021749366159288176,False,-0.006994827120203485
12,15,0.0,4,control,0.003784570776666052,True,-0.02495962250282561
13,15,0.0,4,control,0.1353283675839143,False,0.10658417430442266
14,15,0.0,4,control,0.0801410732533129,True,0.051396879973821245
15,15,0.0,4,control,0.012694083481203733,False,-0.01605010979828793
16,15,0.0,4,control,0.00048067572311927265,False,-0.028263517556372388
17,15,0.0,4,control,0.00044349937804659677,False,-0.028300693901445063
18,15,0.0,4,control,0.005398234388696244,False,-0.023345958890795417
19,15,0.0,4,control,0.006674632321897156,False,-0.022069560957594506
20,15,0.0,4,control,0.0010373954377581817,False,-0.02770679784173348
21,15,0.0,4,control,0.0009849142047313243,False,-0.027759279074760335
22,15,0.0,4,control,0.00301205732812615,False,-0.02573213595136551
23,15,0.0,4,control,0.00043600882893193307,False,-0.02830818445055973
24,15,0.0,4,control,0.00020395367057346458,True,-0.028540239608918196
25,15,0.0,4,control,0.002543909610258055,True,-0.026200283669233604
26,15,0.0,4,control,0.0024302978391784746,False,-0.026313895440313186
27,15,0.0,4,control,0.0019035623724937168,False,-0.026840630906997943
28,15,0.0,4,control,0.008562421220440819,False,-0.02018177205905084
29,15,0.0,4,control,0.002795077719394934,True,-0.025949115560096728
30,15,0.0,4,control,0.0002565607433720141,False,-0.028487632536119648
31,15,0.0,4,control,0.002462392099923871,True,-0.026281801179567788
32,15,0.0,4,control,0.0009604074052938616,True,-0.0277837858741978
33,15,0.0,4,control,0.003546091497360404,False,-0.025198101782131256
34,15,0.0,4,control,0.01422792285041199,False,-0.01451627042907967
35,15,0.0,4,control,0.013208736328340364,False,-0.015535456951151296
36,15,0.0,4,control,0.0011631251745781502,False,-0.02758106810491351
37,15,0.0,4,control,0.00043617849318675626,False,-0.028308014786304903
38,15,0.0,4,control,0.0009558665461418592,False,-0.0277883267333498
39,15,0.0,4,control,0.010204985586365688,False,-0.018539207693125972
40,15,0.0,4,control,0.026545241732635748,False,-0.0021989515468559123
41,15,0.0,4,control,0.0018020113825223394,False,-0.02694218189696932
42,15,0.0,4,control,0.06544603349220886,False,0.0367018402127172
43,15,0.0,4,control,0.0008701231495090056,False,-0.027874070129982654
44,15,0.0,4,control,0.014538451702614252,False,-0.014205741576877408
45,15,0.0,4,control,0.0014735564202735362,False,-0.027270636859218125
46,15,0.0,4,control,0.02926152400222266,False,0.0005173307227309999
47,15,0.0,4,control,0.030270932268102402,False,0.0015267389886107416
48,15,0.0,4,control,0.01235097511036709,False,-0.01639321816912457
49,15,0.0,4,control,0.0013962582015017322,False,-0.027347935077989927
50,15,0.0,4,control,0.0010314515940972769,False,-0.027712741685394383
51,15,0.0,4,control,0.17920653478852525,False,0.1504623415090336
52,15,0.0,4,control,0.02040513792195513,False,-0.00833905535753653
53,15,0.0,4,control,0.002433365876263216,False,-0.026310827403228446
54,15,0.0,4,control,0.0009414312950944747,False,-0.027802761984397184
55,15,0.0,4,control,0.003461265440614669,True,-0.025282927838876992
56,15,0.0,4,control,0.000486859516194027,False,-0.028257333763297632
57,15,0.0,4,control,0.05336485495736694,False,0.02462066167787528
58,15,0.0,4,control,0.020141286356943632,True,-0.008602906922548028
59,15,0.0,4,control,0.10819010661563533,False,0.07944591333614368
60,15,0.0,4,control,0.004331980455532469,False,-0.02441221282395919
61,15,0.0,4,control,0.004362906253253529,False,-0.02438128702623813
62,15,0.0,4,control,0.025091049019329837,False,-0.003653144260161823
63,15,0.0,4,control,0.026635432821229578,True,-0.0021087604582620822
64,15,0.0,4,control,0.03502215109986697,False,0.00627795782037531
65,15,0.0,4,control,0.001898889798260761,False,-0.0268453034812309
66,15,0.0,4,control,0.0950089209166238,False,0.06626472763713215
67,15,0.0,4,control,0.009642980684288283,True,-0.01910121259520338
68,15,0.0,4,control,0.09575893687093417,False,0.06701474359144252
69,15,0.0,4,control,0.030553774779677266,False,0.0018095815001856058
70,15,0.0,4,control,0.004500340397990854,False,-0.024243852881500806
71,15,0.0,4,control,0.022428898143878873,False,-0.006315295135612787
72,15,0.0,4,control,0.006504031329479032,True,-0.02224016195001263
1,16,0.0,4,control,0.0435522620982719,False,0.014808068818780239
2,16,0.0,4,control,0.0059849499420746135,True,-0.022759243337417048
3,16,0.0,4,control,0.0040002642248096795,False,-0.02474392905468198
4,16,0.0,4,control,0.010058246773453839,True,-0.01868594650603782
5,16,0.0,4,control,0.010004940323878575,False,-0.018739252955613087
6,16,0.0,4,control,0.025824163486526962,False,-0.0029200297929646984
7,16,0.0,4,control,0.009480373555407363,False,-0.019263819724084297
8,16,0.0,4,control,0.0004595055063009612,True,-0.0282846877731907
9,16,0.0,4,control,0.012383823013812,False,-0.016360370265679658
10,16,0.0,4,control,0.0007725045426578037,True,-0.027971688736833856
11,16,0.0,4,control,0.004614319260806532,True,-0.02412987401868513
12,16,0.0,4,control,0.0211861768267102,False,-0.007558016452781459
13,16,0.0,4,control,0.0007705888492413493,False,-0.02797360443025031
14,16,0.0,4,control,0.0012504318778573831,False,-0.027493761401634276
15,16,0.0,4,control,0.0017502043859169759,False,-0.026993988893574683
16,16,0.0,4,control,0.006383141941304515,False,-0.022361051338187145
17,16,0.0,4,control,0.033556438315025014,False,0.004812245035533354
18,16,0.0,4,control,0.008824792568908179,False,-0.01991940071058348
19,16,0.0,4,control,0.0014965071905742367,False,-0.027247686088917422
20,16,0.0,4,control,0.0006592974764723314,True,-0.02808489580301933
21,16,0.0,4,control,0.000893574639021244,False,-0.027850618640470417
22,16,0.0,4,control,0.002348589925006661,False,-0.026395603354485
23,16,0.0,4,control,0.036749454654880956,False,0.008005261375389296
24,16,0.0,4,control,0.0007981339638118978,True,-0.027946059315679762
25,16,0.0,4,control,0.0007794198483772385,False,-0.02796477343111442
26,16,0.0,4,control,0.0015968850775125443,False,-0.027147308201979116
27,16,0.0,4,control,0.0011704161632990929,True,-0.027573777116192567
28,16,0.0,4,control,0.003273032973102041,True,-0.025471160306389618
29,16,0.0,4,control,0.011245819214626996,True,-0.017498374064864666
30,16,0.0,4,control,0.0006216122594482121,True,-0.028122581020043447
31,16,0.0,4,control,0.007871588407179785,False,-0.020872604872311875
32,16,0.0,4,control,0.0033061143728442934,False,-0.025438078906647368
33,16,0.0,4,control,0.0006158660653190929,False,-0.028128327214172567
34,16,0.0,4,control,0.00633405805509093,False,-0.022410135224400732
35,16,0.0,4,control,0.0005895578850706684,False,-0.028154635394420993
36,16,0.0,4,control,0.016089310283575676,True,-0.012654882995915984
37,16,0.0,4,control,0.000322405531784975,False,-0.028421787747706685
38,16,0.0,4,control,0.007518771100839783,True,-0.02122542217865188
39,16,0.0,4,control,0.019021776607179318,True,-0.009722416672312342
40,16,0.0,4,control,0.0017525212261160217,False,-0.02699167205337564
41,16,0.0,4,control,0.0007573911545140533,True,-0.027986802124977606
42,16,0.0,4,control,0.01731483945328003,False,-0.01142935382621163
43,16,0.0,4,control,0.009276286216691253,True,-0.019467907062800407
44,16,0.0,4,control,0.00598329319035853,False,-0.022760900089133132
45,16,0.0,4,control,0.008124712542183544,False,-0.020619480737308116
46,16,0.0,4,control,0.0049054232845967775,False,-0.023838769994894884
47,16,0.0,4,control,0.13832649184135118,True,0.10958229856185953
48,16,0.0,4,control,0.004537229417333899,False,-0.02420696386215776
49,16,0.0,4,control,0.005264260889506334,False,-0.023479932389985327
50,16,0.0,4,control,0.007392899535724773,False,-0.02135129374376689
51,16,0.0,4,control,0.003504345121139907,False,-0.025239848158351754
1,17,0.0,4,control,0.042478954801559984,False,0.013734761522068324
2,17,0.0,4,control,0.0072431218775891315,False,-0.02150107140190253
3,17,0.0,4,control,0.27148125720108257,False,0.24273706392159092
4,17,0.0,4,control,0.007783792177043614,False,-0.020960401102448047
5,17,0.0,4,control,0.004198303600849074,True,-0.024545889678642588
6,17,0.0,4,control,0.15283131100397657,True,0.12408711772448491
7,17,0.0,4,control,0.0259890924693291,True,-0.0027551008101625585
8,17,0.0,4,control,0.004122041905552365,True,-0.024622151373939295
9,17,0.0,4,control,0.07077876889457739,False,0.04203457561508573
10,17,0.0,4,control,0.006015705316925013,False,-0.022728487962566647
11,17,0.0,4,control,0.006648844826571731,False,-0.022095348452919928
12,17,0.0,4,control,0.04239971832418512,True,0.013655525044693459
13,17,0.0,4,control,0.016797385709225954,False,-0.011946807570265706
14,17,0.0,4,control,0.003811182920903122,False,-0.02493301035858854
15,17,0.0,4,control,0.005072492622936409,True,-0.02367170065655525
16,17,0.0,4,control,0.01871915876482002,False,-0.01002503451467164
17,17,0.0,4,control,0.002606520925507683,True,-0.026137672353983978
18,17,0.0,4,control,0.006300808691103654,False,-0.022443384588388005
19,17,0.0,4,control,0.005781738485649823,False,-0.022962454793841836
20,17,0.0,4,control,0.0016081999699301352,False,-0.027135993309561526
21,17,0.0,4,control,0.016314110218780244,False,-0.012430083060711417
22,17,0.0,4,control,0.012245777953257587,True,-0.016498415326234073
23,17,0.0,4,control,0.008433247731977112,False,-0.020310945547514548
24,17,0.0,4,control,0.002805762320281424,True,-0.025938430959210237
25,17,0.0,4,control,0.005585971917803389,True,-0.02315822136168827
26,17,0.0,4,control,0.0006448300163107267,False,-0.028099363263180934
27,17,0.0,4,control,0.0030691132364830233,False,-0.025675080043008638
28,17,0.0,4,control,0.003590635773760109,False,-0.02515355750573155
29,17,0.0,4,control,0.006141187881803534,False,-0.022603005397688128
30,17,0.0,4,control,0.0016281473832677306,False,-0.02711604589622393
31,17,0.0,4,control,0.05682259437944228,False,0.02807840109995062
32,17,0.0,4,control,0.002789142326502447,False,-0.025955050952989212
33,17,0.0,4,control,0.003633631904646073,False,-0.02511056137484559
34,17,0.0,4,control,0.015276253104356518,False,-0.013467940175135142
35,17,0.0,4,control,0.006045707033790593,False,-0.022698486245701067
36,17,0.0,4,control,0.04411290161903179,False,0.015368708339540127
37,17,0.0,4,control,0.06119125998800401,True,0.03244706670851235
38,17,0.0,4,control,0.0501299238850319,False,0.02138573060554024
39,17,0.0,4,control,0.013356396373167722,True,-0.015387796906323938
40,17,0.0,4,control,0.17547055364148306,True,0.1467263603619914
41,17,0.0,4,control,0.024685628439124696,True,-0.004058564840366964
42,17,0.0,4,control,0.010353657784519577,True,-0.018390535494972084
43,17,0.0,4,control,0.06339628566504223,False,0.034652092385550566
44,17,0.0,4,control,0.07207589302235476,True,0.0433316997428631
45,17,0.0,4,control,0.005895091927156604,True,-0.022849101352335057
1,18,0.0,4,control,0.2671942181846726,True,0.23845002490518094
2,18,0.0,4,control,0.03068014732443538,False,0.001935954044943719
3,18,0.0,4,control,0.7429154743400234,True,0.7141712810605317
4,18,0.0,4,control,0.2058707814277872,False,0.17712658814829554
5,18,0.0,4,control,0.027922394503251936,True,-0.0008217987762397239
6,18,0.0,4,control,0.08731593360593914,True,0.058571740326447484
7,18,0.0,4,control,0.07006407548701817,False,0.041319882207526505
8,18,0.0,4,control,0.0812767643229925,True,0.052532571043500835
9,18,0.0,4,control,0.05252356320758742,False,0.02377936992809576
10,18,0.0,4,control,0.006180274235653038,False,-0.022563919043838622
11,18,0.0,4,control,0.12809275410179843,False,0.09934856082230678
12,18,0.0,4,control,0.02427818590727606,False,-0.0044660073722156
13,18,0.0,4,control,0.01651926149376286,False,-0.0122249317857288
14,18,0.0,4,control,0.031829057339178,False,0.003084864059686339
15,18,0.0,4,control,0.0645803297993526,False,0.035836136519860944
16,18,0.0,4,control,0.027233977890981743,False,-0.0015102153885099175
17,18,0.0,4,control,0.038602088687926625,False,0.009857895408434965
18,18,0.0,4,control,0.06355493433673139,False,0.034810741057239726
19,18,0.0,4,control,0.02510912723051504,True,-0.0036350660489766207
20,18,0.0,4,control,0.012939097882631145,False,-0.015805095396860515
21,18,0.0,4,control,0.12304350643286452,False,0.09429931315337287
22,18,0.0,4,control,0.040055677710286286,False,0.011311484430794626
23,18,0.0,4,control,0.004182422682214937,False,-0.024561770597276725
24,18,0.0,4,control,0.03444788754075723,False,0.005703694261265567
25,18,0.0,4,control,0.033093265354924184,False,0.004349072075432524
26,18,0.0,4,control,0.002048138773444297,True,-0.026696054506047364
27,18,0.0,4,control,0.009852585302928096,False,-0.018891607976563564
28,18,0.0,4,control,0.0675303241606963,True,0.038786130881204646
29,18,0.0,4,control,0.06523877767892636,False,0.0364945843994347
30,18,0.0,4,control,0.07609549877011401,False,0.04735130549062235
31,18,0.0,4,control,0.07976597268341563,False,0.051021779403923974
32,18,0.0,4,control,0.06778596540308446,False,0.0390417721235928
33,18,0.0,4,control,0.027759518492003244,False,-0.0009846747874884161
34,18,0.0,4,control,0.05352475418241691,False,0.02478056090292525
35,18,0.0,4,control,0.011300276805917765,False,-0.017443916473573896
36,18,0.0,4,control,0.07871791163303096,False,0.0499737183535393
1,19,0.0,4,control,0.016894887625628165,False,-0.011849305653863496
2,19,0.0,4,control,0.2499511977659043,False,0.22120700448641265
3,19,0.0,4,control,0.00521630794320731,False,-0.02352788533628435
4,19,0.0,4,control,0.03226832963546211,True,0.0035241363559704517
5,19,0.0,4,control,0.0005163070698807504,False,-0.02822788620961091
6,19,0.0,4,control,0.008272939378194977,False,-0.020471253901296685
7,19,0.0,4,control,0.007608697949286447,False,-0.021135495330205215
8,19,0.0,4,control,0.0018010697460384862,False,-0.026943123533453173
9,19,0.0,4,control,0.0038738977925404814,False,-0.024870295486951178
10,19,0.0,4,control,0.04700413503539813,True,0.01825994175590647
11,19,0.0,4,control,0.000779785611142203,False,-0.027964407668349456
12,19,0.0,4,control,0.0020300328663352294,False,-0.02671416041315643
13,19,0.0,4,control,0.011750854175522152,True,-0.01699333910396951
14,19,0.0,4,control,0.0025543258579333594,True,-0.0261898674215583
15,19,0.0,4,control,0.017271741028168086,False,-0.011472452251323574
16,19,0.0,4,control,0.0014847798941343138,False,-0.027259413385357346
17,19,0.0,4,control,0.014051235681458918,True,-0.014692957598032743
18,19,0.0,4,control,0.00332071916440384,False,-0.02542347411508782
19,19,0.0,4,control,0.006232427560734921,False,-0.022511765718756738
20,19,0.0,4,control,0.008360411051235573,False,-0.020383782228256087
21,19,0.0,4,control,0.005934875345133195,False,-0.022809317934358465
22,19,0.0,4,control,0.05785631415289263,False,0.029112120873400968
23,19,0.0,4,control,0.011343225917436172,False,-0.017400967362055486
24,19,0.0,4,control,0.0006306073534659395,True,-0.02811358592602572
25,19,0.0,4,control,0.028780299115297715,False,3.610583580605439e-05
26,19,0.0,4,control,0.05416148768167432,True,0.025417294402182662
27,19,0.0,4,control,0.002613044431294753,False,-0.02613114884819691
28,19,0.0,4,control,0.006510120231843474,False,-0.022234073047648184
29,19,0.0,4,control,0.007491454995085611,False,-0.021252738284406048
30,19,0.0,4,control,0.019750085509040182,False,-0.008994107770451478
31,19,0.0,4,control,0.18068303607272085,True,0.1519388427932292
32,19,0.0,4,control,0.0008435209183951908,True,-0.02790067236109647
33,19,0.0,4,control,0.0005852857519360155,True,-0.028158907527555645
34,19,0.0,4,control,0.004485622397560762,False,-0.024258570881930897
35,19,0.0,4,control,0.022253048501623084,False,-0.006491144777868576
1,2,0.0,4,control,0.10239663315155405,True,0.07365243987206238
2,2,0.0,4,control,0.06468765042640605,False,0.03594345714691439
3,2,0.0,4,control,0.011341370384007555,False,-0.017402822895484105
4,2,0.0,4,control,0.02851393635612811,False,-0.00023025692336355041
5,2,0.0,4,control,0.052198607332202406,False,0.023454414052710745
6,2,0.0,4,control,0.15823514808745037,True,0.12949095480795872
7,2,0.0,4,control,0.10087024402096037,False,0.07212605074146872
8,2,0.0,4,control,0.17292487509781257,False,0.14418068181832092
9,2,0.0,4,control,0.03445946727082956,False,0.0057152739913379005
10,2,0.0,4,control,0.00424774869901765,False,-0.02449644458047401
11,2,0.0,4,control,0.010094365120993109,True,-0.01864982815849855
12,2,0.0,4,control,0.07255284769237964,False,0.04380865441288798
13,2,0.0,4,control,0.036426541438125806,True,0.007682348158634146
14,2,0.0,4,control,0.14778773037298296,True,0.1190435370934913
15,2,0.0,4,control,0.05345811231474353,False,0.02471391903525187
16,2,0.0,4,control,0.06487045464178776,False,0.036126261362296096
17,2,0.0,4,control,0.053743326280213985,False,0.024999133000722325
18,2,0.0,4,control,0.09928148280538929,False,0.07053728952589763
19,2,0.0,4,control,0.16399775597684035,True,0.1352535626973487
20,2,0.0,4,control,0.07038706945390819,False,0.041642876174416525
21,2,0.0,4,control,0.05805745152989565,False,0.02931325825040399
22,2,0.0,4,control,0.005508174190000293,False,-0.02323601908949137
23,2,0.0,4,control,0.009215209626048826,False,-0.019528983653442834
24,2,0.0,4,control,0.009317840440760228,False,-0.019426352838731432
25,2,0.0,4,control,0.004044549249860352,False,-0.024699644029631308
26,2,0.0,4,control,0.005569425480440882,False,-0.02317476779905078
27,2,0.0,4,control,0.0423665862973865,True,0.013622393017894842
28,2,0.0,4,control,0.038165703296082334,True,0.009421510016590674
29,2,0.0,4,control,0.0046852237118777396,False,-0.02405896956761392
30,2,0.0,4,control,0.024706924121249575,False,-0.004037269158242086
31,2,0.0,4,control,0.021913180277508926,False,-0.006831013001982734
32,2,0.0,4,control,0.044598551941112376,False,0.015854358661620715
33,2,0.0,4,control,0.011072054690480271,False,-0.01767213858901139
34,2,0.0,4,control,0.028030634853285098,False,-0.0007135584262065627
35,2,0.0,4,control,0.08714414983366274,False,0.05839995655417108
36,2,0.0,4,control,0.003308768938949891,True,-0.02543542434054177
1,20,0.0,4,control,0.830214973200053,True,0.8014707799205614
2,20,0.0,4,control,0.3529006749535154,True,0.3241564816740237
3,20,0.0,4,control,0.12097753157877913,False,0.09223333829928748
4,20,0.0,4,control,0.11668997609879228,False,0.08794578281930063
5,20,0.0,4,control,0.07111855292172842,False,0.04237435964223676
6,20,0.0,4,control,0.07893510408419221,False,0.050190910804700554
7,20,0.0,4,control,0.17216056644817096,False,0.1434163731686793
8,20,0.0,4,control,0.06676488848724065,True,0.038020695207748985
9,20,0.0,4,control,0.13816797422031024,False,0.10942378094081859
10,20,0.0,4,control,0.24786934262581622,False,0.21912514934632457
11,20,0.0,4,control,0.5330142874150499,False,0.5042700941355582
12,20,0.0,4,control,0.044980681946401854,False,0.016236488666910194
13,20,0.0,4,control,0.18572940925380793,False,0.15698521597431628
14,20,0.0,4,control,0.09543292926229222,False,0.06668873598280056
15,20,0.0,4,control,0.18087716416042668,False,0.15213297088093503
16,20,0.0,4,control,0.02484580876824267,False,-0.003898384511248989
17,20,0.0,4,control,0.045866915261954674,False,0.017122721982463014
18,20,0.0,4,control,0.02333321459072877,False,-0.005410978688762891
19,20,0.0,4,control,0.029825248822969507,False,0.001081055543477847
20,20,0.0,4,control,0.21012232779325535,False,0.1813781345137637
21,20,0.0,4,control,0.029005407412000417,True,0.00026121413250875664
22,20,0.0,4,control,0.026633152940424298,False,-0.0021110403390673625
23,20,0.0,4,control,0.21001505027468634,True,0.18127085699519468
24,20,0.0,4,control,0.020143062238490807,False,-0.008601131041000853
25,20,0.0,4,control,0.14774246900707644,False,0.11899827572758478
26,20,0.0,4,control,0.026338621371996294,False,-0.0024055719074953658
27,20,0.0,4,control,0.008494547234020189,True,-0.02024964604547147
28,20,0.0,4,control,0.02091546236285975,False,-0.007828730916631912
29,20,0.0,4,control,0.024416185187788784,False,-0.004328008091702876
30,20,0.0,4,control,0.3778946658355683,True,0.3491504725560766
31,20,0.0,4,control,0.07743358789990953,False,0.048689394620417874
32,20,0.0,4,control,0.017294114599725983,False,-0.011450078679765677
1,3,0.0,4,control,0.08173792529980121,False,0.052993732020309554
2,3,0.0,4,control,0.09178781826659421,False,0.06304362498710256
3,3,0.0,4,control,0.018043949976976115,False,-0.010700243302515546
4,3,0.0,4,control,0.02074200752696711,False,-0.008002185752524552
5,3,0.0,4,control,0.061976423516807586,False,0.033232230237315925
6,3,0.0,4,control,0.026549071002576752,False,-0.0021951222769149084
7,3,0.0,4,control,0.43561623617357076,True,0.4068720428940791
8,3,0.0,4,control,0.04710848635107814,True,0.018364293071586477
9,3,0.0,4,control,0.05953765587938133,False,0.030793462599889673
10,3,0.0,4,control,0.09906698055098898,False,0.07032278727149732
11,3,0.0,4,control,0.11007122695010389,False,0.08132703367061223
12,3,0.0,4,control,0.009585028331420543,True,-0.019159164948071118
13,3,0.0,4,control,0.08379720385495945,True,0.05505301057546779
14,3,0.0,4,control,0.03097130055259032,False,0.0022271072730986607
15,3,0.0,4,control,0.017156724849846716,False,-0.011587468429644945
16,3,0.0,4,control,0.04001810925198077,False,0.011273915972489112
17,3,0.0,4,control,0.06666220481565974,False,0.03791801153616808
18,3,0.0,4,control,0.4808500965039978,True,0.4521059032245061
19,3,0.0,4,control,0.06404806053739032,False,0.035303867257898656
20,3,0.0,4,control,0.00726258724612987,False,-0.02148160603336179
21,3,0.0,4,control,0.0032740002168786695,False,-0.02547019306261299
1,4,0.0,4,control,0.0017914714936154929,False,-0.02695272178587617
2,4,0.0,4,control,0.06351088330372778,False,0.03476669002423612
3,4,0.0,4,control,0.026724130351582054,True,-0.0020200629279096063
4,4,0.0,4,control,0.011913609669482872,False,-0.01683058361000879
5,4,0.0,4,control,0.05795569328574015,False,0.02921150000624849
6,4,0.0,4,control,0.00157036899180234,False,-0.02717382428768932
7,4,0.0,4,control,0.0409383688157813,False,0.01219417553628964
8,4,0.0,4,control,0.7032768846228578,False,0.6745326913433661
9,4,0.0,4,control,0.0002740667664441254,False,-0.028470126513047533
10,4,0.0,4,control,0.002131860482259684,False,-0.026612332797231977
11,4,0.0,4,control,0.03940573338220641,True,0.01066154010271475
12,4,0.0,4,control,0.002950019110839297,False,-0.025794174168652362
13,4,0.0,4,control,0.030632210899268063,False,0.0018880176197764026
14,4,0.0,4,control,0.0028699831258581334,False,-0.025874210153633528
15,4,0.0,4,control,0.0010103044259394123,False,-0.027733888853552248
16,4,0.0,4,control,0.006995185561902706,False,-0.021749007717588954
17,4,0.0,4,control,0.0007935187337293037,False,-0.027950674545762357
18,4,0.0,4,control,0.0014475948942692441,False,-0.027296598385222415
19,4,0.0,4,control,0.004869816160340057,True,-0.023874377119151604
20,4,0.0,4,control,0.004669418013972071,False,-0.02407477526551959
21,4,0.0,4,control,0.005764657518229433,False,-0.02297953576126223
22,4,0.0,4,control,0.0019447215169837273,False,-0.026799471762507934
23,4,0.0,4,control,0.004001345198073536,False,-0.024742848081418124
24,4,0.0,4,control,0.002665492203625508,False,-0.026078701075866153
25,4,0.0,4,control,0.004732524181629394,False,-0.024011669097862266
26,4,0.0,4,control,0.00713036829900886,False,-0.0216138249804828
27,4,0.0,4,control,0.0017670094883911248,False,-0.026977183791100534
1,5,0.0,4,control,0.022315837065290722,False,-0.006428356214200938
2,5,0.0,4,control,0.08036023250637865,True,0.05161603922688699
3,5,0.0,4,control,0.3231188260007303,False,0.2943746327212386
4,5,0.0,4,control,0.15500913415411882,True,0.12626494087462717
5,5,0.0,4,control,0.42228179391412224,True,0.39353760063463056
6,5,0.0,4,control,0.0060105248568191,False,-0.022733668422672562
7,5,0.0,4,control,0.01788213427744447,False,-0.010862059002047189
8,5,0.0,4,control,0.06257136593037213,True,0.03382717265088047
9,5,0.0,4,control,0.019368348895717435,True,-0.009375844383774225
10,5,0.0,4,control,0.010847264255935763,False,-0.0178969290235559
11,5,0.0,4,control,0.12388325062798622,False,0.09513905734849457
12,5,0.0,4,control,0.019106516858710787,False,-0.009637676420780873
13,5,0.0,4,control,0.017476212280810734,False,-0.011267980998680927
14,5,0.0,4,control,0.02153487957077571,False,-0.007209313708715949
15,5,0.0,4,control,0.002310156255227347,True,-0.026434037024264313
16,5,0.0,4,control,0.0036070107698043864,False,-0.025137182509687273
17,5,0.0,4,control,0.004958804477420875,False,-0.023785388802070786
18,5,0.0,4,control,0.09921101259610283,False,0.07046681931661117
19,5,0.0,4,control,0.018213422638892675,True,-0.010530770640598985
20,5,0.0,4,control,0.05410036932004001,False,0.02535617604054835
21,5,0.0,4,control,0.004450743628665843,False,-0.02429344965082582
22,5,0.0,4,control,0.0006266179833978702,False,-0.02811757529609379
23,5,0.0,4,control,0.014003913285903623,True,-0.014740279993588037
24,5,0.0,4,control,0.01073304178754193,False,-0.01801115149194973
25,5,0.0,4,control,0.024782484269855364,False,-0.003961709009636296
