ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
58,15,0.0,4,control,0.3325892712495663,True,0.18926920972797304
59,15,0.0,4,control,0.733822921590207,False,0.5905028600686137
60,15,0.0,4,control,0.12985013127821277,False,-0.013469930243380474
61,15,0.0,4,control,0.17027327576237714,False,0.026953214240783896
62,15,0.0,4,control,0.15643106002460722,False,0.013110998503013976
63,15,0.0,4,control,0.37854188922512166,False,0.23522182770352842
64,15,0.0,4,control,0.6557294637910411,True,0.5124094022694479
65,15,0.0,4,control,0.18706467273873217,False,0.043744611217138935
66,15,0.0,4,control,0.17574142624433856,False,0.032421364722745316
67,15,0.0,4,control,0.5420152388383432,True,0.39869517731674997
68,15,0.0,4,control,0.03553752098029121,False,-0.10778254054130203
69,15,0.0,4,control,0.3223750535765228,False,0.17905499205492956
70,15,0.0,4,control,0.08009026564990177,True,-0.06322979587169147
71,15,0.0,4,control,0.13470808520340125,False,-0.008611976318191994
72,15,0.0,4,control,0.1065572168418591,True,-0.03676284467973413
1,16,0.0,4,control,0.27752933789256096,False,0.13420927637096772
2,16,0.0,4,control,0.38359563166733074,True,0.2402755701457375
3,16,0.0,4,control,0.35321753879341006,False,0.20989747727181682
4,16,0.0,4,control,0.03690748242855284,False,-0.1064125790930404
5,16,0.0,4,control,0.2914221597978606,False,0.14810209827626739
6,16,0.0,4,control,0.060029419644739825,False,-0.08329064187685342
7,16,0.0,4,control,0.053109900663825725,False,-0.09021016085776751
8,16,0.0,4,control,0.3162998524034187,False,0.17297979088182544
9,16,0.0,4,control,0.13331215622272363,False,-0.010007905298869607
10,16,0.0,4,control,0.11913022327034617,True,-0.02418983825124707
11,16,0.0,4,control,0.01332566045264203,False,-0.12999440106895122
12,16,0.0,4,control,0.3704696044189365,False,0.22714954289734327
13,16,0.0,4,control,0.017573548501071623,False,-0.12574651302052162
14,16,0.0,4,control,0.0371682927395794,False,-0.10615176878201384
15,16,0.0,4,control,0.02168802260844791,False,-0.12163203891314534
16,16,0.0,4,control,0.0996364548208043,False,-0.04368360670078894
17,16,0.0,4,control,0.22907180183134424,False,0.085751740309751
18,16,0.0,4,control,0.022143795487646178,False,-0.12117626603394706
19,16,0.0,4,control,0.03750849657917983,False,-0.10581156494241341
20,16,0.0,4,control,0.016078964673004605,False,-0.12724109684858864
21,16,0.0,4,control,0.007561546136404962,False,-0.13575851538518827
22,16,0.0,4,control,0.18926490813330965,False,0.04594484661171641
23,16,0.0,4,control,0.25721163069198083,False,0.11389156917038759
24,16,0.0,4,control,0.0677213239874342,True,-0.07559873753415904
25,16,0.0,4,control,0.026306689057417933,False,-0.11701337246417531
26,16,0.0,4,control,0.05460763026334299,False,-0.08871243125825025
27,16,0.0,4,control,0.04910058357774909,True,-0.09421947794384415
28,16,0.0,4,control,0.13498919723263028,True,-0.008330864288962958
29,16,0.0,4,control,0.010532485098444,False,-0.13278757642314923
30,16,0.0,4,control,0.036400885176104625,True,-0.10691917634548861
31,16,0.0,4,control,0.10663071188897644,False,-0.0366893496326168
32,16,0.0,4,control,0.6708654963267212,False,0.5275454348051279
33,16,0.0,4,control,0.12012215536022315,False,-0.023197906161370088
34,16,0.0,4,control,0.014355078484540273,False,-0.12896498303705298
35,16,0.0,4,control,0.03214687934772489,False,-0.11117318217386835
36,16,0.0,4,control,0.2123222312935921,False,0.06900216977199886
37,16,0.0,4,control,0.024043457444980466,False,-0.11927660407661278
38,16,0.0,4,control,0.7001400901408281,True,0.5568200286192349
39,16,0.0,4,control,0.09293048762210895,False,-0.050389573899484286
40,16,0.0,4,control,0.0671216689359128,False,-0.07619839258568044
41,16,0.0,4,control,0.02465625274215726,True,-0.11866380877943598
42,16,0.0,4,control,0.698028870588555,False,0.5547088090669617
43,16,0.0,4,control,0.10630361458132073,True,-0.03701644694027251
44,16,0.0,4,control,0.42127682045369425,False,0.27795675893210103
45,16,0.0,4,control,0.6518254454469717,False,0.5085053839253785
46,16,0.0,4,control,0.022566897113483253,False,-0.12075316440810999
47,16,0.0,4,control,0.16570508609428197,True,0.022385024572688733
48,16,0.0,4,control,0.03329195634860216,False,-0.11002810517299108
49,16,0.0,4,control,0.12108485042388376,False,-0.022235211097709484
50,16,0.0,4,control,0.48779286786312337,False,0.3444728063415301
51,16,0.0,4,control,0.33781895621867575,False,0.1944988946970825
1,17,0.0,4,control,0.3723731654617334,False,0.22905310394014014
2,17,0.0,4,control,0.7384580912290492,False,0.5951380297074559
3,17,0.0,4,control,0.4633607081359957,False,0.32004064661440246
4,17,0.0,4,control,0.30589455462260534,False,0.1625744931010121
5,17,0.0,4,control,0.31709092541825845,True,0.1737708638966652
6,17,0.0,4,control,0.08781490844806095,True,-0.05550515307353229
7,17,0.0,4,control,0.036633020230353905,True,-0.10668704129123933
8,17,0.0,4,control,0.4961679788659216,True,0.3528479173443284
9,17,0.0,4,control,0.22720528179334512,False,0.08388522027175188
10,17,0.0,4,control,0.1633423873872954,False,0.020022325865702156
11,17,0.0,4,control,0.06133205207449679,False,-0.08198800944709644
12,17,0.0,4,control,0.560574158713235,False,0.41725409719164175
13,17,0.0,4,control,0.157021947056326,True,0.013701885534732755
14,17,0.0,4,control,0.2060645684787757,False,0.06274450695718245
15,17,0.0,4,control,0.5957936616832331,False,0.45247360016163984
16,17,0.0,4,control,0.1201388989057602,False,-0.023181162615833042
17,17,0.0,4,control,0.0296907809080176,True,-0.11362928061357563
18,17,0.0,4,control,0.09128180959305203,False,-0.05203825192854121
19,17,0.0,4,control,0.020615238058222983,False,-0.12270482346337025
20,17,0.0,4,control,0.057159576848297956,False,-0.08616048467329529
21,17,0.0,4,control,0.025284137018884278,False,-0.11803592450270896
22,17,0.0,4,control,0.42665328755439313,True,0.28333322603279987
23,17,0.0,4,control,0.113848307764714,False,-0.029471753756879243
24,17,0.0,4,control,0.007747095845786011,False,-0.13557296567580723
25,17,0.0,4,control,0.17258532804303578,False,0.02926526652144254
26,17,0.0,4,control,0.029057359060620392,True,-0.11426270246097285
27,17,0.0,4,control,0.05080782822586871,False,-0.09251223329572453
28,17,0.0,4,control,0.08354259300378249,False,-0.05977746851781075
29,17,0.0,4,control,0.005728705220240849,False,-0.13759135630135239
30,17,0.0,4,control,0.173325332206209,False,0.030005270684615754
31,17,0.0,4,control,0.0056288058309523995,False,-0.13769125569064083
32,17,0.0,4,control,0.15078410731871023,False,0.007464045797116986
33,17,0.0,4,control,0.3522541791498226,False,0.20893411762822936
34,17,0.0,4,control,0.13617693367081657,False,-0.0071431278507766705
35,17,0.0,4,control,0.08367404921456696,True,-0.05964601230702628
36,17,0.0,4,control,0.4042380529918955,False,0.26091799147030226
37,17,0.0,4,control,0.062266077422171676,True,-0.08105398409942156
38,17,0.0,4,control,0.5023834565021685,False,0.35906339498057527
39,17,0.0,4,control,0.09590789608370687,True,-0.04741216543788637
40,17,0.0,4,control,0.5834387232486489,True,0.4401186617270556
41,17,0.0,4,control,0.2442048445498483,True,0.10088478302825507
42,17,0.0,4,control,0.2006633925835133,True,0.05734333106192005
43,17,0.0,4,control,0.11220337746757063,False,-0.03111668405402261
44,17,0.0,4,control,0.37869265801896007,True,0.23537259649736683
45,17,0.0,4,control,0.16318843340094738,True,0.01986837187935414
1,18,0.0,4,control,0.013858724705607516,True,-0.12946133681598573
2,18,0.0,4,control,0.06370446219697323,True,-0.07961559932462
3,18,0.0,4,control,0.3369659073157116,False,0.19364584579411834
4,18,0.0,4,control,0.8458750879900258,False,0.7025550264684325
5,18,0.0,4,control,0.017882170421203457,False,-0.12543789110038978
6,18,0.0,4,control,0.47687160574112186,True,0.3335515442195286
7,18,0.0,4,control,0.5329202474330553,False,0.38960018591146206
8,18,0.0,4,control,0.31316405239024697,False,0.16984399086865373
9,18,0.0,4,control,0.1100435493864903,False,-0.03327651213510294
10,18,0.0,4,control,0.00587817869271603,False,-0.1374418828288772
11,18,0.0,4,control,0.15146330408141767,False,0.008143242559824432
12,18,0.0,4,control,0.441627798802492,False,0.29830773728089877
13,18,0.0,4,control,0.09204316363034104,False,-0.0512768978912522
14,18,0.0,4,control,0.41103227709633483,False,0.26771221557474156
15,18,0.0,4,control,0.04143529748227728,False,-0.10188476403931596
16,18,0.0,4,control,0.052509677604969364,False,-0.09081038391662388
17,18,0.0,4,control,0.40656417016905594,False,0.2632441086474627
18,18,0.0,4,control,0.02369171512620536,False,-0.11962834639538789
19,18,0.0,4,control,0.6268314588400854,True,0.48351139731849213
20,18,0.0,4,control,0.10027847829310965,False,-0.04304158322848359
21,18,0.0,4,control,0.3202707180559529,True,0.17695065653435968
22,18,0.0,4,control,0.08857982842582904,False,-0.0547402330957642
23,18,0.0,4,control,0.09291034484956547,False,-0.050409716672027774
24,18,0.0,4,control,0.6880005434820677,False,0.5446804819604745
25,18,0.0,4,control,0.0916232884184758,False,-0.05169677310311743
26,18,0.0,4,control,0.20546834452782292,True,0.06214828300622968
27,18,0.0,4,control,0.31189297404027494,False,0.1685729125186817
28,18,0.0,4,control,0.08383868085273835,True,-0.05948138066885489
29,18,0.0,4,control,0.5574739007827191,False,0.4141538392611258
30,18,0.0,4,control,0.2174493943734448,False,0.07412933285185155
31,18,0.0,4,control,0.7849826301603894,False,0.6416625686387961
32,18,0.0,4,control,0.8328017954978335,False,0.6894817339762402
33,18,0.0,4,control,0.13445425449443132,False,-0.008865807027161915
34,18,0.0,4,control,0.5076110821890072,False,0.3642910206674139
35,18,0.0,4,control,0.16372601188172503,False,0.02040595036013179
36,18,0.0,4,control,0.03872305207557669,False,-0.10459700944601655
1,19,0.0,4,control,0.04362004344376809,False,-0.09970001807782515
2,19,0.0,4,control,0.09476057107699074,False,-0.048559490444602504
3,19,0.0,4,control,0.19647399368177618,False,0.05315393216018294
4,19,0.0,4,control,0.07607101148112556,False,-0.06724905004046768
5,19,0.0,4,control,0.11716691775416932,True,-0.02615314376742392
6,19,0.0,4,control,0.23067050970667563,False,0.08735044818508239
7,19,0.0,4,control,0.08368468467772046,False,-0.05963537684387278
8,19,0.0,4,control,0.033020797144791184,False,-0.11029926437680206
9,19,0.0,4,control,0.022737514848989247,False,-0.12058254667260399
10,19,0.0,4,control,0.06338701718089897,True,-0.07993304434069427
11,19,0.0,4,control,0.010062942012910891,False,-0.13325711950868235
12,19,0.0,4,control,0.41069663232150866,False,0.2673765707999154
13,19,0.0,4,control,0.11295294068251871,True,-0.03036712083907453
14,19,0.0,4,control,0.036348049037442175,True,-0.10697201248415106
15,19,0.0,4,control,0.055198034775160276,False,-0.08812202674643296
16,19,0.0,4,control,0.10933631313298084,False,-0.0339837483886124
17,19,0.0,4,control,0.49570553541260753,True,0.35238547389101427
18,19,0.0,4,control,0.07843361841244542,False,-0.06488644310914782
19,19,0.0,4,control,0.06684832743081323,False,-0.07647173409078001
20,19,0.0,4,control,0.06242417260520709,False,-0.08089588891638615
21,19,0.0,4,control,0.21369388682969426,False,0.07037382530810102
22,19,0.0,4,control,0.044949024633173115,False,-0.09837103688842012
23,19,0.0,4,control,0.12278391968639328,False,-0.02053614183519996
24,19,0.0,4,control,0.042490274502202593,True,-0.10082978701939065
25,19,0.0,4,control,0.05082584736644782,False,-0.09249421415514542
26,19,0.0,4,control,0.06623754230465133,True,-0.07708251921694191
27,19,0.0,4,control,0.017447367874677423,True,-0.1258726936469158
28,19,0.0,4,control,0.04948484869848917,False,-0.09383521282310407
29,19,0.0,4,control,0.11766750046181754,False,-0.025652561059775703
30,19,0.0,4,control,0.11494873352101805,False,-0.028371328000575194
31,19,0.0,4,control,0.33522292669056303,False,0.1919028651689698
32,19,0.0,4,control,0.03892923979052174,True,-0.1043908217310715
33,19,0.0,4,control,0.019130305598844967,False,-0.12418975592274828
34,19,0.0,4,control,0.03865061373539049,False,-0.10466944778620274
35,19,0.0,4,control,0.38747982805480274,False,0.2441597665332095
1,2,0.0,4,control,0.395540330841586,False,0.25222026931999275
2,2,0.0,4,control,0.06582892442469093,False,-0.07749113709690231
3,2,0.0,4,control,0.1435067604489492,False,0.00018669892735595495
4,2,0.0,4,control,0.34634137844023694,False,0.2030213169186437
5,2,0.0,4,control,0.7151193988563441,False,0.5717993373347509
6,2,0.0,4,control,0.4540692319230601,False,0.3107491704014669
7,2,0.0,4,control,0.28011392612000174,False,0.1367938645984085
8,2,0.0,4,control,0.10601675402050073,False,-0.03730330750109251
9,2,0.0,4,control,0.059741637437965164,False,-0.08357842408362808
10,2,0.0,4,control,0.061369397128048384,False,-0.08195066439354486
11,2,0.0,4,control,0.02052675078628028,True,-0.12279331073531297
12,2,0.0,4,control,0.6847309674953638,False,0.5414109059737705
13,2,0.0,4,control,0.00987967597787418,False,-0.13344038554371906
14,2,0.0,4,control,0.6926012460929065,True,0.5492811845713133
15,2,0.0,4,control,0.46716578859217,False,0.3238457270705768
16,2,0.0,4,control,0.4687431387170789,False,0.3254230771954857
17,2,0.0,4,control,0.11389275300741084,False,-0.029427308514182404
18,2,0.0,4,control,0.5752932368063778,False,0.4319731752847845
19,2,0.0,4,control,0.27734261740351684,False,0.1340225558819236
20,2,0.0,4,control,0.40320942759089967,False,0.25988936606930646
21,2,0.0,4,control,0.12039274272779972,False,-0.02292731879379352
22,2,0.0,4,control,0.2877591520428836,False,0.14443909052129036
23,2,0.0,4,control,0.25509490597111767,False,0.11177484444952443
24,2,0.0,4,control,0.12524446205783282,False,-0.018075599463760417
25,2,0.0,4,control,0.025889653519894407,False,-0.11743040800169884
26,2,0.0,4,control,0.008294388055534684,False,-0.13502567346605857
27,2,0.0,4,control,0.3815203030075667,True,0.23820024148597344
28,2,0.0,4,control,0.05898604385754429,False,-0.08433401766404895
29,2,0.0,4,control,0.01602795216270223,False,-0.12729210935889101
30,2,0.0,4,control,0.12099615887897526,False,-0.02232390264261798
31,2,0.0,4,control,0.08728467528073747,False,-0.05603538624085577
32,2,0.0,4,control,0.10674303696259499,False,-0.03657702455899825
33,2,0.0,4,control,0.03486365388932087,False,-0.10845640763227238
34,2,0.0,4,control,0.2957781399827728,True,0.15245807846117956
35,2,0.0,4,control,0.05014615439508534,False,-0.0931739071265079
36,2,0.0,4,control,0.012390035823851208,True,-0.13093002569774204
1,20,0.0,4,control,0.8840256670893624,False,0.7407056055677691
2,20,0.0,4,control,0.7148382982057375,False,0.5715182366841443
3,20,0.0,4,control,0.9434780760291787,False,0.8001580145075854
4,20,0.0,4,control,0.44897463214669386,False,0.3056545706251006
5,20,0.0,4,control,0.4908039897222804,False,0.3474839282006872
6,20,0.0,4,control,0.4834924771826719,False,0.3401724156610787
7,20,0.0,4,control,0.8847881395285745,True,0.7414680780069812
8,20,0.0,4,control,0.43516796142529374,False,0.2918478999037005
9,20,0.0,4,control,0.880385416705834,False,0.7370653551842408
10,20,0.0,4,control,0.49108255201218814,False,0.34776249049059493
11,20,0.0,4,control,0.48172065452971813,False,0.33840059300812486
12,20,0.0,4,control,0.5117859996678241,False,0.36846593814623085
13,20,0.0,4,control,0.30085933568284245,False,0.15753927416124922
14,20,0.0,4,control,0.5112426439556877,False,0.3679225824340945
15,20,0.0,4,control,0.2697135368789779,False,0.12639347535738468
16,20,0.0,4,control,0.5541963479393449,False,0.41087628641775165
17,20,0.0,4,control,0.6266108919638287,True,0.4832908304422354
18,20,0.0,4,control,0.326109110958286,False,0.18278904943669275
19,20,0.0,4,control,0.13103045637405006,False,-0.012289605147543181
20,20,0.0,4,control,0.8648555653707273,False,0.721535503849134
21,20,0.0,4,control,0.34132994679519413,True,0.1980098852736009
22,20,0.0,4,control,0.10463525703434735,False,-0.038684804487245886
23,20,0.0,4,control,0.4946378250764413,True,0.351317763554848
24,20,0.0,4,control,0.5998771750563862,False,0.4565571135347929
25,20,0.0,4,control,0.24495471983486228,False,0.10163465831326904
26,20,0.0,4,control,0.1395430108478618,False,-0.0037770506737314358
27,20,0.0,4,control,0.07112145065481709,True,-0.07219861086677615
28,20,0.0,4,control,0.44904478859074415,False,0.3057247270691509
29,20,0.0,4,control,0.3695726240910517,False,0.22625256256945844
30,20,0.0,4,control,0.45033378541574054,False,0.3070137238941473
31,20,0.0,4,control,0.03263878716418176,False,-0.11068127435741149
32,20,0.0,4,control,0.5861502315612604,False,0.4428301700396672
1,3,0.0,4,control,0.4244757602273278,False,0.28115569870573454
2,3,0.0,4,control,0.8351083992945106,False,0.6917883377729174
3,3,0.0,4,control,0.22170318259663033,False,0.07838312107503709
4,3,0.0,4,control,0.17392691420990342,False,0.030606852688310177
5,3,0.0,4,control,0.116706185523207,False,-0.026613875998386244
6,3,0.0,4,control,0.0305301235311221,False,-0.11278993799047114
7,3,0.0,4,control,0.41812594089261645,True,0.2748058793710232
8,3,0.0,4,control,0.026351368790270203,True,-0.11696869273132304
9,3,0.0,4,control,0.01754226684215219,False,-0.12577779467944106
10,3,0.0,4,control,0.20253518412861543,False,0.05921512260702219
11,3,0.0,4,control,0.7592035239221037,True,0.6158834624005104
12,3,0.0,4,control,0.4537019299432517,False,0.3103818684216585
13,3,0.0,4,control,0.1053424816004638,True,-0.037977579921129434
14,3,0.0,4,control,0.04539497827636276,False,-0.09792508324523047
15,3,0.0,4,control,0.04209261457305471,True,-0.10122744694853852
16,3,0.0,4,control,0.2639781939349459,False,0.12065813241335269
17,3,0.0,4,control,0.022860615659764272,False,-0.12045944586182897
18,3,0.0,4,control,0.37568943360757145,False,0.23236937208597822
19,3,0.0,4,control,0.21904932780738545,False,0.07572926628579221
20,3,0.0,4,control,0.014141118590565726,False,-0.12917894293102752
21,3,0.0,4,control,0.0017203065703903287,True,-0.14159975495120292
1,4,0.0,4,control,0.17808685096034435,False,0.03476678943875111
2,4,0.0,4,control,0.38595017913580765,False,0.2426301176142144
3,4,0.0,4,control,0.27570132997370916,True,0.13238126845211592
4,4,0.0,4,control,0.2776128126635976,False,0.13429275114200437
5,4,0.0,4,control,0.875506329224417,False,0.7321862677028237
6,4,0.0,4,control,0.019418545871886805,False,-0.12390151564970643
7,4,0.0,4,control,0.698781837762374,False,0.5554617762407807
8,4,0.0,4,control,0.8442913185754162,False,0.7009712570538229
9,4,0.0,4,control,0.040522128323625874,False,-0.10279793319796737
10,4,0.0,4,control,0.19581567770420788,False,0.05249561618261464
11,4,0.0,4,control,0.8914981560485066,True,0.7481780945269133
12,4,0.0,4,control,0.14734729635056149,False,0.004027234828968246
13,4,0.0,4,control,0.10849245186138938,False,-0.03482760966020386
14,4,0.0,4,control,0.3275841775612572,True,0.18426411603966394
15,4,0.0,4,control,0.025952458323667903,False,-0.11736760319792533
16,4,0.0,4,control,0.10742975268959101,False,-0.03589030883200223
17,4,0.0,4,control,0.136100963824805,True,-0.007219097696788246
18,4,0.0,4,control,0.04208140560492535,False,-0.10123865591666789
19,4,0.0,4,control,0.7349426735416102,True,0.591622612020017
20,4,0.0,4,control,0.2794883322272854,False,0.13616827070569218
21,4,0.0,4,control,0.21076054935855798,False,0.06744048783696474
22,4,0.0,4,control,0.14586486832075957,False,0.002544806799166327
23,4,0.0,4,control,0.1155996227997621,False,-0.027720438721831137
24,4,0.0,4,control,2.732766457569369e-10,False,-0.1433200612483166
25,4,0.0,4,control,0.08396408096675981,False,-0.05935598055483343
26,4,0.0,4,control,0.08927950583664879,False,-0.05404055568494445
27,4,0.0,4,control,0.017677579594590022,False,-0.12564248192700322
1,5,0.0,4,control,0.5369717014221775,False,0.39365163990058427
2,5,0.0,4,control,0.9083494124000593,True,0.765029350878466
3,5,0.0,4,control,0.6907102290639562,False,0.5473901675423629
4,5,0.0,4,control,0.21580772351618038,True,0.07248766199458714
5,5,0.0,4,control,0.8017761188461922,True,0.6584560573245989
6,5,0.0,4,control,0.3499289351652706,False,0.2066088736436774
7,5,0.0,4,control,0.40098178772820214,False,0.2576617262066089
8,5,0.0,4,control,0.6276239223262271,False,0.48430386080463383
9,5,0.0,4,control,0.6032936212072258,True,0.4599735596856326
10,5,0.0,4,control,0.40177877263653194,False,0.2584587111149387
11,5,0.0,4,control,0.08184844346508893,False,-0.06147161805650431
12,5,0.0,4,control,0.07758227376322632,False,-0.06573778775836692
13,5,0.0,4,control,0.39072683882067405,False,0.2474067772990808
14,5,0.0,4,control,0.3499251319201607,True,0.2066050703985675
15,5,0.0,4,control,0.14683955217383537,False,0.0035194906522421354
16,5,0.0,4,control,0.12830620062860804,False,-0.015013860892985204
17,5,0.0,4,control,0.03330077436345742,False,-0.11001928715813582
18,5,0.0,4,control,0.1179601467328593,False,-0.025359914788733937
19,5,0.0,4,control,0.23741746085798354,True,0.0940973993363903
20,5,0.0,4,control,0.18904871392212932,False,0.045728652400536085
21,5,0.0,4,control,0.6731088713447637,False,0.5297888098231704
22,5,0.0,4,control,0.008712371355531646,False,-0.13460769016606158
23,5,0.0,4,control,0.24768162311064437,True,0.10436156158905113
24,5,0.0,4,control,0.03319845546965596,False,-0.11012160605193727
25,5,0.0,4,control,0.33119324452027843,False,0.1878731829986852
26,5,0.0,4,control,0.05492408482510454,False,-0.0883959766964887
27,5,0.0,4,control,0.05158165551922793,False,-0.09173840600236531
28,5,0.0,4,control,0.0289714857517255,False,-0.11434857576986773
29,5,0.0,4,control,0.42860342093276343,False,0.2852833594111702
30,5,0.0,4,control,0.12590061990650644,False,-0.017419441615086795
31,5,0.0,4,control,0.005079307082049933,False,-0.1382407544395433
32,5,0.0,4,control,0.04876696971530732,True,-0.09455309180628592
1,6,0.0,4,control,0.15291603401578163,False,0.009595972494188393
2,6,0.0,4,control,0.13616647380011954,True,-0.007153587721473703
3,6,0.0,4,control,0.06672368567753222,False,-0.07659637584406102
4,6,0.0,4,control,0.14509204506803297,False,0.0017719835464397315
5,6,0.0,4,control,0.810790210308032,False,0.6674701487864387
6,6,0.0,4,control,0.3083575172866048,True,0.16503745576501158
7,6,0.0,4,control,0.5091396938297037,False,0.36581963230811043
8,6,0.0,4,control,0.7968394071882157,True,0.6535193456666224
9,6,0.0,4,control,0.12346391604837095,False,-0.019856145473222286
10,6,0.0,4,control,0.8731815611223839,True,0.7298614996007906
11,6,0.0,4,control,0.3062049917473821,False,0.16288493022578884
12,6,0.0,4,control,0.3282846656268609,False,0.1849646041052677
13,6,0.0,4,control,0.3828461415387552,False,0.23952608001716194
14,6,0.0,4,control,0.9155394437138449,False,0.7722193821922516
15,6,0.0,4,control,0.6773244002877624,False,0.5340043387661692
16,6,0.0,4,control,0.4323590356131509,False,0.28903897409155765
17,6,0.0,4,control,0.8785988492565128,False,0.7352787877349195
18,6,0.0,4,control,0.8453045251332408,True,0.7019844636116476
19,6,0.0,4,control,0.6427806021338577,True,0.4994605406122644
20,6,0.0,4,control,0.4130671662204408,True,0.26974710469884755
21,6,0.0,4,control,0.3823040520847861,True,0.23898399056319283
22,6,0.0,4,control,0.5761632480601573,True,0.432843186538564
23,6,0.0,4,control,0.10709004022683881,False,-0.03623002129475443
24,6,0.0,4,control,0.3559381636615264,False,0.21261810213993318
25,6,0.0,4,control,0.021104706018709996,False,-0.12221535550288325
26,6,0.0,4,control,0.23232494779911064,False,0.0890048862775174
27,6,0.0,4,control,0.21337727527928774,False,0.0700572137576945
28,6,0.0,4,control,0.02492887136843902,False,-0.11839119015315422
1,7,0.0,4,control,0.07160848426621029,True,-0.07171157725538295
2,7,0.0,4,control,0.051556549904591506,False,-0.09176351161700173
3,7,0.0,4,control,0.05714258803365324,True,-0.08617747348794
4,7,0.0,4,control,0.2242235445733333,False,0.08090348305174005
5,7,0.0,4,control,0.1663659329259537,False,0.023045871404360457
6,7,0.0,4,control,0.07161160942067883,False,-0.07170845210091441
7,7,0.0,4,control,0.08150112285222892,False,-0.06181893866936432
8,7,0.0,4,control,0.2823078405648881,False,0.13898777904329487
9,7,0.0,4,control,0.4036011340214135,False,0.26028107249982024
10,7,0.0,4,control,0.07806301716000268,False,-0.06525704436159056
11,7,0.0,4,control,0.4408147309989719,False,0.2974946694773787
12,7,0.0,4,control,0.5606875461931813,True,0.417367484671588
13,7,0.0,4,control,0.7843650391053802,False,0.641044977583787
14,7,0.0,4,control,0.16346549550010786,False,0.02014543397851462
15,7,0.0,4,control,0.19385119062987877,False,0.05053112910828553
16,7,0.0,4,control,0.3961024434568953,True,0.2527823819353021
17,7,0.0,4,control,0.018532348463587332,False,-0.1247877130580059
18,7,0.0,4,control,0.1793730899201822,True,0.036053028398588954
19,7,0.0,4,control,0.07058365243262148,False,-0.07273640908897176
20,7,0.0,4,control,0.20320057672492067,False,0.059880515203327433
21,7,0.0,4,control,0.050634918858851144,False,-0.0926851426627421
22,7,0.0,4,control,0.03754534177750577,True,-0.10577471974408748
23,7,0.0,4,control,0.055819710167151704,False,-0.08750035135444154
24,7,0.0,4,control,0.019460747674946165,False,-0.12385931384664707
25,7,0.0,4,control,0.07226862976984098,False,-0.07105143175175226
26,7,0.0,4,control,0.00449721125161544,True,-0.1388228502699778
27,7,0.0,4,control,0.016905619570470855,False,-0.1264144419511224
28,7,0.0,4,control,0.0026552643854313774,False,-0.14066479713616187
29,7,0.0,4,control,0.02259037186800652,False,-0.12072968965358671
30,7,0.0,4,control,0.031137146073252575,True,-0.11218291544834066
31,7,0.0,4,control,0.021235916850602644,False,-0.1220841446709906
32,7,0.0,4,control,0.003547441769678161,False,-0.13977261975191507
33,7,0.0,4,control,0.016031999374678096,True,-0.12728806214691515
34,7,0.0,4,control,0.02586266743037382,False,-0.11745739409121941
1,8,0.0,4,control,0.041659787898524224,False,-0.10166027362306901
2,8,0.0,4,control,0.37365087216959403,False,0.2303308106480008
3,8,0.0,4,control,0.18607350926685126,False,0.04275344774525802
4,8,0.0,4,control,0.3029755050591415,False,0.15965544353754826
5,8,0.0,4,control,0.059165412599177666,True,-0.08415464892241557
6,8,0.0,4,control,0.004777341126615165,False,-0.13854272039497809
7,8,0.0,4,control,0.20418213514998546,False,0.060862073628392216
8,8,0.0,4,control,0.023458942613596843,False,-0.11986111890799639
9,8,0.0,4,control,0.1789303509640643,False,0.03561028944247105
10,8,0.0,4,control,0.02809425582123355,False,-0.11522580570035969
11,8,0.0,4,control,0.22370735241632742,True,0.08038729089473418
12,8,0.0,4,control,0.03406998496274207,False,-0.10925007655885116
13,8,0.0,4,control,0.0075107856230074875,True,-0.13580927589858574
14,8,0.0,4,control,0.45409456405242876,False,0.3107745025308355
15,8,0.0,4,control,0.13961622628479473,False,-0.003703835236798514
16,8,0.0,4,control,0.11353980009292682,False,-0.029780261428666424
17,8,0.0,4,control,0.09469182521520036,False,-0.048628236306392875
18,8,0.0,4,control,0.04510842474377872,True,-0.09821163677781453
19,8,0.0,4,control,0.0016689054588742147,False,-0.14165115606271902
20,8,0.0,4,control,0.010996537337495149,False,-0.1323235241840981
21,8,0.0,4,control,0.00779017810974234,False,-0.1355298834118509
22,8,0.0,4,control,0.030019526192371183,False,-0.11330053532922206
23,8,0.0,4,control,0.0053580109505302785,False,-0.13796205057106295
24,8,0.0,4,control,0.020636256321775702,False,-0.12268380519981753
25,8,0.0,4,control,0.029432661293089545,False,-0.11388740022850369
26,8,0.0,4,control,0.015845325013984102,True,-0.12747473650760913
27,8,0.0,4,control,0.17228997372957916,True,0.02896991220798592
28,8,0.0,4,control,0.15418459242271665,True,0.01086453090112341
29,8,0.0,4,control,0.005779893327191888,False,-0.13754016819440135
30,8,0.0,4,control,0.014709593757723117,True,-0.1286104677638701
31,8,0.0,4,control,0.00275212040918289,False,-0.14056794111241036
32,8,0.0,4,control,0.0134835651072571,True,-0.12983649641433614
33,8,0.0,4,control,0.0070836782236673775,False,-0.13623638329792587
34,8,0.0,4,control,0.007708073441253993,True,-0.13561198808033925
35,8,0.0,4,control,0.029959110679421964,False,-0.11336095084217128
1,9,0.0,4,control,0.03327554562943498,False,-0.11004451589215826
2,9,0.0,4,control,0.009420084923391792,False,-0.13389997659820144
