ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
54,12,0.0,4,control,0.7088906147346126,True,0.40331759082879426
55,12,0.0,4,control,0.2828452129126021,True,-0.02272781099321619
56,12,0.0,4,control,0.06141456919101209,False,-0.2441584547148062
57,12,0.0,4,control,0.22420326436574306,False,-0.08136975954007525
58,12,0.0,4,control,0.04357899974902667,True,-0.2619940241567916
59,12,0.0,4,control,0.19038221917160478,False,-0.11519080473421353
60,12,0.0,4,control,0.3668279030713546,False,0.06125487916553629
61,12,0.0,4,control,0.061075094907860894,True,-0.24449792899795741
62,12,0.0,4,control,0.16241462801285336,False,-0.14315839589296495
63,12,0.0,4,control,0.3175439338886933,False,0.011970909982874978
64,12,0.0,4,control,0.2917472901421607,True,-0.013825733763657588
65,12,0.0,4,control,0.10814482426414548,False,-0.19742819964167282
66,12,0.0,4,control,0.3209864972038611,False,0.015413473298042768
67,12,0.0,4,control,0.2015745596374255,True,-0.10399846426839282
68,12,0.0,4,control,0.5980890332776726,False,0.2925160093718543
1,13,0.0,4,control,0.3838803899195138,False,0.07830736601369548
2,13,0.0,4,control,0.08844835249063153,False,-0.21712467141518677
3,13,0.0,4,control,0.3452234514410164,False,0.039650427535198096
4,13,0.0,4,control,0.3861669106892991,False,0.08059388678348078
5,13,0.0,4,control,0.03113121938773069,True,-0.27444180451808764
6,13,0.0,4,control,0.046247599248844654,False,-0.25932542465697367
7,13,0.0,4,control,0.1359000364175777,False,-0.1696729874882406
8,13,0.0,4,control,0.4169011995565607,False,0.11132817565074238
9,13,0.0,4,control,0.030203805786019493,False,-0.2753692181197988
10,13,0.0,4,control,0.1232665686123267,True,-0.1823064552934916
11,13,0.0,4,control,0.4257181230634893,False,0.12014509915767096
12,13,0.0,4,control,0.11595573975872957,True,-0.18961728414708873
13,13,0.0,4,control,0.22693437796515376,False,-0.07863864594066455
14,13,0.0,4,control,0.051109858620118395,False,-0.2544631652856999
15,13,0.0,4,control,0.08228856009707683,False,-0.22328446380874148
16,13,0.0,4,control,0.060275796690805496,False,-0.24529722721501282
17,13,0.0,4,control,0.20203619059497427,False,-0.10353683331084404
18,13,0.0,4,control,0.17209963161976286,False,-0.13347339228605545
19,13,0.0,4,control,0.04942733084423678,False,-0.2561456930615815
20,13,0.0,4,control,0.19509892457035555,False,-0.11047409933546276
21,13,0.0,4,control,0.06794762063274902,False,-0.2376254032730693
22,13,0.0,4,control,0.30840006679465637,False,0.0028270428888380605
23,13,0.0,4,control,0.029513192052426963,False,-0.27605983185339134
24,13,0.0,4,control,0.020645632687236754,False,-0.28492739121858157
25,13,0.0,4,control,0.21733847279837434,True,-0.08823455110744396
26,13,0.0,4,control,0.09351263028266905,False,-0.21206039362314927
27,13,0.0,4,control,0.46326128814169365,False,0.15768826423587534
28,13,0.0,4,control,0.23161717823585054,False,-0.07395584566996777
29,13,0.0,4,control,0.09313572683090224,False,-0.21243729707491607
30,13,0.0,4,control,0.3094810866839395,True,0.0039080627781211685
31,13,0.0,4,control,0.07410813682395925,False,-0.23146488708185906
32,13,0.0,4,control,0.03548156280719485,True,-0.2700914610986235
33,13,0.0,4,control,0.5569103598505838,False,0.2513373359447655
34,13,0.0,4,control,0.09724283129204145,True,-0.20833019261377686
35,13,0.0,4,control,0.08058801833888012,False,-0.22498500556693818
36,13,0.0,4,control,0.05241624462071692,False,-0.2531567792851014
37,13,0.0,4,control,0.4112590594634494,False,0.10568603555763106
38,13,0.0,4,control,0.025219050131614774,False,-0.2803539737742035
39,13,0.0,4,control,0.14614996256717583,False,-0.15942306133864248
40,13,0.0,4,control,0.17894615268410333,False,-0.12662687122171498
41,13,0.0,4,control,0.37797783622023884,False,0.07240481231442053
42,13,0.0,4,control,0.10321253079126587,True,-0.20236049311455245
43,13,0.0,4,control,0.08011978140195034,False,-0.22545324250386797
44,13,0.0,4,control,0.02172780941286531,False,-0.283845214492953
45,13,0.0,4,control,0.13828493776180933,False,-0.16728808614400897
46,13,0.0,4,control,0.3625536185620027,False,0.05698059465618438
47,13,0.0,4,control,0.040189305163729976,True,-0.2653837187420883
48,13,0.0,4,control,0.08304689382682837,False,-0.22252613007898994
49,13,0.0,4,control,0.13353447212104574,False,-0.17203855178477256
50,13,0.0,4,control,0.0483467538919649,False,-0.2572262700138534
51,13,0.0,4,control,0.11799143452872643,False,-0.18758158937709188
52,13,0.0,4,control,0.023029848111303642,False,-0.28254317579451466
53,13,0.0,4,control,0.03882222201036799,False,-0.2667508018954503
54,13,0.0,4,control,0.6035376075388861,True,0.29796458363306777
55,13,0.0,4,control,0.307340019409993,False,0.0017669955041746954
56,13,0.0,4,control,0.2608723703215814,True,-0.044700653584236916
57,13,0.0,4,control,0.17638388244869796,False,-0.12918914145712035
58,13,0.0,4,control,0.20086764488800704,False,-0.10470537901781127
59,13,0.0,4,control,0.03397162843856268,False,-0.27160139546725565
60,13,0.0,4,control,0.17676363804993553,True,-0.12880938585588278
61,13,0.0,4,control,0.16809509549987614,False,-0.13747792840594217
62,13,0.0,4,control,0.04021096184983606,True,-0.26536206205598223
63,13,0.0,4,control,0.20121126815395293,False,-0.10436175575186538
64,13,0.0,4,control,0.10661442485216974,True,-0.19895859905364857
65,13,0.0,4,control,0.44977708869234884,True,0.14420406478653053
66,13,0.0,4,control,0.13234744092645911,False,-0.1732255829793592
67,13,0.0,4,control,0.12283100978551295,False,-0.18274201412030536
68,13,0.0,4,control,0.21235882776923726,False,-0.09321419613658105
69,13,0.0,4,control,0.1746301795914671,False,-0.13094284431435121
70,13,0.0,4,control,0.17453806923642884,False,-0.13103495466938947
71,13,0.0,4,control,0.09799369504614648,False,-0.20757932885967184
72,13,0.0,4,control,0.13720896959725487,False,-0.16836405430856344
73,13,0.0,4,control,0.0613239545758104,False,-0.2442490693300079
74,13,0.0,4,control,0.11098011231495761,False,-0.1945929115908607
75,13,0.0,4,control,0.09066921802309365,True,-0.21490380588272467
76,13,0.0,4,control,0.0947664690220462,False,-0.2108065548837721
77,13,0.0,4,control,0.08973292936791963,False,-0.21584009453789868
78,13,0.0,4,control,0.029455156642385266,False,-0.276117867263433
1,14,0.0,4,control,0.3550250854351681,False,0.04945206152934978
2,14,0.0,4,control,0.24770625931956142,False,-0.05786676458625689
3,14,0.0,4,control,0.2529697771463125,False,-0.052603246759505784
4,14,0.0,4,control,0.23869846742945958,False,-0.06687455647635873
5,14,0.0,4,control,0.03302043901644207,True,-0.2725525848893762
6,14,0.0,4,control,0.05585656000144264,False,-0.24971646390437569
7,14,0.0,4,control,0.10222226455246046,False,-0.20335075935335784
8,14,0.0,4,control,0.13943744268745484,False,-0.16613558121836347
9,14,0.0,4,control,0.21088264838719478,False,-0.09469037551862353
10,14,0.0,4,control,0.09948168840795596,False,-0.20609133549786235
11,14,0.0,4,control,0.08331503100126501,True,-0.22225799290455328
12,14,0.0,4,control,0.025435695595688278,True,-0.28013732831013005
13,14,0.0,4,control,0.17036148222325975,False,-0.13521154168255856
14,14,0.0,4,control,0.036493719417780214,False,-0.2690793044880381
15,14,0.0,4,control,0.11207252352283299,True,-0.19350050038298533
16,14,0.0,4,control,0.1550613710359034,False,-0.1505116528699149
17,14,0.0,4,control,0.2969677202137059,True,-0.008605303692112432
18,14,0.0,4,control,0.14228842652762833,True,-0.16328459737818998
19,14,0.0,4,control,0.06206143373739398,False,-0.24351159016842433
20,14,0.0,4,control,0.07711031076746322,False,-0.2284627131383551
21,14,0.0,4,control,0.21035006893340769,False,-0.09522295497241062
22,14,0.0,4,control,0.11723668507624203,False,-0.1883363388295763
23,14,0.0,4,control,0.07587761343884539,True,-0.22969541046697292
24,14,0.0,4,control,0.05563920862254559,True,-0.24993381528327271
25,14,0.0,4,control,0.01901372116508939,True,-0.28655930274072894
26,14,0.0,4,control,0.019434139281531232,True,-0.28613888462428705
27,14,0.0,4,control,0.03645267198930379,False,-0.2691203519165145
28,14,0.0,4,control,0.20010262430457085,True,-0.10547039960124746
29,14,0.0,4,control,0.14779812950739848,False,-0.15777489439841982
30,14,0.0,4,control,0.2936959404863006,True,-0.011877083419517709
31,14,0.0,4,control,0.04002886206113579,True,-0.26554416184468255
32,14,0.0,4,control,0.10925669077662117,False,-0.19631633312919713
33,14,0.0,4,control,0.06802838572344834,False,-0.23754463818236998
34,14,0.0,4,control,0.06684636348499164,False,-0.2387266604208267
35,14,0.0,4,control,0.02912757519834332,False,-0.276445448707475
36,14,0.0,4,control,0.15135096856489724,True,-0.15422205534092107
37,14,0.0,4,control,0.29991961779621457,False,-0.0056534061096037425
38,14,0.0,4,control,0.19054499830952135,False,-0.11502802559629696
39,14,0.0,4,control,0.038978373829660115,True,-0.2665946500761582
40,14,0.0,4,control,0.11565569321061131,True,-0.189917330695207
41,14,0.0,4,control,0.2357741863669291,True,-0.06979883753888921
42,14,0.0,4,control,0.15209856953112846,False,-0.15347445437468984
43,14,0.0,4,control,0.014181478902042133,False,-0.2913915450037762
44,14,0.0,4,control,0.08286329272980367,False,-0.22270973117601464
45,14,0.0,4,control,0.06867725671893157,True,-0.23689576718688674
46,14,0.0,4,control,0.07503527143225845,False,-0.23053775247355984
47,14,0.0,4,control,0.008134192704814996,False,-0.29743883120100334
48,14,0.0,4,control,0.05616738875095528,False,-0.24940563515486303
49,14,0.0,4,control,0.018750890809273793,True,-0.28682213309654453
50,14,0.0,4,control,0.23096698005622293,False,-0.07460604384959538
51,14,0.0,4,control,0.09884183460106521,False,-0.2067311893047531
52,14,0.0,4,control,0.05612184957509033,True,-0.24945117433072797
53,14,0.0,4,control,0.07343157466291246,False,-0.23214144924290586
54,14,0.0,4,control,0.03568871727723103,True,-0.26988430662858726
55,14,0.0,4,control,0.028882896856553947,False,-0.2766901270492644
56,14,0.0,4,control,0.02245689339461414,False,-0.28311613051120416
57,14,0.0,4,control,0.033296385193920926,True,-0.2722766387118974
58,14,0.0,4,control,0.03915954813866399,False,-0.2664134757671543
59,14,0.0,4,control,0.11120042421073473,False,-0.19437259969508358
60,14,0.0,4,control,0.03638009694044152,False,-0.2691929269653768
61,14,0.0,4,control,0.15671506027802493,False,-0.14885796362779338
62,14,0.0,4,control,0.07088978224057005,False,-0.23468324166524826
63,14,0.0,4,control,0.06800187366280655,False,-0.23757115024301176
64,14,0.0,4,control,0.02580196537937709,False,-0.27977105852644124
65,14,0.0,4,control,0.04568882678080442,False,-0.25988419712501387
66,14,0.0,4,control,0.14591197079472268,True,-0.15966105311109563
67,14,0.0,4,control,0.1480395715221432,False,-0.1575334523836751
68,14,0.0,4,control,0.08451152579072832,False,-0.22106149811509
69,14,0.0,4,control,0.06549458817378162,False,-0.2400784357320367
70,14,0.0,4,control,0.4601502100809676,False,0.15457718617514932
71,14,0.0,4,control,0.19316019444138327,False,-0.11241282946443504
72,14,0.0,4,control,0.2193546980874518,False,-0.0862183258183665
73,14,0.0,4,control,0.17292160006547252,False,-0.13265142384034578
74,14,0.0,4,control,0.22712545915284563,True,-0.07844756475297268
75,14,0.0,4,control,0.2290664820024753,False,-0.076506541903343
76,14,0.0,4,control,0.35188074122952395,False,0.046307717323705644
77,14,0.0,4,control,0.27399529781058674,True,-0.03157772609523157
78,14,0.0,4,control,0.24654467160176757,False,-0.059028352304050735
79,14,0.0,4,control,0.3483490041410753,False,0.04277598023525697
1,15,0.0,4,control,0.5166704601168588,True,0.2110974362110405
2,15,0.0,4,control,0.6289757982640116,False,0.3234027743581933
3,15,0.0,4,control,0.1411200023539479,False,-0.16445302155187042
4,15,0.0,4,control,0.44524131370739967,False,0.13966828980158136
5,15,0.0,4,control,0.20492242815726175,False,-0.10065059574855656
6,15,0.0,4,control,0.4762952611255652,False,0.1707222372197469
7,15,0.0,4,control,0.5677296012451082,False,0.2621565773392899
8,15,0.0,4,control,0.3445758312504936,False,0.039002807344675317
9,15,0.0,4,control,0.4186123209756082,False,0.11303929706978988
10,15,0.0,4,control,0.47541554139413283,False,0.16984251748831453
11,15,0.0,4,control,0.4320795238637863,False,0.12650649995796798
12,15,0.0,4,control,0.3311442293266859,False,0.025571205420867604
13,15,0.0,4,control,0.11445388681618522,False,-0.19111913708963307
14,15,0.0,4,control,0.258472124695593,True,-0.04710089921022531
15,15,0.0,4,control,0.6215767047205601,True,0.31600368081474184
16,15,0.0,4,control,0.42089744020726655,False,0.11532441630144824
17,15,0.0,4,control,0.49435682564371863,False,0.18878380173790033
18,15,0.0,4,control,0.2942533012017415,True,-0.011319722704076829
19,15,0.0,4,control,0.727965497571989,True,0.4223924736661707
20,15,0.0,4,control,0.17596995483702305,True,-0.12960306906879526
21,15,0.0,4,control,0.3702805275989383,True,0.06470750369312
22,15,0.0,4,control,0.5460231893379107,False,0.2404501654320924
23,15,0.0,4,control,0.7788067196469537,True,0.4732336957411354
24,15,0.0,4,control,0.34482904362636113,False,0.03925601972054282
25,15,0.0,4,control,0.4884745365981762,False,0.18290151269235788
26,15,0.0,4,control,0.353199859399429,True,0.047626835493610686
27,15,0.0,4,control,0.16747353973212814,False,-0.13809948417369017
28,15,0.0,4,control,0.5659908756842771,False,0.2604178517784588
29,15,0.0,4,control,0.531209790802297,False,0.2256367668964787
30,15,0.0,4,control,0.7018493074707755,False,0.39627628356495714
31,15,0.0,4,control,0.2893952594781988,True,-0.016177764427619534
32,15,0.0,4,control,0.37130418270639376,True,0.06573115880057545
33,15,0.0,4,control,0.329502066550077,False,0.023929042644258713
34,15,0.0,4,control,0.6909243120076611,True,0.3853512881018428
35,15,0.0,4,control,0.08487371717858119,True,-0.22069930672723712
36,15,0.0,4,control,0.48372518905413137,True,0.17815216514831306
37,15,0.0,4,control,0.12670788576403907,False,-0.17886513814177923
38,15,0.0,4,control,0.32504655072825334,False,0.019473526822435028
39,15,0.0,4,control,0.3423659340983071,False,0.036792910192488815
40,15,0.0,4,control,0.48169951815585604,False,0.17612649425003774
41,15,0.0,4,control,0.3833671368073105,False,0.07779411290149219
42,15,0.0,4,control,0.3948381377840587,False,0.08926511387824038
43,15,0.0,4,control,0.38084205233962665,False,0.07526902843380834
44,15,0.0,4,control,0.4020265368843271,True,0.09645351297850879
45,15,0.0,4,control,0.29634850770063137,False,-0.009224516205186939
46,15,0.0,4,control,0.543265463713577,False,0.23769243980775867
47,15,0.0,4,control,0.6191797224552924,False,0.3136066985494741
48,15,0.0,4,control,0.29599255497071125,True,-0.009580468935107056
49,15,0.0,4,control,0.23145215053498053,True,-0.07412087337083778
50,15,0.0,4,control,0.32353582717347845,False,0.017962803267660143
51,15,0.0,4,control,0.48719535802027536,True,0.18162233411445705
52,15,0.0,4,control,0.35636696526672995,True,0.05079394136091164
53,15,0.0,4,control,0.43024097145267676,False,0.12466794754685845
54,15,0.0,4,control,0.26464990135388977,False,-0.04092312255192854
55,15,0.0,4,control,0.41175889505253505,False,0.10618587114671674
56,15,0.0,4,control,0.15203715514046812,True,-0.1535358687653502
57,15,0.0,4,control,0.40185365586113997,False,0.09628063195532166
58,15,0.0,4,control,0.6830678507757376,True,0.3774948268699193
59,15,0.0,4,control,0.2959283379373455,False,-0.009644685968472788
60,15,0.0,4,control,0.7086654058446589,False,0.40309238193884056
61,15,0.0,4,control,0.2822247340465458,False,-0.02334828985927251
62,15,0.0,4,control,0.26689921237065206,True,-0.03867381153516625
63,15,0.0,4,control,0.4028457436967979,False,0.09727271979097957
64,15,0.0,4,control,0.5247390791715643,True,0.21916605526574595
65,15,0.0,4,control,0.5740821263497125,True,0.26850910244389414
66,15,0.0,4,control,0.17326243781836173,False,-0.13231058608745658
67,15,0.0,4,control,0.22625883159159232,False,-0.07931419231422598
68,15,0.0,4,control,0.22055624564262302,True,-0.08501677826319529
69,15,0.0,4,control,0.5187140347346648,True,0.2131410108288465
70,15,0.0,4,control,0.2802527040634584,True,-0.025320319842359884
71,15,0.0,4,control,0.2740028333322444,False,-0.03157019057357391
72,15,0.0,4,control,0.5427497685179538,False,0.23717674461213545
1,16,0.0,4,control,0.45025915146399714,False,0.14468612755817883
2,16,0.0,4,control,0.3861798129232834,False,0.0806067890174651
3,16,0.0,4,control,0.23888673199389493,False,-0.06668629191192338
4,16,0.0,4,control,0.40181164542095554,False,0.09623862151513723
5,16,0.0,4,control,0.6221277589377593,False,0.316554735031941
6,16,0.0,4,control,0.3900873244127007,False,0.08451430050688241
7,16,0.0,4,control,0.24073072599048037,False,-0.06484229791533794
8,16,0.0,4,control,0.6326774582196657,True,0.3271044343138474
9,16,0.0,4,control,0.49646684689436604,False,0.19089382298854773
10,16,0.0,4,control,0.2702341420193667,False,-0.03533888188645162
11,16,0.0,4,control,0.2506336202246853,False,-0.05493940368113298
12,16,0.0,4,control,0.23691113563749724,True,-0.06866188826832106
13,16,0.0,4,control,0.5772335267581814,False,0.2716605028523631
14,16,0.0,4,control,0.4390665914218886,False,0.13349356751607028
15,16,0.0,4,control,0.09967624159363829,False,-0.20589678231218
16,16,0.0,4,control,0.409771652399639,False,0.10419862849382067
17,16,0.0,4,control,0.08264457933793548,False,-0.22292844456788283
18,16,0.0,4,control,0.676336609610784,False,0.3707635857049657
19,16,0.0,4,control,0.44302227210917905,False,0.13744924820336074
20,16,0.0,4,control,0.06695404068805809,False,-0.2386189832177602
21,16,0.0,4,control,0.46823012573022804,False,0.16265710182440973
22,16,0.0,4,control,0.4536921237410668,False,0.1481190998352485
23,16,0.0,4,control,0.3964240011130342,False,0.09085097720721591
24,16,0.0,4,control,0.3290346932135301,False,0.02346166930771182
25,16,0.0,4,control,0.31146709469853345,False,0.005894070792715145
26,16,0.0,4,control,0.35535961399331095,False,0.049786590087492644
27,16,0.0,4,control,0.441950968336372,False,0.13637794443055368
28,16,0.0,4,control,0.6392263597639344,True,0.3336533358581161
29,16,0.0,4,control,0.2202790464822039,False,-0.08529397742361441
30,16,0.0,4,control,0.47669872467224134,False,0.17112570076642303
31,16,0.0,4,control,0.16054610203399783,False,-0.14502692187182048
32,16,0.0,4,control,0.7511108363633261,False,0.4455378124575078
33,16,0.0,4,control,0.27534426415351065,False,-0.030228759752307655
34,16,0.0,4,control,0.6585567595965652,True,0.3529837356907469
35,16,0.0,4,control,0.13634602068154428,False,-0.16922700322427403
36,16,0.0,4,control,0.5226389784819446,False,0.21706595457612632
37,16,0.0,4,control,0.17104457634596085,False,-0.13452844755985746
38,16,0.0,4,control,0.602276491006981,True,0.2967034671011627
39,16,0.0,4,control,0.5442235805968687,False,0.2386505566910504
40,16,0.0,4,control,0.316961846155399,False,0.01138882224958071
41,16,0.0,4,control,0.48264943874570665,True,0.17707641483988834
42,16,0.0,4,control,0.5553605551618582,False,0.24978753125603992
43,16,0.0,4,control,0.622670154838967,True,0.31709713093314873
44,16,0.0,4,control,0.4495143903691292,True,0.1439413664633109
45,16,0.0,4,control,0.5428457808726682,False,0.2372727569668499
46,16,0.0,4,control,0.49614559770565486,False,0.19057257379983655
47,16,0.0,4,control,0.07904004127491074,False,-0.22653298263090757
48,16,0.0,4,control,0.3918025583569437,True,0.08622953445112541
49,16,0.0,4,control,0.6358042898195665,True,0.3302312659137482
50,16,0.0,4,control,0.32124180118418133,True,0.015668777278363022
51,16,0.0,4,control,0.6447033163984013,True,0.339130292492583
1,17,0.0,4,control,0.14683787857268965,True,-0.15873514533312866
2,17,0.0,4,control,0.3947440331673584,True,0.08917100926154009
3,17,0.0,4,control,0.5486666337580194,True,0.24309360985220108
4,17,0.0,4,control,0.386639010675233,False,0.08106598676941468
5,17,0.0,4,control,0.43224837138925987,False,0.12667534748344156
6,17,0.0,4,control,0.36522292956327007,False,0.05964990565745176
7,17,0.0,4,control,0.4114315959372442,False,0.1058585720314259
8,17,0.0,4,control,0.3664914299236951,False,0.06091840601787679
9,17,0.0,4,control,0.5572963408932776,False,0.2517233169874593
10,17,0.0,4,control,0.21253411386474924,True,-0.09303891004106907
11,17,0.0,4,control,0.27613031346096817,True,-0.02944271044485014
12,17,0.0,4,control,0.3224421136624125,False,0.01686908975659418
13,17,0.0,4,control,0.06254874433629268,False,-0.24302427956952563
14,17,0.0,4,control,0.46134823362299204,True,0.15577520971717373
15,17,0.0,4,control,0.5900795137931868,False,0.2845064898873685
16,17,0.0,4,control,0.2348753639654836,False,-0.0706976599403347
17,17,0.0,4,control,0.18501329132695316,False,-0.12055973257886515
18,17,0.0,4,control,0.40879081812193874,False,0.10321779421612043
19,17,0.0,4,control,0.11735443022961287,False,-0.18821859367620544
20,17,0.0,4,control,0.16441574795987018,False,-0.14115727594594812
21,17,0.0,4,control,0.41985960257287197,False,0.11428657866705366
22,17,0.0,4,control,0.2626402609766954,False,-0.0429327629291229
23,17,0.0,4,control,0.10674662336789416,False,-0.19882640053792416
24,17,0.0,4,control,0.1348538463327511,False,-0.1707191775730672
25,17,0.0,4,control,0.29392503139556725,False,-0.01164799251025106
26,17,0.0,4,control,0.26697518640738793,False,-0.038597837498430376
27,17,0.0,4,control,0.277843158932605,False,-0.02772986497321328
28,17,0.0,4,control,0.17009983199219025,False,-0.13547319191362805
29,17,0.0,4,control,0.3362341281718281,True,0.030661104266009764
30,17,0.0,4,control,0.0975823739855492,False,-0.2079906499202691
31,17,0.0,4,control,0.19834072299305197,False,-0.10723230091276634
32,17,0.0,4,control,0.13696951648055605,False,-0.16860350742526226
33,17,0.0,4,control,0.3519542335311862,False,0.0463812096253679
34,17,0.0,4,control,0.3221693280142056,False,0.016596304108387305
35,17,0.0,4,control,0.26798501228294236,False,-0.03758801162287595
36,17,0.0,4,control,0.7721466378025593,False,0.466573613896741
37,17,0.0,4,control,0.5839106863536248,True,0.27833766244780644
38,17,0.0,4,control,0.923835372669949,False,0.6182623487641307
39,17,0.0,4,control,0.6134259515959991,False,0.3078529276901808
40,17,0.0,4,control,0.8196165414051582,False,0.5140435174993399
41,17,0.0,4,control,0.7337897631554589,False,0.42821673924964054
42,17,0.0,4,control,0.4506533562212251,False,0.1450803323154068
43,17,0.0,4,control,0.5137806479654693,False,0.208207624059651
44,17,0.0,4,control,0.5709541966632081,True,0.2653811727573898
45,17,0.0,4,control,0.38319239490292123,True,0.07761937099710292
1,18,0.0,4,control,0.00682060402639873,True,-0.2987524198794196
2,18,0.0,4,control,0.6213952909380822,False,0.3158222670322639
3,18,0.0,4,control,0.7970888121613705,False,0.4915157882555522
4,18,0.0,4,control,0.7910349345810104,True,0.48546191067519207
5,18,0.0,4,control,0.8108321239659684,False,0.5052591000601501
6,18,0.0,4,control,0.4458616684972396,True,0.14028864459142132
7,18,0.0,4,control,0.5268037535870067,False,0.2212307296811884
8,18,0.0,4,control,0.8033964883908045,False,0.49782346448498616
9,18,0.0,4,control,0.5803678237531507,False,0.27479479984733235
10,18,0.0,4,control,0.26607443974245887,False,-0.03949858416335944
11,18,0.0,4,control,0.630295618951987,True,0.32472259504616874
12,18,0.0,4,control,0.47448847345696404,False,0.16891544955114574
13,18,0.0,4,control,0.6707852269497474,False,0.3652122030439291
14,18,0.0,4,control,0.7856906727268497,False,0.48011764882103136
15,18,0.0,4,control,0.11213834614573881,False,-0.1934346777600795
16,18,0.0,4,control,0.6631462017984873,True,0.35757317789266896
17,18,0.0,4,control,0.6866975340221015,False,0.38112451011628323
18,18,0.0,4,control,0.41635784670033615,False,0.11078482279451785
19,18,0.0,4,control,0.4421632199006914,True,0.1365901959948731
20,18,0.0,4,control,0.5813520430958988,False,0.2757790191900805
21,18,0.0,4,control,0.40463477418523064,False,0.09906175027941233
22,18,0.0,4,control,0.4134161633352641,False,0.10784313942944579
23,18,0.0,4,control,0.8311097360996804,False,0.5255367121938621
24,18,0.0,4,control,0.6828503171395246,True,0.3772772932337063
25,18,0.0,4,control,0.49330804878522627,False,0.18773502487940796
26,18,0.0,4,control,0.6565178579224944,False,0.3509448340166761
27,18,0.0,4,control,0.6493502538209603,False,0.34377722991514204
28,18,0.0,4,control,0.8472410423412338,False,0.5416680184354155
29,18,0.0,4,control,0.8038441569040808,True,0.49827113299826253
30,18,0.0,4,control,0.7388664161613142,False,0.4332933922554959
31,18,0.0,4,control,0.40810086371928317,True,0.10252783981346486
32,18,0.0,4,control,0.7704112760758213,True,0.46483825217000296
33,18,0.0,4,control,0.7966914709996433,True,0.491118447093825
34,18,0.0,4,control,0.6913593599750907,True,0.3857863360692724
35,18,0.0,4,control,0.7066074077801106,False,0.40103438387429224
36,18,0.0,4,control,0.6343271844653182,False,0.3287541605594999
1,19,0.0,4,control,0.47698469870371873,True,0.17141167479790043
2,19,0.0,4,control,0.5264571963523073,True,0.22088417244648895
3,19,0.0,4,control,0.3785708705834693,True,0.07299784667765097
4,19,0.0,4,control,0.41682291508716834,True,0.11124989118135004
5,19,0.0,4,control,0.1533587083173883,False,-0.15221431558843002
6,19,0.0,4,control,0.409647413046837,False,0.10407438914101869
7,19,0.0,4,control,0.785449973867878,False,0.47987694996205965
8,19,0.0,4,control,0.4863687545526175,False,0.1807957306467992
9,19,0.0,4,control,0.44901077747175194,False,0.14343775356593363
10,19,0.0,4,control,0.3622084229964401,True,0.05663539909062182
11,19,0.0,4,control,0.4905794168998521,False,0.18500639299403382
12,19,0.0,4,control,0.25892995164873933,False,-0.04664307225707898
13,19,0.0,4,control,0.7072788147504531,False,0.40170579084463476
14,19,0.0,4,control,0.6472923995929692,False,0.34171937568715094
15,19,0.0,4,control,0.763976842845603,True,0.45840381893978466
16,19,0.0,4,control,0.11398513869922552,False,-0.19158788520659278
17,19,0.0,4,control,0.5591712400826856,True,0.2535982161768673
18,19,0.0,4,control,0.4665779465751627,False,0.1610049226693444
19,19,0.0,4,control,0.08238628620781288,True,-0.22318673769800543
20,19,0.0,4,control,0.3370727677389696,False,0.031499743833151295
21,19,0.0,4,control,0.4393921143740555,False,0.1338190904682372
22,19,0.0,4,control,0.6040792414654033,False,0.29850621755958495
23,19,0.0,4,control,0.28541595813525344,False,-0.020157065770564864
24,19,0.0,4,control,0.18083949913630795,False,-0.12473352476951036
25,19,0.0,4,control,0.2809539408054911,False,-0.024619083100327233
26,19,0.0,4,control,0.26472081249044227,False,-0.04085221141537604
27,19,0.0,4,control,0.6327577257863818,True,0.3271847018805635
28,19,0.0,4,control,0.338490176660851,False,0.03291715275503271
29,19,0.0,4,control,0.5173689326343848,False,0.21179590872856646
30,19,0.0,4,control,0.4102592830388848,True,0.1046862591330665
31,19,0.0,4,control,0.2581765675743635,False,-0.047396456331454784
32,19,0.0,4,control,0.27476976813763665,True,-0.03080325576818166
33,19,0.0,4,control,0.29864864914986144,False,-0.006924374755956864
34,19,0.0,4,control,0.5407770412714844,False,0.2352040173656661
35,19,0.0,4,control,0.3914821522845446,False,0.08590912837872627
1,2,0.0,4,control,0.2130298914216496,False,-0.0925431324841687
2,2,0.0,4,control,0.21220538067663125,True,-0.09336764322918706
3,2,0.0,4,control,0.26012380811393443,False,-0.04544921579188388
4,2,0.0,4,control,0.5504589671271751,True,0.24488594322135682
5,2,0.0,4,control,0.45619348421354095,False,0.15062046030772264
6,2,0.0,4,control,0.18724746390784347,False,-0.11832555999797484
7,2,0.0,4,control,0.25392413418760257,True,-0.05164888971821574
8,2,0.0,4,control,0.3382291364970915,False,0.03265611259127321
9,2,0.0,4,control,0.08672746335197314,False,-0.2188455605538452
10,2,0.0,4,control,0.2417515770931496,False,-0.06382144681266871
11,2,0.0,4,control,0.12770843642639707,True,-0.17786458747942124
12,2,0.0,4,control,0.19031522851911703,True,-0.11525779538670128
13,2,0.0,4,control,0.06704192007331282,False,-0.23853110383250548
14,2,0.0,4,control,0.17273399226125213,False,-0.13283903164456617
15,2,0.0,4,control,0.3982835727724396,False,0.09271054886662128
16,2,0.0,4,control,0.4800408317393245,False,0.17446780783350618
17,2,0.0,4,control,0.3513183012941318,False,0.045745277388313466
18,2,0.0,4,control,0.5811136753065467,False,0.27554065140072836
