ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
8,3,0.0,4,control,0.36980117524453054,True,0.10361575793619443
9,3,0.0,4,control,0.071873307140881,False,-0.19431211016745512
10,3,0.0,4,control,0.010277526244805008,False,-0.2559078910635311
11,3,0.0,4,control,0.1713940883486707,False,-0.09479132895966541
12,3,0.0,4,control,0.08408839629406135,False,-0.18209702101427477
13,3,0.0,4,control,0.2679964409592198,True,0.001811023650883703
14,3,0.0,4,control,0.05685976041872938,True,-0.20932565688960675
15,3,0.0,4,control,0.13118940639483395,False,-0.13499601091350216
16,3,0.0,4,control,0.05893259396497463,False,-0.20725282334336148
17,3,0.0,4,control,0.3897299900702889,True,0.1235445727619528
18,3,0.0,4,control,0.14939451102685655,False,-0.11679090628147956
19,3,0.0,4,control,0.011585188274486215,False,-0.2546002290338499
20,3,0.0,4,control,0.156379879580987,False,-0.1098055377273491
21,3,0.0,4,control,0.527313651746741,False,0.26112823443840494
1,4,0.0,4,control,0.5936089622309644,False,0.32742354492262826
2,4,0.0,4,control,0.4818174170051258,True,0.2156319996967897
3,4,0.0,4,control,0.7181128204205061,False,0.45192740311216995
4,4,0.0,4,control,0.40733261128487364,False,0.14114719397653752
5,4,0.0,4,control,0.880567251098349,False,0.6143818337900129
6,4,0.0,4,control,0.23902351034483793,False,-0.027161906963498184
7,4,0.0,4,control,0.9861302924609708,False,0.7199448751526347
8,4,0.0,4,control,0.5406411120257576,False,0.2744556947174215
9,4,0.0,4,control,0.40530265230145296,False,0.13911723499311685
10,4,0.0,4,control,0.02181663040145551,False,-0.2443687869068806
11,4,0.0,4,control,0.8820269499594955,False,0.6158415326511594
12,4,0.0,4,control,0.5355701157802142,False,0.26938469847187807
13,4,0.0,4,control,0.15273038253382434,False,-0.11345503477451177
14,4,0.0,4,control,0.8167881692668578,False,0.5506027519585217
15,4,0.0,4,control,0.27754609330130764,False,0.011360675992971525
16,4,0.0,4,control,0.7127199983064589,False,0.4465345809981228
17,4,0.0,4,control,0.9087615327483313,False,0.6425761154399952
18,4,0.0,4,control,0.9055134318060325,True,0.6393280144976964
19,4,0.0,4,control,0.7698894376753953,False,0.5037040203670592
20,4,0.0,4,control,0.2565814373898011,False,-0.00960397991853501
21,4,0.0,4,control,0.8826618832748651,False,0.6164764659665289
22,4,0.0,4,control,0.8599450653669208,False,0.5937596480585847
23,4,0.0,4,control,0.7125661686414028,False,0.44638075133306665
24,4,0.0,4,control,0.5420529326263059,True,0.2758675153179698
25,4,0.0,4,control,0.8203531638619831,False,0.554167746553647
26,4,0.0,4,control,0.8939884921520557,False,0.6278030748437196
27,4,0.0,4,control,0.8617967908734858,False,0.5956113735651497
1,5,0.0,4,control,0.36039297384867164,False,0.09420755654033552
2,5,0.0,4,control,0.6474205645304026,True,0.38123514722206653
3,5,0.0,4,control,0.9196176353131775,False,0.6534322180048414
4,5,0.0,4,control,0.3312692538191159,False,0.06508383651077981
5,5,0.0,4,control,0.9000981039591844,False,0.6339126866508483
6,5,0.0,4,control,0.4359260085218836,True,0.1697405912135475
7,5,0.0,4,control,0.9553772391253652,False,0.6891918218170291
8,5,0.0,4,control,0.050693486424641686,False,-0.21549193088369442
9,5,0.0,4,control,0.7942238048073265,False,0.5280383874989903
10,5,0.0,4,control,0.6361698443041819,False,0.36998442699584577
11,5,0.0,4,control,0.3720204623831159,False,0.10583504507477981
12,5,0.0,4,control,0.239162530060752,False,-0.027022887247584115
13,5,0.0,4,control,0.40051704221329265,True,0.13433162490495654
14,5,0.0,4,control,0.799120537544958,False,0.5329351202366219
15,5,0.0,4,control,0.04387296467454421,False,-0.2223124526337919
16,5,0.0,4,control,0.5398257085550153,False,0.2736402912466792
17,5,0.0,4,control,0.3794983908604388,False,0.11331297355210268
18,5,0.0,4,control,0.009125177273978958,False,-0.2570602400343572
19,5,0.0,4,control,0.18507433734796105,False,-0.08111107996037506
20,5,0.0,4,control,0.09423884812392877,False,-0.17194656918440734
21,5,0.0,4,control,0.2855257115552065,False,0.019340294246870393
22,5,0.0,4,control,0.241112659827908,False,-0.025072757480428115
23,5,0.0,4,control,0.21357441641034414,False,-0.05261100089799198
24,5,0.0,4,control,0.2340542527017464,False,-0.03213116460658971
25,5,0.0,4,control,0.26577158869713885,True,-0.00041382861119726444
26,5,0.0,4,control,0.3202874186903492,False,0.0541020013820131
27,5,0.0,4,control,0.6179826547426939,True,0.35179723743435776
28,5,0.0,4,control,0.10636655606343534,False,-0.15981886124490077
29,5,0.0,4,control,0.16655430121519946,False,-0.09963111609313666
30,5,0.0,4,control,0.5140136944791316,False,0.24782827717079547
31,5,0.0,4,control,0.2823368995783144,False,0.016151482269978312
32,5,0.0,4,control,0.48100695302380025,False,0.21482153571546414
1,6,0.0,4,control,0.5238230264919388,False,0.2576376091836027
2,6,0.0,4,control,0.5620000996079332,False,0.29581468229959706
3,6,0.0,4,control,0.2260456512219954,False,-0.040139766086340706
4,6,0.0,4,control,0.5188199395760942,False,0.25263452226775807
5,6,0.0,4,control,0.1534502316183879,False,-0.11273518568994823
6,6,0.0,4,control,0.40298217930796987,True,0.13679676199963375
7,6,0.0,4,control,0.08601064128618932,False,-0.1801747760221468
8,6,0.0,4,control,0.7688822701578024,True,0.5026968528494663
9,6,0.0,4,control,0.6857488247188994,False,0.4195634074105633
10,6,0.0,4,control,0.3560913066709822,False,0.0899058893626461
11,6,0.0,4,control,0.6410337152627495,False,0.37484829795441343
12,6,0.0,4,control,0.7618389533562541,False,0.49565353604791795
13,6,0.0,4,control,0.28031178251282723,False,0.01412636520449112
14,6,0.0,4,control,0.7755769263181764,False,0.5093915090098403
15,6,0.0,4,control,0.5641453284048938,False,0.29795991109655773
16,6,0.0,4,control,0.5885063098888652,False,0.3223208925805291
17,6,0.0,4,control,0.6986065960592427,False,0.4324211787509066
18,6,0.0,4,control,0.9569737118764493,True,0.6907882945681132
19,6,0.0,4,control,0.2083852145712069,False,-0.057800202737129214
20,6,0.0,4,control,0.8232079268531644,False,0.5570225095448282
21,6,0.0,4,control,0.3422735546445539,False,0.07608813733621778
22,6,0.0,4,control,0.5353603920700417,False,0.2691749747617056
23,6,0.0,4,control,0.37318076328325916,False,0.10699534597492305
24,6,0.0,4,control,0.058104964458356466,False,-0.20808045284997964
25,6,0.0,4,control,0.15324528138121246,False,-0.11294013592712365
26,6,0.0,4,control,0.8193259564612685,False,0.5531405391529324
27,6,0.0,4,control,0.7587729947445387,False,0.49258757743620263
28,6,0.0,4,control,0.9256061092087554,False,0.6594206919004193
1,7,0.0,4,control,0.08618933928685593,False,-0.17999607802148018
2,7,0.0,4,control,0.07269367118273765,False,-0.19349174612559847
3,7,0.0,4,control,0.17665083658439756,False,-0.08953458072393855
4,7,0.0,4,control,0.02899507397988559,False,-0.23719034332845051
5,7,0.0,4,control,0.3743717631696094,False,0.10818634586127329
6,7,0.0,4,control,0.18532544284903832,False,-0.0808599744592978
7,7,0.0,4,control,0.345192190044272,False,0.07900677273593587
8,7,0.0,4,control,0.18635485729898355,True,-0.07983056000935257
9,7,0.0,4,control,0.040534017152947646,False,-0.22565140015538848
10,7,0.0,4,control,0.7016704975086484,False,0.4354850802003123
11,7,0.0,4,control,0.06459803443556354,True,-0.20158738287277256
12,7,0.0,4,control,0.07600418425918373,True,-0.19018123304915238
13,7,0.0,4,control,0.33918990458779746,False,0.07300448727946135
14,7,0.0,4,control,0.02372434100109594,False,-0.24246107630724018
15,7,0.0,4,control,0.13411909063069075,False,-0.13206632667764537
16,7,0.0,4,control,0.3314205532646225,False,0.06523513595628638
17,7,0.0,4,control,0.27418613185582846,False,0.008000714547492349
18,7,0.0,4,control,0.23327188388694914,False,-0.032913533421386976
19,7,0.0,4,control,0.060497121462453375,False,-0.20568829584588275
20,7,0.0,4,control,0.47952524702680827,False,0.21333982971847215
21,7,0.0,4,control,0.129115957143579,False,-0.1370694601647571
22,7,0.0,4,control,0.004173691938134108,False,-0.262011725370202
23,7,0.0,4,control,0.1983873721980657,False,-0.0677980451102704
24,7,0.0,4,control,0.1381939827490273,False,-0.1279914345593088
25,7,0.0,4,control,0.4292340817953252,False,0.16304866448698907
26,7,0.0,4,control,0.1773367024495573,True,-0.08884871485877882
27,7,0.0,4,control,0.06469209452882628,False,-0.20149332277950982
28,7,0.0,4,control,0.03177085769200293,False,-0.23441455961633317
29,7,0.0,4,control,0.09978033652418937,False,-0.16640508078414673
30,7,0.0,4,control,0.7668838792903895,False,0.5006984619820534
31,7,0.0,4,control,0.07810618367034057,False,-0.18807923363799556
32,7,0.0,4,control,0.10425446946590948,True,-0.16193094784242662
33,7,0.0,4,control,0.023368793487174987,False,-0.24281662382116112
34,7,0.0,4,control,0.04115600997115699,False,-0.22502940733717913
1,8,0.0,4,control,0.2791015361614145,False,0.012916118853078362
2,8,0.0,4,control,0.6106414827161359,False,0.3444560654077998
3,8,0.0,4,control,0.12298124999861457,False,-0.14320416730972155
4,8,0.0,4,control,0.6075130894262862,False,0.3413276721179501
5,8,0.0,4,control,0.4564518837019936,False,0.19026646639365746
6,8,0.0,4,control,0.0598555232362464,False,-0.2063298940720897
7,8,0.0,4,control,0.010869436919816925,False,-0.2553159803885192
8,8,0.0,4,control,0.2543673403823292,False,-0.011818076926006893
9,8,0.0,4,control,0.47554628105051844,True,0.20936086374218232
10,8,0.0,4,control,0.008356709542275218,False,-0.25782870776606087
11,8,0.0,4,control,0.014020905859633762,True,-0.25216451144870233
12,8,0.0,4,control,0.704824346127818,False,0.43863892881948185
13,8,0.0,4,control,0.7285314397716864,False,0.4623460224633503
14,8,0.0,4,control,0.5012205475624157,True,0.23503513025407963
15,8,0.0,4,control,0.24561768538393616,False,-0.02056773192439995
16,8,0.0,4,control,0.2066345341880405,False,-0.059550883120295606
17,8,0.0,4,control,0.05978997531852707,False,-0.20639544198980905
18,8,0.0,4,control,0.12672269087518356,False,-0.13946272643315255
19,8,0.0,4,control,0.17984573360831183,False,-0.08633968370002429
20,8,0.0,4,control,0.03449853081811445,False,-0.23168688649022168
21,8,0.0,4,control,0.043674958912600266,False,-0.22251045839573586
22,8,0.0,4,control,0.09095389248643299,False,-0.17523152482190313
23,8,0.0,4,control,0.05570182962104113,False,-0.21048358768729497
24,8,0.0,4,control,0.09317831633489668,False,-0.17300710097343944
25,8,0.0,4,control,0.08684321779477507,False,-0.17934219951356106
26,8,0.0,4,control,0.0412555002931817,False,-0.2249299170151544
27,8,0.0,4,control,0.08322909303844915,False,-0.18295632426988695
28,8,0.0,4,control,0.2482090505226751,False,-0.017976366785661002
29,8,0.0,4,control,0.11116074904621338,True,-0.15502466826212274
30,8,0.0,4,control,0.13827428764596142,False,-0.1279111296623747
31,8,0.0,4,control,0.04606153135309673,False,-0.22012388595523938
32,8,0.0,4,control,0.508486116110155,False,0.24230069880181893
33,8,0.0,4,control,0.11244649422863848,True,-0.15373892307969764
34,8,0.0,4,control,0.4889525070855828,False,0.22276708977724669
35,8,0.0,4,control,0.6895726936739248,False,0.4233872763655887
1,9,0.0,4,control,0.037247724873949395,False,-0.22893769243438672
2,9,0.0,4,control,0.0455432327917059,False,-0.2206421845166302
3,9,0.0,4,control,0.16133060949952685,False,-0.10485480780880926
4,9,0.0,4,control,0.04667684331373824,False,-0.2195085739945979
5,9,0.0,4,control,0.6649501825607069,False,0.3987647652523708
6,9,0.0,4,control,0.3112006918530966,False,0.04501527454476051
7,9,0.0,4,control,0.18161112653208106,False,-0.08457429077625506
8,9,0.0,4,control,0.03979583990239897,False,-0.22638957740593715
9,9,0.0,4,control,0.2139322338280885,False,-0.0522531834802476
10,9,0.0,4,control,0.13536810800005764,False,-0.13081730930827848
11,9,0.0,4,control,0.03131953674951697,True,-0.23486588055881913
12,9,0.0,4,control,0.14125539509732382,False,-0.12493002221101229
13,9,0.0,4,control,0.2895735306649798,False,0.023388113356643703
14,9,0.0,4,control,0.3318421381328073,False,0.06565672082447116
15,9,0.0,4,control,0.038668447411451166,True,-0.22751696989688494
16,9,0.0,4,control,0.054616227385552676,False,-0.21156918992278345
17,9,0.0,4,control,0.9785852325880157,False,0.7123998152796795
18,9,0.0,4,control,0.5466748259497392,True,0.28048940864140304
19,9,0.0,4,control,0.3314477317294273,False,0.0652623144210912
20,9,0.0,4,control,0.4664229085172734,False,0.2002374912089373
21,9,0.0,4,control,0.03916386530247927,False,-0.22702155200585683
22,9,0.0,4,control,0.028821365286188227,False,-0.2373640520221479
23,9,0.0,4,control,0.31296182593573374,False,0.046776408627397625
24,9,0.0,4,control,0.08499944689242551,False,-0.1811859704159106
25,9,0.0,4,control,0.04437111845177962,False,-0.22181429885655649
26,9,0.0,4,control,0.9312044968291339,False,0.6650190795207978
27,9,0.0,4,control,0.011486298588358434,False,-0.2546991187199777
28,9,0.0,4,control,0.03816134335330127,False,-0.22802407395503485
29,9,0.0,4,control,0.09277875130636233,False,-0.1734066660019738
30,9,0.0,4,control,0.07207317712163062,False,-0.19411224018670548
31,9,0.0,4,control,0.034028285718218594,False,-0.23215713159011753
32,9,0.0,4,control,0.03333840460130391,False,-0.2328470127070322
33,9,0.0,4,control,0.0942570263697999,False,-0.1719283909385362
34,9,0.0,4,control,0.0028061509021959754,False,-0.2633792664061401
35,9,0.0,4,control,0.013100748723451619,False,-0.2530846685848845
36,9,0.0,4,control,0.312658063481811,False,0.04647264617347491
37,9,0.0,4,control,0.15094168576187011,False,-0.115243731546466
38,9,0.0,4,control,0.13817374315094585,False,-0.12801167415739026
39,9,0.0,4,control,0.03576881326660766,False,-0.23041660404172845
40,9,0.0,4,control,0.20581203749847066,False,-0.06037337980986546
41,9,0.0,4,control,0.035518544485027045,False,-0.23066687282330905
42,9,0.0,4,control,0.021567579273015346,True,-0.24461783803532078
43,9,0.0,4,control,0.2989773581985333,False,0.03279194089019721
44,9,0.0,4,control,0.3002760329877811,False,0.03409061567944499
45,9,0.0,4,control,0.14715126952916963,False,-0.11903414777916649
46,9,0.0,4,control,0.011667642616744271,True,-0.25451777469159187
47,9,0.0,4,control,0.08763305869177783,False,-0.17855235861655827
48,9,0.0,4,control,0.0026578410526688833,False,-0.26352757625566725
49,9,0.0,4,control,0.12617647566864063,False,-0.1400089416396955
50,9,0.0,4,control,0.0646313291984227,False,-0.20155408810991343
51,9,0.0,4,control,0.22483554831629862,True,-0.04134986899203749
52,9,0.0,4,control,0.013969439740677459,False,-0.2522159775676587
53,9,0.0,4,control,0.3298158020589377,False,0.06363038475060157
54,9,0.0,4,control,0.4940250576554349,False,0.2278396403470988
55,9,0.0,4,control,0.05110138317524079,True,-0.21508403413309532
56,9,0.0,4,control,0.010728932719052765,False,-0.25545648458928333
57,9,0.0,4,control,0.8701231329569111,True,0.603937715648575
58,9,0.0,4,control,0.37823433903175874,False,0.11204892172342262
59,9,0.0,4,control,0.6532252706950873,False,0.3870398533867512
60,9,0.0,4,control,0.38383778536619195,False,0.11765236805785584
61,9,0.0,4,control,0.08148240007225091,True,-0.1847030172360852
62,9,0.0,4,control,0.08472086732956977,False,-0.18146454997876635
63,9,0.0,4,control,0.5357363833408944,False,0.26955096603255824
64,9,0.0,4,control,0.011508374680771417,False,-0.2546770426275647
65,9,0.0,4,control,0.21193384445096278,True,-0.05425157285737334
66,9,0.0,4,control,0.012219994815268014,True,-0.2539654224930681
67,9,0.0,4,control,0.06608742242453894,False,-0.20009799488379718
68,9,0.0,4,control,0.176619838675596,False,-0.08956557863274012
69,9,0.0,4,control,0.0451844310384201,False,-0.22100098626991602
70,9,0.0,4,control,0.024155949635966033,False,-0.24202946767237007
71,9,0.0,4,control,0.22653758480906988,False,-0.03964783249926623
