ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
63,15,0.0,4,control,0.1476099876775518,False,-0.1031366456496689
64,15,0.0,4,control,0.5124625194022745,False,0.2617158860750538
65,15,0.0,4,control,0.15653014326723028,True,-0.09421649005999042
66,15,0.0,4,control,0.6234510589332019,False,0.37270442560598116
67,15,0.0,4,control,0.442774998207196,False,0.19202836487997532
68,15,0.0,4,control,0.17564105926586931,False,-0.07510557406135138
69,15,0.0,4,control,0.14727901857696418,False,-0.10346761475025651
70,15,0.0,4,control,0.1034152813460664,True,-0.1473313519811543
71,15,0.0,4,control,0.3731839406854987,False,0.12243730735827801
72,15,0.0,4,control,0.1141505765647574,False,-0.13659605676246328
1,16,0.0,4,control,0.3271334650082697,False,0.07638683168104898
2,16,0.0,4,control,0.6669491553691129,False,0.41620252204189223
3,16,0.0,4,control,0.3482800447638218,True,0.0975334114366011
4,16,0.0,4,control,0.29778271158642694,True,0.04703607825920625
5,16,0.0,4,control,0.4180781751693443,False,0.16733154184212362
6,16,0.0,4,control,0.18441078915638506,False,-0.06633584417083563
7,16,0.0,4,control,0.12212829913526294,True,-0.12861833419195776
8,16,0.0,4,control,0.20320037918374564,False,-0.04754625414347505
9,16,0.0,4,control,0.20029774689957094,True,-0.05044888642764975
10,16,0.0,4,control,0.289609976752277,True,0.03886334342505632
11,16,0.0,4,control,0.25298236959466214,False,0.002235736267441446
12,16,0.0,4,control,0.33130268371926885,False,0.08055605039204816
13,16,0.0,4,control,0.16393103075226184,False,-0.08681560257495885
14,16,0.0,4,control,0.1289947100722706,True,-0.1217519232549501
15,16,0.0,4,control,0.31359050111557374,False,0.06284386778835305
16,16,0.0,4,control,0.3598505620272422,False,0.1091039287000215
17,16,0.0,4,control,0.4962535083381214,False,0.24550687501090068
18,16,0.0,4,control,0.4355725803255389,True,0.18482594699831822
19,16,0.0,4,control,0.11811729844569033,True,-0.13262933488153036
20,16,0.0,4,control,0.14514221079316722,False,-0.10560442253405347
21,16,0.0,4,control,0.12993109240950373,False,-0.12081554091771696
22,16,0.0,4,control,0.16964604215063198,False,-0.08110059117658872
23,16,0.0,4,control,0.17332272979492075,True,-0.07742390353229994
24,16,0.0,4,control,0.2493780789900364,False,-0.0013685543371843023
25,16,0.0,4,control,0.11504428946287089,True,-0.13570234386434982
26,16,0.0,4,control,0.1408439849068143,False,-0.1099026484204064
27,16,0.0,4,control,0.11031859953055785,True,-0.14042803379666285
28,16,0.0,4,control,0.27298572661757425,True,0.022239093290353562
29,16,0.0,4,control,0.139628193471583,False,-0.11111843985563769
30,16,0.0,4,control,0.1727494748581789,True,-0.07799715846904179
31,16,0.0,4,control,0.12408540788148925,True,-0.12666122544573144
32,16,0.0,4,control,0.5178480145364146,False,0.2671013812091939
33,16,0.0,4,control,0.14600863159437122,True,-0.10473800173284947
34,16,0.0,4,control,0.2475308777833774,False,-0.0032157555438432905
35,16,0.0,4,control,0.3220382574581303,False,0.07129162413090961
36,16,0.0,4,control,0.2050452287727662,False,-0.04570140455445448
37,16,0.0,4,control,0.12119332115786792,False,-0.12955331216935279
38,16,0.0,4,control,0.7494210542269278,False,0.49867442089970715
39,16,0.0,4,control,0.19815936435408504,False,-0.05258726897313565
40,16,0.0,4,control,0.23097838624818276,False,-0.01976824707903793
41,16,0.0,4,control,0.1361142721618676,False,-0.11463236116535308
42,16,0.0,4,control,0.6131766492912872,False,0.36243001596406654
43,16,0.0,4,control,0.11529363671573119,False,-0.13545299661148952
44,16,0.0,4,control,0.15143429768704522,False,-0.09931233564017547
45,16,0.0,4,control,0.19944528847485637,False,-0.05130134485236432
46,16,0.0,4,control,0.12094203568729318,False,-0.12980459763992752
47,16,0.0,4,control,0.4569211260228446,False,0.20617449269562393
48,16,0.0,4,control,0.128621606313737,False,-0.12212502701348368
49,16,0.0,4,control,0.23520102312164232,False,-0.015545610205578375
50,16,0.0,4,control,0.14762087503163598,False,-0.10312575829558471
51,16,0.0,4,control,0.16443645065479015,False,-0.08631018267243054
1,17,0.0,4,control,0.3549872388390346,False,0.10424060551181391
2,17,0.0,4,control,0.620899625927298,False,0.3701529926000773
3,17,0.0,4,control,0.3500188663750995,False,0.0992722330478788
4,17,0.0,4,control,0.5092921446278371,False,0.2585455113006164
5,17,0.0,4,control,0.18885166924030977,False,-0.06189496408691092
6,17,0.0,4,control,0.22486263705138443,False,-0.025883996275836263
7,17,0.0,4,control,0.12827242418016777,False,-0.12247420914705293
8,17,0.0,4,control,0.17613403593786142,False,-0.07461259738935927
9,17,0.0,4,control,0.6218833164702493,False,0.3711366831430286
10,17,0.0,4,control,0.18872530681200528,True,-0.062021326515215414
11,17,0.0,4,control,0.12911188368078458,True,-0.12163474964643611
12,17,0.0,4,control,0.30020433805612357,False,0.049457704728902874
13,17,0.0,4,control,0.24608776837211543,True,-0.0046588649551052574
14,17,0.0,4,control,0.17304780799880054,False,-0.07769882532842015
15,17,0.0,4,control,0.12009146128726347,False,-0.13065517203995722
16,17,0.0,4,control,0.40805927021755267,True,0.15731263689033198
17,17,0.0,4,control,0.12927947212903937,False,-0.12146716119818132
18,17,0.0,4,control,0.14485423375783496,False,-0.10589239956938573
19,17,0.0,4,control,0.16295442214573905,False,-0.08779221118148164
20,17,0.0,4,control,0.15899368636665873,False,-0.09175294696056197
21,17,0.0,4,control,0.11790858738671364,False,-0.13283804594050705
22,17,0.0,4,control,0.2236936105109983,False,-0.027053022816222405
23,17,0.0,4,control,0.2196878574373033,False,-0.0310587758899174
24,17,0.0,4,control,0.14374328514471485,True,-0.10700334818250584
25,17,0.0,4,control,0.12858083257730044,False,-0.12216580074992026
26,17,0.0,4,control,0.1860047830536704,True,-0.06474185027355028
27,17,0.0,4,control,0.1462515924659485,True,-0.1044950408612722
28,17,0.0,4,control,0.1442781313784437,False,-0.106468501948777
29,17,0.0,4,control,0.13589772440641928,False,-0.1148489089208014
30,17,0.0,4,control,0.19088992924663034,False,-0.05985670408059035
31,17,0.0,4,control,0.22378788671196928,False,-0.02695874661525141
32,17,0.0,4,control,0.12433315764522308,False,-0.12641347568199762
33,17,0.0,4,control,0.2651530314792006,False,0.014406398151979916
34,17,0.0,4,control,0.1486796311454153,False,-0.1020670021818054
35,17,0.0,4,control,0.13952320442694802,False,-0.11122342890027268
36,17,0.0,4,control,0.5233104438032701,False,0.2725638104760494
37,17,0.0,4,control,0.3415931549661185,True,0.09084652163889778
38,17,0.0,4,control,0.23684133155932124,True,-0.013905301767899447
39,17,0.0,4,control,0.13657203365628706,False,-0.11417459967093363
40,17,0.0,4,control,0.3583586739311997,True,0.107612040603979
41,17,0.0,4,control,0.3635161206271715,False,0.11276948729995079
42,17,0.0,4,control,0.3628584184193276,True,0.1121117850921069
43,17,0.0,4,control,0.15065136788422068,False,-0.10009526544300001
44,17,0.0,4,control,0.29137963635484265,False,0.04063300302762196
45,17,0.0,4,control,0.20730615930548826,True,-0.04344047402173243
1,18,0.0,4,control,0.260972000575128,False,0.010225367247907291
2,18,0.0,4,control,0.2537180278609118,True,0.0029713945336911074
3,18,0.0,4,control,0.2217354200704392,False,-0.029011213256781493
4,18,0.0,4,control,0.5676867991892233,True,0.3169401658620026
5,18,0.0,4,control,0.13227879498013312,False,-0.11846783834708757
6,18,0.0,4,control,0.20639872416495636,False,-0.04434790916226433
7,18,0.0,4,control,0.5657347584139504,False,0.3149881250867297
8,18,0.0,4,control,0.8116241519903807,False,0.56087751866316
9,18,0.0,4,control,0.14022704716623574,False,-0.11051958616098495
10,18,0.0,4,control,0.11943565265067342,False,-0.13131098067654728
11,18,0.0,4,control,0.2860693553836877,False,0.035322722056467026
12,18,0.0,4,control,0.6875201578225456,True,0.4367735244953249
13,18,0.0,4,control,0.3477725156229975,False,0.0970258822957768
14,18,0.0,4,control,0.4383723746919781,True,0.1876257413647574
15,18,0.0,4,control,0.26361187723767465,False,0.01286524391045396
16,18,0.0,4,control,0.1967054462692044,False,-0.054041187058016305
17,18,0.0,4,control,0.31825233219834737,False,0.06750569887112667
18,18,0.0,4,control,0.29520196930858633,False,0.04445533598136564
19,18,0.0,4,control,0.628646044841198,False,0.3778994115139773
20,18,0.0,4,control,0.6334454034300097,True,0.38269877010278897
21,18,0.0,4,control,0.8247769327840789,True,0.5740302994568582
22,18,0.0,4,control,0.20815388671197016,False,-0.04259274661525053
23,18,0.0,4,control,0.4176179106286699,False,0.16687127730144918
24,18,0.0,4,control,0.3985707492988766,False,0.1478241159716559
25,18,0.0,4,control,0.28176522775348156,False,0.03101859442626087
26,18,0.0,4,control,0.4628408426473255,True,0.2120942093201048
27,18,0.0,4,control,0.22169672447397604,True,-0.029049908853244655
28,18,0.0,4,control,0.16346771327538553,False,-0.08727892005183516
29,18,0.0,4,control,0.25115914639752723,False,0.0004125130703065416
30,18,0.0,4,control,0.7188485516941847,False,0.468101918366964
31,18,0.0,4,control,0.43390476746500817,True,0.18315813413778748
32,18,0.0,4,control,0.6297465550176493,True,0.3789999216904286
33,18,0.0,4,control,0.3249834974692337,False,0.07423686414201303
34,18,0.0,4,control,0.5967162043285678,False,0.34596957100134706
35,18,0.0,4,control,0.3691839250407552,False,0.11843729171353451
36,18,0.0,4,control,0.7979539499014976,True,0.5472073165742769
1,19,0.0,4,control,0.24164727387499765,True,-0.009099359452223038
2,19,0.0,4,control,0.3491690947101781,False,0.0984224613829574
3,19,0.0,4,control,0.5569320643017557,True,0.306185430974535
4,19,0.0,4,control,0.26795454427101834,False,0.017207910943797644
5,19,0.0,4,control,0.12389922288104305,False,-0.12684741044617764
6,19,0.0,4,control,0.3393415309134851,False,0.08859489758626443
7,19,0.0,4,control,0.1601943788195559,False,-0.0905522545076648
8,19,0.0,4,control,0.2583020574377267,True,0.007555424110506026
9,19,0.0,4,control,0.14847330556011906,False,-0.10227332776710163
10,19,0.0,4,control,0.16835294625763006,False,-0.08239368706959063
11,19,0.0,4,control,0.1674903354059862,True,-0.08325629792123448
12,19,0.0,4,control,0.46606426832356984,False,0.21531763499634915
13,19,0.0,4,control,0.2914003228631259,False,0.0406536895359052
14,19,0.0,4,control,0.18636292032203722,False,-0.06438371300518347
15,19,0.0,4,control,0.2442724573751785,True,-0.006474175952042194
16,19,0.0,4,control,0.30639875657429605,False,0.05565212324707536
17,19,0.0,4,control,0.7545956472293044,True,0.5038490139020837
18,19,0.0,4,control,0.13982279692456517,True,-0.11092383640265552
19,19,0.0,4,control,0.19058315931719244,False,-0.06016347401002825
20,19,0.0,4,control,0.11827663013798524,True,-0.13247000318923546
21,19,0.0,4,control,0.7358430052196374,False,0.4850963718924167
22,19,0.0,4,control,0.15977373800455574,False,-0.09097289532266495
23,19,0.0,4,control,0.36444000958565265,False,0.11369337625843196
24,19,0.0,4,control,0.13500001510939502,True,-0.11574661821782567
25,19,0.0,4,control,0.3879992298165547,False,0.13725259648933402
26,19,0.0,4,control,0.12716674306455875,False,-0.12357989026266195
27,19,0.0,4,control,0.16860978375805236,False,-0.08213684956916834
28,19,0.0,4,control,0.18500152550504387,False,-0.06574510782217682
29,19,0.0,4,control,0.23468921943671486,False,-0.01605741389050583
30,19,0.0,4,control,0.22950429454028912,False,-0.021242338786931575
31,19,0.0,4,control,0.37860972421086914,True,0.12786309088364844
32,19,0.0,4,control,0.15733101987012357,True,-0.09341561345709712
33,19,0.0,4,control,0.18252943916321948,False,-0.06821719416400121
34,19,0.0,4,control,0.30915473601820764,False,0.05840810269098695
35,19,0.0,4,control,0.4060473447762131,False,0.15530071144899243
1,2,0.0,4,control,0.5556444955165165,False,0.3048978621892958
2,2,0.0,4,control,0.5266061303148883,False,0.27585949698766765
3,2,0.0,4,control,0.2414643835859689,False,-0.009282249741251802
4,2,0.0,4,control,0.30595923993601637,False,0.05521260660879568
5,2,0.0,4,control,0.15548004216701644,False,-0.09526659116020425
6,2,0.0,4,control,0.4924883286847061,False,0.2417416953574854
7,2,0.0,4,control,0.3180458876018675,True,0.06729925427464684
8,2,0.0,4,control,0.16469032306018697,False,-0.08605631026703373
9,2,0.0,4,control,0.129905596172183,False,-0.12084103715503769
10,2,0.0,4,control,0.40353061652778655,True,0.15278398320056585
11,2,0.0,4,control,0.12627600826002286,False,-0.12447062506719783
12,2,0.0,4,control,0.5381373301335657,False,0.287390696806345
13,2,0.0,4,control,0.37590172642145064,True,0.12515509309422995
14,2,0.0,4,control,0.37791903302840363,False,0.12717239970118294
15,2,0.0,4,control,0.25388375535185415,False,0.003137122024633454
16,2,0.0,4,control,0.3478303319029566,False,0.0970836985757359
17,2,0.0,4,control,0.20032637356088984,False,-0.050420259766330855
18,2,0.0,4,control,0.14110066426796986,False,-0.10964596905925084
19,2,0.0,4,control,0.5002158105464254,True,0.2494691772192047
20,2,0.0,4,control,0.3908680885698903,True,0.1401214552426696
21,2,0.0,4,control,0.14925793607852436,False,-0.10148869724869633
22,2,0.0,4,control,0.18570299455605757,False,-0.06504363877116312
23,2,0.0,4,control,0.1399848102559934,False,-0.11076182307122728
24,2,0.0,4,control,0.4422002647916086,False,0.19145363146438793
25,2,0.0,4,control,0.14797449204589114,False,-0.10277214128132955
26,2,0.0,4,control,0.12514317768100772,False,-0.12560345564621297
27,2,0.0,4,control,0.5349418860945919,False,0.28419525276737123
28,2,0.0,4,control,0.17803782321991232,False,-0.07270881010730837
29,2,0.0,4,control,0.13807941760502035,False,-0.11266721572220034
30,2,0.0,4,control,0.134739331906918,True,-0.11600730142030269
31,2,0.0,4,control,0.15398277164037805,False,-0.09676386168684264
32,2,0.0,4,control,0.37151037905879286,True,0.12076374573157217
33,2,0.0,4,control,0.1945440302497506,True,-0.056202603077470104
34,2,0.0,4,control,0.49591534063663534,True,0.24516870730941465
35,2,0.0,4,control,0.23500202668610096,True,-0.015744606641119735
36,2,0.0,4,control,0.2591407195263928,False,0.00839408619917209
1,20,0.0,4,control,0.8116552536257492,False,0.5609086202985285
2,20,0.0,4,control,0.7779575603310478,False,0.5272109270038271
3,20,0.0,4,control,0.6950099108217627,False,0.444263277494542
4,20,0.0,4,control,0.6717611805798827,False,0.42101454725266196
5,20,0.0,4,control,0.610764735855558,False,0.3600181025283373
6,20,0.0,4,control,0.6175482824291824,False,0.36680164910196167
7,20,0.0,4,control,0.8266296952129984,True,0.5758830618857778
8,20,0.0,4,control,0.5484986004346138,False,0.29775196710739316
9,20,0.0,4,control,0.7776098587643998,False,0.5268632254371791
10,20,0.0,4,control,0.3877423825883945,False,0.1369957492611738
11,20,0.0,4,control,0.5561408308420666,False,0.30539419751484587
12,20,0.0,4,control,0.5615438580828164,True,0.3107972247555957
13,20,0.0,4,control,0.537680381756973,False,0.2869337484297523
14,20,0.0,4,control,0.7192730429674048,False,0.4685264096401841
15,20,0.0,4,control,0.3483831158778673,False,0.09763648255064661
16,20,0.0,4,control,0.6354301370246503,False,0.38468350369742965
17,20,0.0,4,control,0.43726211199926973,False,0.18651547867204904
18,20,0.0,4,control,0.5511027902151086,False,0.30035615688788786
19,20,0.0,4,control,0.2159060879927975,False,-0.034840545334423184
20,20,0.0,4,control,0.4850137396352957,False,0.234267106308075
21,20,0.0,4,control,0.28462037544647084,False,0.03387374211925015
22,20,0.0,4,control,0.33804739908671166,False,0.08730076575949097
23,20,0.0,4,control,0.24783290819297799,False,-0.002913725134242706
24,20,0.0,4,control,0.684497709709397,False,0.43375107638217636
25,20,0.0,4,control,0.7258733268093231,True,0.47512669348210246
26,20,0.0,4,control,0.19376084857310033,False,-0.05698578475412036
27,20,0.0,4,control,0.43288938515058356,False,0.18214275182336287
28,20,0.0,4,control,0.7221826701208915,True,0.47143603679367085
29,20,0.0,4,control,0.34409763799578,False,0.09335100466855933
30,20,0.0,4,control,0.4362263235069966,False,0.1854796901797759
31,20,0.0,4,control,0.35367667257843916,False,0.10293003925121846
32,20,0.0,4,control,0.5337567602785376,True,0.2830101269513169
1,3,0.0,4,control,0.19322883262755094,False,-0.05751780069966975
2,3,0.0,4,control,0.4277980934587906,False,0.17705146013156992
3,3,0.0,4,control,0.2467064316705327,False,-0.004040201656688003
4,3,0.0,4,control,0.42699615546480485,False,0.17624952213758416
5,3,0.0,4,control,0.25920216136272617,False,0.008455528035505477
6,3,0.0,4,control,0.1214588534662285,False,-0.12928777986099219
7,3,0.0,4,control,0.4798558178485696,False,0.22910918452134893
8,3,0.0,4,control,0.2159039767724496,False,-0.03484265655477109
9,3,0.0,4,control,0.1716826367888036,False,-0.07906399653841709
10,3,0.0,4,control,0.5366643750505048,True,0.2859177417232841
11,3,0.0,4,control,0.5147427138302766,False,0.2639960805030559
12,3,0.0,4,control,0.583680144635558,False,0.33293351130833726
13,3,0.0,4,control,0.1879159765729451,False,-0.0628306567542756
14,3,0.0,4,control,0.18681709071672614,False,-0.06392954261049455
15,3,0.0,4,control,0.16499223321822767,False,-0.08575440010899302
16,3,0.0,4,control,0.5570230918192874,True,0.30627645849206675
17,3,0.0,4,control,0.376117967761705,False,0.12537133443448428
18,3,0.0,4,control,0.26497414809097664,False,0.014227514763755944
19,3,0.0,4,control,0.36193672576079,False,0.11119009243356931
20,3,0.0,4,control,0.10225718903916894,False,-0.14848944428805175
21,3,0.0,4,control,0.11938421811530356,True,-0.13136241521191713
1,4,0.0,4,control,0.48235616928394,False,0.2316095359567193
2,4,0.0,4,control,0.8276337797815707,False,0.57688714645435
3,4,0.0,4,control,0.22778402766709135,False,-0.022962605660129337
4,4,0.0,4,control,0.3232378582097236,False,0.07249122488250292
5,4,0.0,4,control,0.7666941985387028,False,0.5159475652114821
6,4,0.0,4,control,0.25673352700833274,False,0.005986893681112049
7,4,0.0,4,control,0.4621981700983378,False,0.2114515367711171
8,4,0.0,4,control,0.7668840206453111,False,0.5161373873180904
9,4,0.0,4,control,0.34512920802309194,False,0.09438257469587125
10,4,0.0,4,control,0.5365975319890994,False,0.28585089866187874
11,4,0.0,4,control,0.4218448198130537,False,0.17109818648583303
12,4,0.0,4,control,0.5293199667905932,False,0.27857333346337254
13,4,0.0,4,control,0.4254724998263123,False,0.1747258664990916
14,4,0.0,4,control,0.4224094206050685,False,0.17166278727784778
15,4,0.0,4,control,0.22027485691715945,False,-0.03047177641006124
16,4,0.0,4,control,0.41809554746794503,True,0.16734891414072434
17,4,0.0,4,control,0.217587447413855,True,-0.033159185913365696
18,4,0.0,4,control,0.5695766443876437,False,0.31883001106042297
19,4,0.0,4,control,0.292111240320981,True,0.04136460699376032
20,4,0.0,4,control,0.7894765277528591,True,0.5387298944256385
21,4,0.0,4,control,0.17477806996788478,False,-0.07596856335933591
22,4,0.0,4,control,0.42557565384895746,False,0.17482902052173677
23,4,0.0,4,control,0.33776250346302633,False,0.08701587013580564
24,4,0.0,4,control,0.9038638961018816,True,0.6531172627746609
25,4,0.0,4,control,0.2720824051049684,False,0.021335771777747703
26,4,0.0,4,control,0.5612845343551236,True,0.3105379010279029
27,4,0.0,4,control,0.1553903123887632,False,-0.0953563209384575
1,5,0.0,4,control,0.38209246501745503,False,0.13134583169023434
2,5,0.0,4,control,0.7336985186655842,False,0.48295188533836353
3,5,0.0,4,control,0.8635059888410787,False,0.612759355513858
4,5,0.0,4,control,0.23937083808447004,False,-0.011375795242750647
5,5,0.0,4,control,0.7660728147949537,False,0.515326181467733
6,5,0.0,4,control,0.3859498364986635,False,0.1352032031714428
7,5,0.0,4,control,0.5800417851830368,False,0.32929515185581615
8,5,0.0,4,control,0.4048824651288715,False,0.1541358318016508
9,5,0.0,4,control,0.3513834926886653,True,0.10063685936144462
10,5,0.0,4,control,0.4911569236992829,False,0.24041029037206219
11,5,0.0,4,control,0.2453813762297549,False,-0.005365257097465798
12,5,0.0,4,control,0.49834394022835865,False,0.24759730690113796
13,5,0.0,4,control,0.5095417190076363,False,0.25879508568041565
14,5,0.0,4,control,0.4883637048000048,False,0.2376170714727841
15,5,0.0,4,control,0.4514386603946292,False,0.20069202706740852
16,5,0.0,4,control,0.5588936698372045,False,0.30814703650998376
17,5,0.0,4,control,0.3817498157586427,False,0.131003182431422
18,5,0.0,4,control,0.39112140184961974,False,0.14037476852239905
19,5,0.0,4,control,0.5870445070802901,False,0.3362978737530694
20,5,0.0,4,control,0.34976970086348286,False,0.09902306753626217
21,5,0.0,4,control,0.31787307052708885,False,0.06712643719986816
22,5,0.0,4,control,0.32310457603440235,True,0.07235794270718165
23,5,0.0,4,control,0.6460274259565709,False,0.39528079262935023
24,5,0.0,4,control,0.31506577864330365,False,0.06431914531608296
25,5,0.0,4,control,0.7014723536700347,False,0.450725720342814
26,5,0.0,4,control,0.20257013374006094,False,-0.04817649958715975
27,5,0.0,4,control,0.24964463782667048,False,-0.001101995500550207
28,5,0.0,4,control,0.3554625234269198,False,0.10471589009969912
29,5,0.0,4,control,0.19227920476382343,True,-0.05846742856339726
30,5,0.0,4,control,0.3522106883676064,False,0.10146405504038569
31,5,0.0,4,control,0.12637212008161877,True,-0.12437451324560192
32,5,0.0,4,control,0.2884154116046902,True,0.037668778277469506
1,6,0.0,4,control,0.12171334308259252,False,-0.12903329024462817
2,6,0.0,4,control,0.12528926449792524,False,-0.12545736882929545
3,6,0.0,4,control,0.22647381078820245,True,-0.024272822539018246
4,6,0.0,4,control,0.33020632441282644,False,0.07945969108560574
5,6,0.0,4,control,0.24166209476516604,False,-0.009084538562054656
6,6,0.0,4,control,0.19679017010798966,False,-0.05395646321923103
7,6,0.0,4,control,0.2568566060724045,False,0.006109972745183823
8,6,0.0,4,control,0.27748263161257786,False,0.026735998285357165
9,6,0.0,4,control,0.18352347590433046,True,-0.06722315742289023
10,6,0.0,4,control,0.790015845939272,True,0.5392692126120513
11,6,0.0,4,control,0.2169179737946104,False,-0.0338286595326103
12,6,0.0,4,control,0.3051612197369612,False,0.054414586409740506
13,6,0.0,4,control,0.5503133710982677,True,0.29956673777104703
14,6,0.0,4,control,0.5055628679056527,True,0.25481623457843205
15,6,0.0,4,control,0.6301879204737277,False,0.37944128714650704
16,6,0.0,4,control,0.4821648090568244,False,0.23141817572960371
17,6,0.0,4,control,0.566477294109659,False,0.3157306607824383
18,6,0.0,4,control,0.6282739005398991,True,0.3775272672126784
19,6,0.0,4,control,0.818849806143259,True,0.5681031728160383
20,6,0.0,4,control,0.31371676643622115,False,0.06297013310900046
21,6,0.0,4,control,0.7496666645519747,False,0.49892003122475403
22,6,0.0,4,control,0.6679512087588406,True,0.41720457543161993
23,6,0.0,4,control,0.5741648043364025,True,0.3234181710091818
24,6,0.0,4,control,0.22891238148873844,False,-0.021834251838482255
25,6,0.0,4,control,0.14800885601908073,True,-0.10273777730813996
26,6,0.0,4,control,0.2258151499507382,False,-0.02493148337648249
27,6,0.0,4,control,0.18810410267844418,False,-0.0626425306487765
28,6,0.0,4,control,0.3376008177169286,False,0.08685418438970793
1,7,0.0,4,control,0.16288298719465105,False,-0.08786364613256964
2,7,0.0,4,control,0.2663986223535951,False,0.015651989026374435
3,7,0.0,4,control,0.35119574171046597,False,0.10044910838324528
4,7,0.0,4,control,0.2600991501076601,False,0.009352516780439413
5,7,0.0,4,control,0.2965504522696018,False,0.045803818942381114
6,7,0.0,4,control,0.15294390730597363,False,-0.09780272602124707
7,7,0.0,4,control,0.16257075071402322,False,-0.08817588261319748
8,7,0.0,4,control,0.6605502675963729,True,0.40980363426915223
9,7,0.0,4,control,0.7330168123985775,False,0.48227017907135683
10,7,0.0,4,control,0.33274423640189565,False,0.08199760307467496
11,7,0.0,4,control,0.6231238108339175,False,0.37237717750669685
12,7,0.0,4,control,0.5279619305312904,False,0.2772152972040697
13,7,0.0,4,control,0.3802437381750206,True,0.12949710484779992
14,7,0.0,4,control,0.3611912189294405,False,0.11044458560221981
15,7,0.0,4,control,0.7038833745752353,False,0.4531367412480146
16,7,0.0,4,control,0.5360731864407173,False,0.28532655311349664
17,7,0.0,4,control,0.3966323741827877,True,0.145885740855567
18,7,0.0,4,control,0.2841329492729944,False,0.03338631594577368
19,7,0.0,4,control,0.12161038430388169,False,-0.129136249023339
20,7,0.0,4,control,0.6893475220598824,False,0.4386008887326617
21,7,0.0,4,control,0.11392691786751927,False,-0.13681971545970142
22,7,0.0,4,control,0.3745615197515296,True,0.12381488642430893
23,7,0.0,4,control,0.12331505623263897,False,-0.12743157709458172
24,7,0.0,4,control,0.2111795799105351,False,-0.039567053416685594
25,7,0.0,4,control,0.10982170227209957,False,-0.1409249310551211
26,7,0.0,4,control,0.1659378450366022,False,-0.0848087882906185
27,7,0.0,4,control,0.15200103283393415,False,-0.09874560049328654
28,7,0.0,4,control,0.13666945359965174,True,-0.11407717972756895
29,7,0.0,4,control,0.12645055596816263,True,-0.12429607735905807
30,7,0.0,4,control,0.2715803275674088,True,0.020833694240188105
31,7,0.0,4,control,0.1636378565765168,False,-0.08710877675070389
32,7,0.0,4,control,0.11780063508011998,True,-0.1329459982471007
33,7,0.0,4,control,0.11043768326383889,False,-0.1403089500633818
34,7,0.0,4,control,0.12721133274903262,False,-0.12353530057818807
1,8,0.0,4,control,0.20883079847708128,False,-0.041915834850139416
2,8,0.0,4,control,0.25407574661798915,False,0.0033291132907684595
3,8,0.0,4,control,0.5891291079290519,True,0.33838247460183124
4,8,0.0,4,control,0.1697801798181809,False,-0.0809664535090398
5,8,0.0,4,control,0.29177051712685775,False,0.04102388379963706
6,8,0.0,4,control,0.12546217219269606,False,-0.12528446113452463
7,8,0.0,4,control,0.3968933701491083,False,0.1461467368218876
8,8,0.0,4,control,0.12601458458484732,False,-0.12473204874237337
9,8,0.0,4,control,0.16382400116301893,False,-0.08692263216420176
10,8,0.0,4,control,0.16129606421600834,True,-0.08945056911121235
11,8,0.0,4,control,0.17725670061585458,False,-0.07348993271136611
12,8,0.0,4,control,0.27884750203143344,False,0.028100868704212745
13,8,0.0,4,control,0.15608881595618238,False,-0.09465781737103832
14,8,0.0,4,control,0.33392032246943026,True,0.08317368914220957
15,8,0.0,4,control,0.564629071438089,True,0.31388243811086836
16,8,0.0,4,control,0.38271506559653223,False,0.13196843226931154
17,8,0.0,4,control,0.1711146951492348,False,-0.07963193817798589
18,8,0.0,4,control,0.13177414227003123,False,-0.11897249105718946
19,8,0.0,4,control,0.10916731060562423,True,-0.14157932272159646
20,8,0.0,4,control,0.11568360526646426,False,-0.13506302806075643
21,8,0.0,4,control,0.16114721915140579,True,-0.0895994141758149
22,8,0.0,4,control,0.27356337620056814,False,0.02281674287334745
23,8,0.0,4,control,0.11354179502425862,False,-0.13720483830296207
24,8,0.0,4,control,0.1526233050432278,True,-0.0981233282839929
25,8,0.0,4,control,0.1386988422528961,False,-0.11204779107432458
26,8,0.0,4,control,0.14558649689147404,False,-0.10516013643574665
27,8,0.0,4,control,0.1370415222589848,False,-0.11370511106823589
28,8,0.0,4,control,0.41246232947614203,False,0.16171569614892134
29,8,0.0,4,control,0.20496905996317358,False,-0.045777573364047114
30,8,0.0,4,control,0.1481682771697082,False,-0.10257835615751248
31,8,0.0,4,control,0.11613938435423707,False,-0.13460724897298362
32,8,0.0,4,control,0.2743664243496888,True,0.023619791022468084
33,8,0.0,4,control,0.13319650846398629,False,-0.1175501248632344
34,8,0.0,4,control,0.10095844519833008,True,-0.1497881881288906
35,8,0.0,4,control,0.3426626426555989,False,0.09191600932837823
1,9,0.0,4,control,0.14435194384638547,False,-0.10639468948083522
2,9,0.0,4,control,0.12477638303459937,False,-0.12597025029262132
3,9,0.0,4,control,0.15227097716964752,False,-0.09847565615757317
4,9,0.0,4,control,0.11784909189326372,False,-0.132897541433957
5,9,0.0,4,control,0.1658570008105559,False,-0.08488963251666479
6,9,0.0,4,control,0.1083519127249695,False,-0.1423947206022512
7,9,0.0,4,control,0.12941117406806213,False,-0.12133545925915856
8,9,0.0,4,control,0.17157531103750617,False,-0.07917132228971452
