ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
22,6,0.0,4,control,0.06109601041349118,False,-0.0670765205182448
23,6,0.0,4,control,0.004414858421369174,False,-0.1237576725103668
24,6,0.0,4,control,0.3227877147758208,False,0.19461518384408483
25,6,0.0,4,control,0.08742855098193246,False,-0.04074397994980351
26,6,0.0,4,control,0.40114818170751115,False,0.2729756507757752
27,6,0.0,4,control,0.2633142703409494,False,0.13514173940921342
28,6,0.0,4,control,0.07319786769340908,False,-0.05497466323832689
1,7,0.0,4,control,0.02437305294336538,False,-0.1037994779883706
2,7,0.0,4,control,0.025437884689861894,False,-0.10273464624187408
3,7,0.0,4,control,0.04916651233851168,False,-0.07900601859322429
4,7,0.0,4,control,0.011078673665149714,False,-0.11709385726658626
5,7,0.0,4,control,0.03404356095494278,False,-0.0941289699767932
6,7,0.0,4,control,0.01788523611422708,False,-0.11028729481750889
7,7,0.0,4,control,0.009025468067987718,False,-0.11914706286374825
8,7,0.0,4,control,0.0038695254477019597,True,-0.12430300548403402
9,7,0.0,4,control,0.00430436945579387,False,-0.1238681614759421
10,7,0.0,4,control,0.007565236655523527,False,-0.12060729427621245
11,7,0.0,4,control,0.004044892243340005,False,-0.12412763868839596
12,7,0.0,4,control,0.04190097466123394,True,-0.08627155627050204
13,7,0.0,4,control,0.012327900357849642,False,-0.11584463057388633
14,7,0.0,4,control,0.0021377392973076204,False,-0.12603479163442835
15,7,0.0,4,control,0.005315074167615694,False,-0.12285745676412028
16,7,0.0,4,control,0.01093346190639225,False,-0.11723906902534373
17,7,0.0,4,control,0.1343525040055435,False,0.006179973073807521
18,7,0.0,4,control,0.008782896037206202,False,-0.11938963489452978
19,7,0.0,4,control,0.00024118636037869838,False,-0.12793134457135727
20,7,0.0,4,control,0.09614840534824605,False,-0.032024125583489924
21,7,0.0,4,control,0.2892992137986587,False,0.16112668286692272
22,7,0.0,4,control,0.0008902855732926022,False,-0.12728224535844337
23,7,0.0,4,control,0.026367512409196353,False,-0.10180501852253962
24,7,0.0,4,control,0.02039948080605649,False,-0.10777305012567948
25,7,0.0,4,control,0.46297007017745323,False,0.33479753924571726
26,7,0.0,4,control,0.011318030049649961,False,-0.11685450088208602
27,7,0.0,4,control,0.11284657695775428,False,-0.01532595397398169
28,7,0.0,4,control,0.053799346688251946,False,-0.07437318424348402
29,7,0.0,4,control,0.03960504351842632,False,-0.08856748741330965
30,7,0.0,4,control,0.17822325965253916,False,0.050050728720803184
31,7,0.0,4,control,0.00042945552027383506,False,-0.12774307541146213
32,7,0.0,4,control,0.6499953751396965,False,0.5218228442079605
33,7,0.0,4,control,0.06064704054017285,False,-0.06752549039156312
34,7,0.0,4,control,0.02604211305187375,False,-0.10213041787986223
1,8,0.0,4,control,0.14473091514706754,False,0.016558384215331567
2,8,0.0,4,control,0.06957368917544904,False,-0.058598841756286935
3,8,0.0,4,control,0.02851162991750965,False,-0.09966090101422632
4,8,0.0,4,control,0.349670550748987,False,0.22149801981725104
5,8,0.0,4,control,0.028647433072777884,False,-0.09952509785895809
6,8,0.0,4,control,0.02609616365019577,False,-0.10207636728154021
7,8,0.0,4,control,0.02180993886471483,False,-0.10636259206702114
8,8,0.0,4,control,0.1149032409157115,False,-0.013269290016024476
9,8,0.0,4,control,0.06158541565433664,True,-0.06658711527739933
10,8,0.0,4,control,0.0022313295097235713,False,-0.1259412014220124
11,8,0.0,4,control,0.002113289399368495,True,-0.12605924153236747
12,8,0.0,4,control,0.2956078951970291,False,0.16743536426529315
13,8,0.0,4,control,0.07585287159119751,False,-0.05231965934053846
14,8,0.0,4,control,0.02964644306099524,True,-0.09852608787074073
15,8,0.0,4,control,0.0011357705921969555,False,-0.127036760339539
16,8,0.0,4,control,0.008119867978344308,False,-0.12005266295339166
17,8,0.0,4,control,0.023087465771515183,False,-0.10508506516022079
18,8,0.0,4,control,0.08025855540571059,True,-0.04791397552602539
19,8,0.0,4,control,0.05339258470728471,False,-0.07477994622445126
20,8,0.0,4,control,0.004491608287625725,False,-0.12368092264411025
21,8,0.0,4,control,0.025311747637971872,True,-0.10286078329376411
22,8,0.0,4,control,0.010072714984993575,False,-0.1180998159467424
23,8,0.0,4,control,0.012032398855405673,False,-0.1161401320763303
24,8,0.0,4,control,0.01072283740583865,False,-0.11744969352589732
25,8,0.0,4,control,0.010249046647398435,False,-0.11792348428433753
26,8,0.0,4,control,0.019707766824754495,False,-0.10846476410698147
27,8,0.0,4,control,0.05517196226944078,False,-0.07300056866229519
28,8,0.0,4,control,0.006800814838665184,False,-0.12137171609307079
29,8,0.0,4,control,0.04159917770962747,True,-0.0865733532221085
30,8,0.0,4,control,0.003872323870585107,False,-0.12430020706115087
31,8,0.0,4,control,0.007574636254658616,True,-0.12059789467707735
32,8,0.0,4,control,0.16301107653563715,False,0.03483854560390118
33,8,0.0,4,control,0.03754370973872376,False,-0.09062882119301222
34,8,0.0,4,control,0.04768065771746474,False,-0.08049187321427123
35,8,0.0,4,control,0.06492348711865877,False,-0.06324904381307721
1,9,0.0,4,control,0.02572142754800989,False,-0.10245110338372608
2,9,0.0,4,control,0.02835272378519992,False,-0.09981980714653606
3,9,0.0,4,control,0.08172281190476882,False,-0.04644971902696715
4,9,0.0,4,control,0.07519683834439447,False,-0.0529756925873415
5,9,0.0,4,control,0.13719113497039176,False,0.009018604038655786
6,9,0.0,4,control,0.1376549198470204,False,0.00948238891528444
7,9,0.0,4,control,0.01946740410622886,False,-0.10870512682550712
8,9,0.0,4,control,0.19534570618370198,False,0.067173175251966
9,9,0.0,4,control,0.1324485662617111,False,0.004276035329975114
10,9,0.0,4,control,0.041723445680850624,False,-0.08644908525088535
11,9,0.0,4,control,0.0969850901368053,True,-0.031187440794930674
12,9,0.0,4,control,0.1886625235322376,False,0.06048999260050164
13,9,0.0,4,control,0.08817875191321085,False,-0.03999377901852512
14,9,0.0,4,control,0.174364127465703,False,0.04619159653396704
15,9,0.0,4,control,0.028615889870683652,True,-0.09955664106105232
16,9,0.0,4,control,0.02127698112217228,False,-0.1068955498095637
17,9,0.0,4,control,1.6648130760795745e-10,False,-0.12817253076525467
18,9,0.0,4,control,0.18386485312848683,True,0.055692322196750854
19,9,0.0,4,control,0.08003568119919334,False,-0.04813684973254263
20,9,0.0,4,control,0.05087176807221193,False,-0.07730076285952404
21,9,0.0,4,control,0.8323460764348889,True,0.7041735455031529
22,9,0.0,4,control,0.005097368006400026,False,-0.12307516292533595
23,9,0.0,4,control,0.04480516716597496,False,-0.08336736376576101
24,9,0.0,4,control,0.10566270397420152,False,-0.02250982695753445
25,9,0.0,4,control,0.0023159115655187633,False,-0.1258566193662172
26,9,0.0,4,control,0.7316265362710324,False,0.6034540053392964
27,9,0.0,4,control,0.017222470104830235,False,-0.11095006082690574
28,9,0.0,4,control,0.0021974636819439572,False,-0.12597506724979202
29,9,0.0,4,control,0.026484873945846577,False,-0.1016876569858894
30,9,0.0,4,control,0.003190305128836006,False,-0.12498222580289997
31,9,0.0,4,control,0.034307103449219375,False,-0.0938654274825166
32,9,0.0,4,control,0.01306168915594147,False,-0.1151108417757945
33,9,0.0,4,control,0.023278967303554186,False,-0.10489356362818178
34,9,0.0,4,control,0.003413914752282897,False,-0.12475861617945308
35,9,0.0,4,control,0.02442963430654276,False,-0.10374289662519322
36,9,0.0,4,control,0.058839789151492364,False,-0.06933274178024361
37,9,0.0,4,control,0.2021643924079714,False,0.07399186147623543
38,9,0.0,4,control,0.26347351493752125,False,0.13530098400578527
39,9,0.0,4,control,0.0033201079803595506,False,-0.12485242295137643
40,9,0.0,4,control,0.33280325172595104,False,0.20463072079421507
41,9,0.0,4,control,0.004477288080213743,False,-0.12369524285152222
42,9,0.0,4,control,0.05635992443288708,True,-0.0718126064988489
43,9,0.0,4,control,0.08868836723588372,False,-0.039484163695852253
44,9,0.0,4,control,0.042283150794886384,False,-0.08588938013684959
45,9,0.0,4,control,0.42040257790781244,False,0.29223004697607646
46,9,0.0,4,control,0.0015391118533968323,True,-0.12663341907833914
47,9,0.0,4,control,0.024092402273706952,False,-0.10408012865802901
48,9,0.0,4,control,0.006409480094796895,False,-0.12176305083693909
49,9,0.0,4,control,0.009619723307345871,False,-0.1185528076243901
50,9,0.0,4,control,0.05285793358190986,False,-0.07531459734982611
51,9,0.0,4,control,0.01657276841948812,True,-0.11159976251224785
52,9,0.0,4,control,0.013112850061753098,False,-0.11505968086998287
53,9,0.0,4,control,0.11082665461555608,False,-0.017345876316179898
54,9,0.0,4,control,0.14743388682000755,False,0.019261355888271575
55,9,0.0,4,control,0.06234685256764803,False,-0.06582567836408795
56,9,0.0,4,control,0.013580857251159092,False,-0.11459167368057688
57,9,0.0,4,control,0.695938331664592,True,0.567765800732856
58,9,0.0,4,control,0.21413014277451903,False,0.08595761184278305
59,9,0.0,4,control,0.4527122343020677,False,0.3245397033703317
60,9,0.0,4,control,0.034362726039710294,False,-0.09380980489202567
61,9,0.0,4,control,0.042676263044747476,True,-0.0854962678869885
62,9,0.0,4,control,0.043696552968601254,True,-0.08447597796313472
63,9,0.0,4,control,0.42293360132282276,False,0.2947610703910868
64,9,0.0,4,control,0.020211646071611623,False,-0.10796088486012435
65,9,0.0,4,control,0.019525742149020177,True,-0.1086467887827158
66,9,0.0,4,control,0.0035933839844988756,True,-0.1245791469472371
67,9,0.0,4,control,0.04320598158944381,False,-0.08496654934229217
68,9,0.0,4,control,0.08975746173515024,False,-0.03841506919658573
69,9,0.0,4,control,0.0010093154934562043,False,-0.12716321543827977
70,9,0.0,4,control,0.029910307255611474,False,-0.0982622236761245
71,9,0.0,4,control,0.41432155604680965,False,0.2861490251150737
