ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
27,6,0.0,4,control,9.520512008480734e-92,False,-0.08692581641157082
28,6,0.0,4,control,0.8992473250707238,False,0.812321508659153
1,7,0.0,4,control,0.06786940755039958,False,-0.019056408861171242
2,7,0.0,4,control,0.039873031542225365,False,-0.04705278486934546
3,7,0.0,4,control,0.09646767672494205,False,0.009541860313371231
4,7,0.0,4,control,0.034428549487266605,True,-0.05249726692430422
5,7,0.0,4,control,0.012667121376678702,False,-0.07425869503489212
6,7,0.0,4,control,0.03050741265455814,False,-0.05641840375701268
7,7,0.0,4,control,0.04986261846319632,False,-0.0370631979483745
8,7,0.0,4,control,0.00770356835092381,False,-0.07922224806064701
9,7,0.0,4,control,0.1532616198368261,True,0.06633580342525527
10,7,0.0,4,control,0.2147500448031933,False,0.12782422839162247
11,7,0.0,4,control,0.031233264426552682,False,-0.05569255198501814
12,7,0.0,4,control,0.0051258708456957125,False,-0.08179994556587511
13,7,0.0,4,control,0.20292488266168746,False,0.11599906625011663
14,7,0.0,4,control,0.009815624209079447,False,-0.07711019220249138
15,7,0.0,4,control,0.01015977375292981,False,-0.07676604265864101
16,7,0.0,4,control,0.0070828197170672,False,-0.07984299669450362
17,7,0.0,4,control,0.017580658311451308,False,-0.06934515810011951
18,7,0.0,4,control,0.02768514811849419,False,-0.05924066829307663
19,7,0.0,4,control,0.11521930636447161,False,0.02829348995290079
20,7,0.0,4,control,0.009261700996539644,True,-0.07766411541503118
21,7,0.0,4,control,0.0526823480822378,False,-0.034243468329333025
22,7,0.0,4,control,0.020763987146271402,False,-0.06616182926529943
23,7,0.0,4,control,0.4445386421746,False,0.35761282576302916
24,7,0.0,4,control,0.21845396728111038,False,0.13152815086953956
25,7,0.0,4,control,0.02347355938093045,False,-0.06345225703064038
26,7,0.0,4,control,0.041477651362909686,False,-0.045448165048661136
27,7,0.0,4,control,0.026211533139789762,False,-0.060714283271781064
28,7,0.0,4,control,0.024720894531666388,False,-0.06220492187990444
29,7,0.0,4,control,0.0719869376126494,False,-0.014938878798921418
30,7,0.0,4,control,0.0050402093069856395,False,-0.08188560710458519
31,7,0.0,4,control,0.015117725871927506,False,-0.07180809053964332
32,7,0.0,4,control,0.0008394345659495855,False,-0.08608638184562124
33,7,0.0,4,control,0.044659925969765105,False,-0.04226589044180572
34,7,0.0,4,control,0.03529462385075282,False,-0.051631192560818
1,8,0.0,4,control,0.033059355207230176,False,-0.053866461204340646
2,8,0.0,4,control,0.03508740043484456,True,-0.05183841597672626
3,8,0.0,4,control,0.03113756233771644,False,-0.05578825407385438
4,8,0.0,4,control,0.03463766812608349,False,-0.052288148285487335
5,8,0.0,4,control,0.4435959109660367,False,0.35667009455446586
6,8,0.0,4,control,0.02178645590943812,False,-0.0651393605021327
7,8,0.0,4,control,0.13904195501695812,False,0.0521161386053873
8,8,0.0,4,control,0.21122428643832522,False,0.1242984700267544
9,8,0.0,4,control,0.009763955068034774,False,-0.07716186134353605
10,8,0.0,4,control,0.0069208502274707845,True,-0.08000496618410004
11,8,0.0,4,control,0.017947910784895292,True,-0.06897790562667552
12,8,0.0,4,control,0.012166994758442238,False,-0.07475882165312858
13,8,0.0,4,control,0.022480651574714378,False,-0.06444516483685644
14,8,0.0,4,control,0.005374644345555049,False,-0.08155117206601577
15,8,0.0,4,control,0.05030053834995153,True,-0.03662527806161929
16,8,0.0,4,control,0.021032822931165315,False,-0.0658929934804055
17,8,0.0,4,control,0.04253166756902001,False,-0.044394148842550815
18,8,0.0,4,control,0.02570436767141005,False,-0.06122144874016077
19,8,0.0,4,control,0.23982192810013503,False,0.1528961116885642
20,8,0.0,4,control,0.09770569966312344,False,0.010779883251552616
21,8,0.0,4,control,0.01508245259315443,False,-0.0718433638184164
22,8,0.0,4,control,0.0016363857248951168,False,-0.0852894306866757
23,8,0.0,4,control,0.02039988150913367,False,-0.06652593490243715
24,8,0.0,4,control,0.018762446183180046,False,-0.06816337022839078
25,8,0.0,4,control,0.040492385442185794,False,-0.04643343096938503
26,8,0.0,4,control,0.011642344651162925,False,-0.0752834717604079
27,8,0.0,4,control,0.28342877904896113,True,0.1965029626373903
28,8,0.0,4,control,0.004006315171347209,False,-0.08291950124022361
29,8,0.0,4,control,0.01825442036137994,False,-0.06867139605019087
30,8,0.0,4,control,0.00026521925735362894,True,-0.08666059715421719
31,8,0.0,4,control,0.0015780639146180473,False,-0.08534775249695277
32,8,0.0,4,control,0.0015591319209944648,False,-0.08536668449057636
33,8,0.0,4,control,0.06610816799798498,False,-0.02081764841358584
34,8,0.0,4,control,0.004338986892526599,False,-0.08258682951904422
35,8,0.0,4,control,0.01965562242531917,False,-0.06727019398625166
1,9,0.0,4,control,0.020339837245777034,False,-0.06658597916579378
2,9,0.0,4,control,0.010511568963072487,True,-0.07641424744849834
3,9,0.0,4,control,0.04432666770453123,False,-0.04259914870703959
4,9,0.0,4,control,0.08234182453645614,False,-0.004583991875114685
5,9,0.0,4,control,0.004378069372753646,False,-0.08254774703881718
6,9,0.0,4,control,0.09467953763927488,False,0.007753721227704055
7,9,0.0,4,control,0.005666737763876914,True,-0.08125907864769391
8,9,0.0,4,control,0.020186280074572384,False,-0.06673953633699845
9,9,0.0,4,control,0.013381931244587253,False,-0.07354388516698357
10,9,0.0,4,control,0.02628854291043674,False,-0.060637273501134084
11,9,0.0,4,control,0.006606885647721286,False,-0.08031893076384954
12,9,0.0,4,control,0.07855402002429761,False,-0.008371796387273214
13,9,0.0,4,control,0.007451286431511606,False,-0.07947452998005922
14,9,0.0,4,control,0.45304051386293737,False,0.36611469745136654
15,9,0.0,4,control,0.03607848896215763,False,-0.05084732744941319
16,9,0.0,4,control,0.013870903442270044,False,-0.07305491296930078
17,9,0.0,4,control,0.014640174178192545,False,-0.07228564223337827
18,9,0.0,4,control,0.049143833068032446,True,-0.037781983343538376
19,9,0.0,4,control,0.18078124652026836,False,0.09385543010869754
20,9,0.0,4,control,0.005078299427265472,False,-0.08184751698430535
21,9,0.0,4,control,0.07223316328625407,False,-0.014692653125316757
22,9,0.0,4,control,0.004211142016828591,False,-0.08271467439474223
23,9,0.0,4,control,0.24091061577203918,False,0.15398479936046836
24,9,0.0,4,control,0.029101675239286372,True,-0.057824141172284446
25,9,0.0,4,control,0.0017837378537668691,False,-0.08514207855780395
26,9,0.0,4,control,0.2617682880720008,False,0.17484247166043
27,9,0.0,4,control,0.08130163133754612,False,-0.005624185074024707
28,9,0.0,4,control,0.20429959250946944,False,0.11737377609789862
29,9,0.0,4,control,0.012319882987846694,False,-0.07460593342372412
30,9,0.0,4,control,0.0004004024950480583,False,-0.08652541391652277
31,9,0.0,4,control,0.04063729568983647,False,-0.04628852072173435
32,9,0.0,4,control,0.013548051431234087,False,-0.07337776498033674
33,9,0.0,4,control,0.00163470562098008,False,-0.08529111079059074
34,9,0.0,4,control,0.052643362190649,False,-0.03428245422092182
35,9,0.0,4,control,0.11310276900929042,False,0.0261769525977196
36,9,0.0,4,control,0.03771522150705817,False,-0.04921059490451265
37,9,0.0,4,control,0.4370876879738946,False,0.35016187156232376
38,9,0.0,4,control,0.12405229871541028,False,0.037126482303839456
39,9,0.0,4,control,0.008832316096911437,False,-0.07809350031465939
40,9,0.0,4,control,0.003113450268308247,False,-0.08381236614326258
41,9,0.0,4,control,0.0011893264308104495,False,-0.08573648998076037
42,9,0.0,4,control,0.0016551947654173376,False,-0.08527062164615348
43,9,0.0,4,control,0.0009886552892442234,False,-0.0859371611223266
44,9,0.0,4,control,0.030204532910470695,False,-0.05672128350110013
45,9,0.0,4,control,0.04491943983194929,True,-0.04200637657962153
46,9,0.0,4,control,0.03143677569349591,False,-0.055489040718074915
47,9,0.0,4,control,0.0241559574089246,False,-0.06276985900264623
48,9,0.0,4,control,0.010668400351925046,False,-0.07625741605964578
49,9,0.0,4,control,0.008540635549178294,False,-0.07838518086239253
50,9,0.0,4,control,0.028667833497819595,False,-0.05825798291375123
51,9,0.0,4,control,0.0007862194845927653,True,-0.08613959692697806
52,9,0.0,4,control,0.08718661513910508,False,0.0002607987275342616
53,9,0.0,4,control,0.0025328625802243957,False,-0.08439295383134643
54,9,0.0,4,control,0.10379222804693451,False,0.01686641163536369
55,9,0.0,4,control,0.00833490281007149,False,-0.07859091360149933
56,9,0.0,4,control,0.0025379395838575616,False,-0.08438787682771326
57,9,0.0,4,control,0.06844929737412953,False,-0.018476519037441297
58,9,0.0,4,control,0.0010716299457242996,False,-0.08585418646584653
59,9,0.0,4,control,0.005471399178067317,False,-0.08145441723350351
60,9,0.0,4,control,0.008581871764794859,False,-0.07834394464677596
61,9,0.0,4,control,0.058845951568790675,False,-0.028079864842780147
62,9,0.0,4,control,0.035653729587025874,False,-0.05127208682454495
63,9,0.0,4,control,0.008964216282677396,False,-0.07796160012889343
64,9,0.0,4,control,0.03124758229291747,False,-0.05567823411865335
65,9,0.0,4,control,0.14754425990388276,False,0.060618443492311935
66,9,0.0,4,control,0.004938964249492745,True,-0.08198685216207807
67,9,0.0,4,control,0.2942742536242433,False,0.2073484372126725
68,9,0.0,4,control,0.04291645166978648,False,-0.044009364741784344
69,9,0.0,4,control,0.002144947466900074,False,-0.08478086894467075
70,9,0.0,4,control,0.004124151144960435,True,-0.08280166526661038
71,9,0.0,4,control,0.000820800318267243,False,-0.08610501609330358
