ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,4,0.0,2,control,0.33773361052972994,True,0.04267636887003173
13,4,0.0,2,control,0.46891404284488447,True,0.17385680118518626
14,4,0.0,2,control,0.125941857737537,True,-0.16911538392216122
15,4,0.0,2,control,0.08208067198786746,True,-0.21297656967183076
16,4,0.0,2,control,0.18334028847220396,True,-0.11171695318749425
17,4,0.0,2,control,0.22749070704926116,False,-0.06756653461043705
18,4,0.0,2,control,0.19745185369677737,False,-0.09760538796292084
19,4,0.0,2,control,0.2674551466630783,False,-0.02760209499661992
20,4,0.0,2,control,0.04140215918707034,True,-0.25365508247262786
21,4,0.0,2,control,0.0630314910757809,True,-0.2320257505839173
22,4,0.0,2,control,0.14206342948919767,False,-0.15299381217050054
23,4,0.0,2,control,0.10924207534131827,False,-0.18581516631837994
24,4,0.0,2,control,0.2978225055508541,False,0.002765263891155889
25,4,0.0,2,control,0.04536546509503997,False,-0.24969177656465824
26,4,0.0,2,control,0.24027593952996784,False,-0.05478130212973037
27,4,0.0,2,control,0.27998240311197364,False,-0.015074838547724567
28,4,0.0,2,control,0.1721778123906274,True,-0.1228794292690708
29,4,0.0,2,control,0.08684118906261981,True,-0.2082160525970784
30,4,0.0,2,control,0.059890798183244595,False,-0.2351664434764536
31,4,0.0,2,control,0.1532122149191824,False,-0.1418450267405158
32,4,0.0,2,control,0.24396499883371328,True,-0.05109224282598493
33,4,0.0,2,control,0.07294926089949545,True,-0.22210798076020277
1,5,0.0,2,control,0.41298654320006667,False,0.11792930154036846
2,5,0.0,2,control,0.054763967627658616,True,-0.2402932740320396
3,5,0.0,2,control,0.029154951973346766,False,-0.26590228968635143
4,5,0.0,2,control,0.09551343040136805,False,-0.19954381125833015
5,5,0.0,2,control,0.2049683584176985,True,-0.0900888832419997
6,5,0.0,2,control,0.12959021223450795,False,-0.16546702942519026
7,5,0.0,2,control,0.7750719983545891,True,0.48001475669489085
8,5,0.0,2,control,0.4031606228450576,False,0.10810338118535939
9,5,0.0,2,control,0.22419274018665997,False,-0.07086450147303824
10,5,0.0,2,control,0.12657818636082765,False,-0.16847905529887056
11,5,0.0,2,control,0.6153896638690302,False,0.32033242220933195
12,5,0.0,2,control,0.03875818242920701,False,-0.2562990592304912
13,5,0.0,2,control,0.06075884118265904,False,-0.23429840047703918
14,5,0.0,2,control,0.2779037576734567,False,-0.017153483986241502
15,5,0.0,2,control,0.09673469974888477,False,-0.19832254191081344
16,5,0.0,2,control,0.32928495437858746,True,0.03422771271888925
17,5,0.0,2,control,0.06366397110213516,False,-0.23139327055756304
18,5,0.0,2,control,0.2717486663850809,False,-0.023308575274617327
19,5,0.0,2,control,0.024761520142488686,False,-0.27029572151720954
20,5,0.0,2,control,0.21163962765284036,False,-0.08341761400685785
21,5,0.0,2,control,0.2587370785652757,False,-0.036320163094422486
22,5,0.0,2,control,0.7864600125752496,False,0.49140277091555135
23,5,0.0,2,control,0.031987578911243916,False,-0.2630696627484543
24,5,0.0,2,control,0.30429936050413836,False,0.00924211884444015
25,5,0.0,2,control,0.15650159134134756,False,-0.13855565031835065
26,5,0.0,2,control,0.9140394888633218,True,0.6189822472036235
27,5,0.0,2,control,0.07982285914681546,True,-0.21523438251288274
28,5,0.0,2,control,0.2630510194882705,False,-0.032006222171427734
29,5,0.0,2,control,0.39666533499419004,False,0.10160809333449183
30,5,0.0,2,control,0.37740965747754807,False,0.08235241581784986
31,5,0.0,2,control,0.42960120241454725,False,0.13454396075484903
32,5,0.0,2,control,0.1658716267927634,False,-0.1291856148669348
33,5,0.0,2,control,0.4678159709225748,False,0.1727587292628766
34,5,0.0,2,control,0.00425053168977376,False,-0.29080670996992447
1,6,0.0,2,control,0.8293024467583086,False,0.5342452050986104
2,6,0.0,2,control,0.025655466275852773,True,-0.26940177538384547
3,6,0.0,2,control,0.8465547118367664,True,0.5514974701770683
4,6,0.0,2,control,0.4285016431459286,False,0.13344440148623038
5,6,0.0,2,control,0.5384715888331363,False,0.24341434717343807
6,6,0.0,2,control,0.5341871704310697,False,0.23912992877137146
7,6,0.0,2,control,0.20769649698611475,False,-0.08736074467358346
8,6,0.0,2,control,0.3809484415818104,False,0.0858911999221122
9,6,0.0,2,control,0.20105258218731786,False,-0.09400465947238035
10,6,0.0,2,control,0.8266118648815383,True,0.53155462322184
11,6,0.0,2,control,0.7541877929715931,False,0.4591305513118949
12,6,0.0,2,control,0.3829397138560705,False,0.0878824721963723
13,6,0.0,2,control,0.6746995322085984,False,0.37964229054890014
14,6,0.0,2,control,0.5015233335160854,False,0.20646609185638715
15,6,0.0,2,control,0.4750005368668783,False,0.1799432952071801
16,6,0.0,2,control,0.47725371682548,False,0.1821964751657818
17,6,0.0,2,control,0.32192842652721926,False,0.026871184867521047
18,6,0.0,2,control,0.3645574629256781,False,0.06950022126597988
19,6,0.0,2,control,0.34332803197034273,False,0.04827079031064452
1,7,0.0,2,control,0.21275612669006588,False,-0.08230111496963233
2,7,0.0,2,control,0.749510942745374,False,0.4544537010856758
3,7,0.0,2,control,0.469186518592815,False,0.1741292769331168
4,7,0.0,2,control,0.2372617884198347,False,-0.057795453239863515
5,7,0.0,2,control,0.22836069339460438,False,-0.06669654826509383
6,7,0.0,2,control,0.7389382924058662,False,0.44388105074616796
7,7,0.0,2,control,0.17080667990862503,True,-0.12425056175107319
8,7,0.0,2,control,0.5554199739700005,False,0.2603627323103023
9,7,0.0,2,control,0.18528693171140614,False,-0.10977030994829207
10,7,0.0,2,control,0.7105424199107804,False,0.41548517825108217
11,7,0.0,2,control,0.4683320179323845,True,0.17327477627268628
12,7,0.0,2,control,0.41744627516857696,True,0.12238903350887875
13,7,0.0,2,control,0.20293970058521565,True,-0.09211754107448256
14,7,0.0,2,control,0.40914262261164297,True,0.11408538095194476
15,7,0.0,2,control,0.264244387527372,False,-0.030812854132326206
16,7,0.0,2,control,0.3188711675813536,False,0.023813925921655377
17,7,0.0,2,control,0.5183253135036573,False,0.22326807184395908
18,7,0.0,2,control,0.26303047475572755,True,-0.03202676690397066
1,8,0.0,2,control,0.38781700298948496,False,0.09275976132978675
2,8,0.0,2,control,0.15220504246404704,False,-0.14285219919565117
3,8,0.0,2,control,0.8653139438853836,False,0.5702567022256855
4,8,0.0,2,control,0.40651276352978405,True,0.11145552187008584
5,8,0.0,2,control,0.32049168774657955,True,0.025434446086881335
6,8,0.0,2,control,0.29754001366651706,True,0.0024827720068188452
7,8,0.0,2,control,0.47159655691204605,False,0.17653931525234784
8,8,0.0,2,control,0.3151297243006365,False,0.020072482640938305
9,8,0.0,2,control,0.49239429039523186,True,0.19733704873553365
10,8,0.0,2,control,0.34582788706931866,True,0.05077064540962045
11,8,0.0,2,control,0.5200728197476363,False,0.2250155780879381
12,8,0.0,2,control,0.6639162043670213,False,0.36885896270732305
13,8,0.0,2,control,0.5917827672070284,False,0.29672552554733017
14,8,0.0,2,control,0.713694904137377,False,0.4186376624776788
15,8,0.0,2,control,0.5478014169830245,True,0.2527441753233263
16,8,0.0,2,control,0.9528414142005591,True,0.6577841725408609
17,8,0.0,2,control,0.39374038798742106,False,0.09868314632772285
18,8,0.0,2,control,0.4216764091148481,False,0.1266191674551499
19,8,0.0,2,control,0.06483957003979553,False,-0.2302176716199027
20,8,0.0,2,control,0.245186189173542,False,-0.0498710524861562
21,8,0.0,2,control,0.9179975460340055,True,0.6229403043743074
22,8,0.0,2,control,0.6601013683131185,False,0.3650441266534203
1,9,0.0,2,control,0.5236219222145643,False,0.22856468055486606
2,9,0.0,2,control,0.11820955756717666,False,-0.17684768409252155
3,9,0.0,2,control,0.40219138641899,True,0.10713414475929178
4,9,0.0,2,control,0.3757111703423658,True,0.08065392868266757
5,9,0.0,2,control,0.5291658143137283,False,0.23410857265403012
6,9,0.0,2,control,0.4563374288815353,False,0.16128018722183707
7,9,0.0,2,control,0.4564751873396474,False,0.16141794567994922
8,9,0.0,2,control,0.37181135540038385,False,0.07675411374068564
9,9,0.0,2,control,0.47220141150201506,False,0.17714416984231685
10,9,0.0,2,control,0.40919920844031843,True,0.11414196678062022
11,9,0.0,2,control,0.2558902122445072,True,-0.03916702941519101
12,9,0.0,2,control,0.1410765114024884,False,-0.15398073025720982
13,9,0.0,2,control,0.44362211464422713,False,0.14856487298452892
14,9,0.0,2,control,0.3286659177569239,False,0.033608676097225676
15,9,0.0,2,control,0.0474877430206377,False,-0.24756949863906053
16,9,0.0,2,control,0.08258837980001085,False,-0.21246886185968736
17,9,0.0,2,control,0.18315101050034321,False,-0.111906231159355
18,9,0.0,2,control,0.6655927147402055,False,0.3705354730805073
