ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,4,0.0,2,control,0.05879110516933063,True,0.00406640415520787
13,4,0.0,2,control,0.10615493832987695,False,0.05143023731575419
14,4,0.0,2,control,0.1048038965823753,True,0.050079195568252535
15,4,0.0,2,control,0.00481842372743124,False,-0.04990627728669152
16,4,0.0,2,control,0.024604874954723716,False,-0.030119826059399044
17,4,0.0,2,control,0.10505665957818114,False,0.05033195856405838
18,4,0.0,2,control,0.014223842139208204,False,-0.04050085887491456
19,4,0.0,2,control,0.03774317669364798,False,-0.016981524320474777
20,4,0.0,2,control,0.01853743440462364,True,-0.03618726660949912
21,4,0.0,2,control,0.09710526269198115,False,0.04238056167785839
22,4,0.0,2,control,0.017045024179802734,False,-0.037679676834320025
23,4,0.0,2,control,0.025524108528249774,True,-0.029200592485872985
24,4,0.0,2,control,0.1638311449585426,True,0.10910644394441983
25,4,0.0,2,control,0.007684391779951036,False,-0.047040309234171726
26,4,0.0,2,control,0.1225538511526015,False,0.06782915013847875
27,4,0.0,2,control,0.022913097851228074,False,-0.031811603162894685
28,4,0.0,2,control,0.0051740840516298695,True,-0.04955061696249289
29,4,0.0,2,control,0.07137581916306912,False,0.01665111814894636
30,4,0.0,2,control,0.037015493915958486,True,-0.017709207098164273
31,4,0.0,2,control,0.006254546939583316,False,-0.048470154074539445
32,4,0.0,2,control,0.014501416243299772,False,-0.04022328477082299
33,4,0.0,2,control,0.032106068385438495,False,-0.022618632628684264
1,5,0.0,2,control,0.040381333557214474,True,-0.014343367456908285
2,5,0.0,2,control,0.07503805592978788,False,0.02031335491566512
3,5,0.0,2,control,0.3962310861580121,True,0.34150638514388937
4,5,0.0,2,control,0.09056659602300293,False,0.03584189500888017
5,5,0.0,2,control,0.12806460027840433,False,0.07333989926428157
6,5,0.0,2,control,0.010525451934993725,False,-0.04419924907912903
7,5,0.0,2,control,0.11406564781886441,False,0.059340946804741654
8,5,0.0,2,control,0.3750897065198889,False,0.32036500550576613
9,5,0.0,2,control,0.013551859214353954,True,-0.04117284179976881
10,5,0.0,2,control,0.38989092053653146,False,0.3351662195224087
11,5,0.0,2,control,0.5026409869570126,False,0.4479162859428899
12,5,0.0,2,control,0.03216113189904602,False,-0.02256356911507674
13,5,0.0,2,control,0.08894574802527051,False,0.034221047011147754
14,5,0.0,2,control,0.3932637377382552,False,0.33853903672413244
15,5,0.0,2,control,0.044747720548891756,False,-0.009976980465231003
16,5,0.0,2,control,0.08241903433158404,True,0.02769433331746128
17,5,0.0,2,control,0.02810564016458217,True,-0.02661906084954059
20,5,0.0,2,control,0.811284649088184,False,0.7565599480740612
21,5,0.0,2,control,0.03815505387967146,False,-0.016569647134451297
22,5,0.0,2,control,0.7805346944313385,False,0.7258099934172157
23,5,0.0,2,control,0.018261956613025248,False,-0.03646274440109751
24,5,0.0,2,control,0.026045552934583688,False,-0.02867914807953907
25,5,0.0,2,control,0.2901686454057214,True,0.23544394439159866
26,5,0.0,2,control,0.6606334067301771,True,0.6059087057160544
27,5,0.0,2,control,0.021790216209107833,True,-0.03293448480501493
28,5,0.0,2,control,0.06388347863239585,False,0.009158777618273092
29,5,0.0,2,control,0.03907532176381944,False,-0.015649379250303318
30,5,0.0,2,control,0.0702654209265986,False,0.01554071991247584
31,5,0.0,2,control,0.04819770481537021,False,-0.006526996198752549
32,5,0.0,2,control,0.07608324696564697,False,0.021358545951524213
33,5,0.0,2,control,0.5068932848989021,True,0.4521685838847793
34,5,0.0,2,control,0.006745583198684034,True,-0.047979117815438725
1,6,0.0,2,control,0.05532803034528268,False,0.0006033293311599186
3,6,0.0,2,control,0.30395655195504767,False,0.24923185094092493
4,6,0.0,2,control,0.21631697384084014,False,0.1615922728267174
5,6,0.0,2,control,0.022564678307453297,False,-0.03216002270666946
6,6,0.0,2,control,0.04132574421444532,False,-0.013398956799677439
7,6,0.0,2,control,0.009709562844695997,False,-0.04501513816942676
8,6,0.0,2,control,0.008247051570598175,False,-0.04647764944352459
9,6,0.0,2,control,0.010972759141390346,False,-0.04375194187273242
10,6,0.0,2,control,0.026856571519853573,False,-0.027868129494269187
11,6,0.0,2,control,0.2086112064326346,True,0.15388650541851184
12,6,0.0,2,control,0.13049203277301585,True,0.0757673317588931
13,6,0.0,2,control,0.08863226737290619,False,0.033907566358783434
14,6,0.0,2,control,0.015003195665331337,False,-0.039721505348791424
15,6,0.0,2,control,0.0635761140767865,False,0.008851413062663738
17,6,0.0,2,control,0.37038568818730455,False,0.3156609871731818
18,6,0.0,2,control,0.09518432776679761,True,0.04045962675267485
19,6,0.0,2,control,0.03426673707801102,False,-0.02045796393611174
1,7,0.0,2,control,0.0885639386500637,False,0.03383923763594095
2,7,0.0,2,control,0.2113525390740004,True,0.15662783805987762
3,7,0.0,2,control,0.014501842226945335,False,-0.04022285878717742
4,7,0.0,2,control,0.03080282698696758,False,-0.02392187402715518
5,7,0.0,2,control,0.013343004850687581,True,-0.04138169616343518
6,7,0.0,2,control,0.023959304583055917,False,-0.030765396431066842
7,7,0.0,2,control,0.08711413594175996,True,0.0323894349276372
8,7,0.0,2,control,0.273571145424541,False,0.21884644441041823
9,7,0.0,2,control,0.06081532409668602,True,0.006090623082563258
10,7,0.0,2,control,0.024409398000687373,False,-0.030315303013435387
11,7,0.0,2,control,0.03490337516149369,False,-0.019821325852629072
12,7,0.0,2,control,0.08954510667379428,False,0.034820405659671524
13,7,0.0,2,control,0.008799360095092848,False,-0.04592534091902991
14,7,0.0,2,control,0.023896996912648155,False,-0.030827704101474604
15,7,0.0,2,control,0.02651552570797196,False,-0.0282091753061508
16,7,0.0,2,control,0.09082771027405409,False,0.03610300925993133
17,7,0.0,2,control,0.016075490413854844,False,-0.038649210600267915
18,7,0.0,2,control,0.015426808197835356,False,-0.0392978928162874
1,8,0.0,2,control,0.029959008512314634,False,-0.024765692501808125
2,8,0.0,2,control,0.12633716605603598,True,0.07161246504191322
3,8,0.0,2,control,0.014999215423774878,False,-0.03972548559034788
4,8,0.0,2,control,0.048498214280699906,False,-0.0062264867334228535
5,8,0.0,2,control,0.4221230709326031,False,0.36739836991848035
6,8,0.0,2,control,0.006031407064342446,True,-0.048693293949780315
7,8,0.0,2,control,0.04726101632090783,False,-0.007463684693214928
8,8,0.0,2,control,0.013598158332329668,True,-0.04112654268179309
9,8,0.0,2,control,0.4789093059543935,True,0.42418460494027077
10,8,0.0,2,control,0.2919885284272102,True,0.23726382741308744
11,8,0.0,2,control,0.11269939666739495,True,0.05797469565327219
12,8,0.0,2,control,0.0741445499942521,False,0.019419848980129342
13,8,0.0,2,control,0.02321512044802813,False,-0.031509580566094625
14,8,0.0,2,control,0.048321376192545375,False,-0.006403324821577384
15,8,0.0,2,control,0.021911674946806375,True,-0.032813026067316384
16,8,0.0,2,control,0.151673752537533,False,0.09694905152341025
17,8,0.0,2,control,0.27759919487186124,False,0.2228744938577385
18,8,0.0,2,control,0.006285288621234499,False,-0.04843941239288826
19,8,0.0,2,control,0.010018850935627276,False,-0.04470585007849548
20,8,0.0,2,control,0.01705675459233936,False,-0.0376679464217834
21,8,0.0,2,control,0.14323090509931927,False,0.08850620408519651
22,8,0.0,2,control,0.04960895684512933,False,-0.005115744168993429
1,9,0.0,2,control,0.04302602187892903,False,-0.011698679135193728
2,9,0.0,2,control,0.013752006641647113,False,-0.040972694372475645
3,9,0.0,2,control,0.003013877099959656,True,-0.0517108239141631
4,9,0.0,2,control,0.004294126769478995,True,-0.05043057424464376
5,9,0.0,2,control,0.0009554218651052291,True,-0.05376927914901753
6,9,0.0,2,control,0.014106581284506111,False,-0.040618119729616646
7,9,0.0,2,control,0.03939428059388004,False,-0.01533042042024272
8,9,0.0,2,control,0.15385704804571693,True,0.09913234703159417
9,9,0.0,2,control,0.004037398722096882,True,-0.05068730229202588
10,9,0.0,2,control,0.030245083418604414,False,-0.024479617595518345
11,9,0.0,2,control,0.2956052854750127,True,0.24088058446088995
12,9,0.0,2,control,0.010049128826613312,False,-0.04467557218750945
13,9,0.0,2,control,0.28037779787546463,False,0.22565309686134188
14,9,0.0,2,control,0.2188228081447042,False,0.16409810713058143
15,9,0.0,2,control,0.37478137465556327,True,0.3200566736414405
16,9,0.0,2,control,0.2952121252078832,False,0.24048742419376046
17,9,0.0,2,control,0.009301496606218103,False,-0.045423204407904656
18,9,0.0,2,control,0.12062196274203711,False,0.06589726172791435
