ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
24,0,0.0,2,control,0.3574149913840524,False,0.040734610732741205
25,0,0.0,2,control,0.2703660314396976,False,-0.04631434921161359
26,0,0.0,2,control,0.09035847686161494,False,-0.22632190378969627
27,0,0.0,2,control,0.1902339621994802,False,-0.12644641845183102
28,0,0.0,2,control,0.5299681252102799,True,0.2132877445589687
29,0,0.0,2,control,0.0686932547852448,False,-0.24798712586606642
30,0,0.0,2,control,0.32200838713852475,False,0.0053280064872135435
31,0,0.0,2,control,0.15639868151255568,False,-0.16028169913875553
32,0,0.0,2,control,0.0724400844152611,False,-0.2442402962360501
33,0,0.0,2,control,0.21242016069153896,True,-0.10426021995977225
34,0,0.0,2,control,0.11357113044906568,False,-0.20310925020224552
35,0,0.0,2,control,0.4647433934309112,True,0.1480630127796
36,0,0.0,2,control,0.1459964162199864,True,-0.1706839644313248
37,0,0.0,2,control,0.0993513805362018,True,-0.21732900011510942
38,0,0.0,2,control,0.08073720841356107,False,-0.23594317223775013
39,0,0.0,2,control,0.21021945529721808,False,-0.10646092535409313
40,0,0.0,2,control,0.3954965507674994,False,0.07881617011618819
41,0,0.0,2,control,0.1548222220444837,True,-0.1618581586068275
42,0,0.0,2,control,0.10646384130791638,False,-0.21021653934339485
43,0,0.0,2,control,0.8050919936195958,False,0.4884116129682846
44,0,0.0,2,control,0.5472103006134125,False,0.23052991996210126
45,0,0.0,2,control,0.11366767455004281,False,-0.2030127061012684
46,0,0.0,2,control,0.14308955272956933,False,-0.17359082792174188
47,0,0.0,2,control,0.13867598920088894,False,-0.17800439145042227
48,0,0.0,2,control,0.22680493544403152,True,-0.08987544520727969
49,0,0.0,2,control,0.1343354800484711,False,-0.18234490060284012
50,0,0.0,2,control,0.5918224601962936,False,0.2751420795449824
51,0,0.0,2,control,0.47242468523209713,False,0.15574430458078592
52,0,0.0,2,control,0.1879842515324149,False,-0.1286961291188963
53,0,0.0,2,control,0.3863318585142709,True,0.06965147786295967
54,0,0.0,2,control,0.18596155117046748,False,-0.13071882948084373
55,0,0.0,2,control,0.18903271300851876,False,-0.12764766764279245
56,0,0.0,2,control,0.41187387385182567,False,0.09519349320051446
57,0,0.0,2,control,0.11251035549305885,False,-0.20417002515825236
58,0,0.0,2,control,0.26634653810075093,False,-0.05033384255056028
59,0,0.0,2,control,0.055643565388395246,True,-0.26103681526291594
60,0,0.0,2,control,0.7286440045934255,False,0.4119636239421143
61,0,0.0,2,control,0.09187124580006416,False,-0.22480913485124704
62,0,0.0,2,control,0.25051482104558886,False,-0.06616555960572235
1,1,0.0,2,control,0.22325522032670603,True,-0.09342516032460518
2,1,0.0,2,control,0.03548890914049761,False,-0.2811914715108136
3,1,0.0,2,control,0.3410112567478034,True,0.024330876096492204
4,1,0.0,2,control,0.055983230946480333,False,-0.2606971497048309
5,1,0.0,2,control,0.08067839791434712,False,-0.2360019827369641
6,1,0.0,2,control,0.10519779359919443,False,-0.21148258705211678
7,1,0.0,2,control,0.14016559983026425,False,-0.17651478082104696
8,1,0.0,2,control,0.21226983169200114,False,-0.10441054895931007
9,1,0.0,2,control,0.2400394289441395,False,-0.07664095170717172
10,1,0.0,2,control,0.0719777071730309,True,-0.2447026734782803
11,1,0.0,2,control,0.1352471345601937,False,-0.18143324609111752
12,1,0.0,2,control,0.235793839703415,False,-0.08088654094789621
13,1,0.0,2,control,0.29137851309295704,False,-0.025301867558354174
14,1,0.0,2,control,0.07763735003484278,False,-0.23904303061646842
15,1,0.0,2,control,0.09927914303801814,False,-0.21740123761329305
16,1,0.0,2,control,0.391746055801944,False,0.07506567515063278
17,1,0.0,2,control,0.19815351648921334,False,-0.11852686416209787
18,1,0.0,2,control,0.1909846891795052,False,-0.125695691471806
19,1,0.0,2,control,0.4323447455141588,True,0.11566436486284759
20,1,0.0,2,control,0.0916685896450361,False,-0.2250117910062751
21,1,0.0,2,control,0.2345913426136434,False,-0.08208903803766782
22,1,0.0,2,control,0.03386400666250478,False,-0.28281637398880644
23,1,0.0,2,control,0.1889297288315664,False,-0.12775065181974482
24,1,0.0,2,control,0.2545574703213105,True,-0.062122910330000725
25,1,0.0,2,control,0.04345799356905426,False,-0.27322238708225693
26,1,0.0,2,control,0.427187227669251,True,0.11050684701793978
27,1,0.0,2,control,0.0677411894164677,False,-0.2489391912348435
28,1,0.0,2,control,0.060146813228190335,False,-0.2565335674231209
29,1,0.0,2,control,0.31708586292954777,False,0.00040548227823655747
30,1,0.0,2,control,0.1018740663736041,True,-0.2148063142777071
31,1,0.0,2,control,0.2016078129406297,False,-0.1150725677106815
32,1,0.0,2,control,0.24003885670109973,False,-0.07664152395021148
33,1,0.0,2,control,0.07047338511882051,False,-0.2462069955324907
34,1,0.0,2,control,0.03997808827782185,True,-0.27670229237348937
35,1,0.0,2,control,0.035832517611071854,False,-0.28084786304023934
36,1,0.0,2,control,0.05208304631510137,False,-0.26459733433620986
37,1,0.0,2,control,0.11949836504581701,True,-0.1971820156054942
38,1,0.0,2,control,0.054212168359798495,True,-0.26246821229151274
39,1,0.0,2,control,0.28773703320076954,False,-0.028943347450541668
40,1,0.0,2,control,0.15715592128199443,False,-0.15952445936931678
41,1,0.0,2,control,0.4456628273375568,True,0.1289824466862456
42,1,0.0,2,control,0.23077605961622583,False,-0.08590432103508538
43,1,0.0,2,control,0.06210265710509986,False,-0.25457772354621133
44,1,0.0,2,control,0.268982137332648,True,-0.047698243318663236
45,1,0.0,2,control,0.040881700920053235,True,-0.275798679731258
46,1,0.0,2,control,0.2652115846814591,False,-0.0514687959698521
47,1,0.0,2,control,0.2778187387262773,False,-0.038861641925033885
48,1,0.0,2,control,0.05854785501754563,False,-0.2581325256337656
49,1,0.0,2,control,0.6977272258880219,False,0.38104684523671073
50,1,0.0,2,control,0.796588352452291,False,0.47990797180097977
51,1,0.0,2,control,0.2351913962412991,True,-0.08148898441001212
52,1,0.0,2,control,0.06202097437634026,False,-0.25465940627497097
53,1,0.0,2,control,0.24990915562139712,False,-0.06677122502991409
54,1,0.0,2,control,0.031509075527551805,False,-0.28517130512375943
55,1,0.0,2,control,0.11236680130049082,False,-0.2043135793508204
56,1,0.0,2,control,0.3833792362142378,False,0.0666988555629266
57,1,0.0,2,control,0.050368416758215684,False,-0.2663119638930955
58,1,0.0,2,control,0.11966939627293867,False,-0.19701098437837256
59,1,0.0,2,control,0.41787383459034455,False,0.10119345393903334
60,1,0.0,2,control,0.5736255987575193,True,0.2569452181062081
1,11,0.0,2,control,0.2155566915287936,True,-0.10112368912251762
2,11,0.0,2,control,0.49502652114904616,True,0.17834614049773495
3,11,0.0,2,control,0.18352120227659924,False,-0.13315917837471197
4,11,0.0,2,control,0.2633530024441767,False,-0.05332737820713451
5,11,0.0,2,control,0.08295743484271399,False,-0.2337229458085972
6,11,0.0,2,control,0.4507502243105398,False,0.13406984365922858
7,11,0.0,2,control,0.31949810185914057,True,0.00281772120782936
8,11,0.0,2,control,0.7490181085686339,True,0.4323377279173227
9,11,0.0,2,control,0.6898687493926797,True,0.3731883687413685
10,11,0.0,2,control,0.042803961352888345,False,-0.2738764192984229
11,11,0.0,2,control,0.46937786997436753,False,0.15269748932305632
12,11,0.0,2,control,0.3747563244261639,False,0.0580759437748527
13,11,0.0,2,control,0.6654467256044339,True,0.34876634495312264
14,11,0.0,2,control,0.7019875499521392,False,0.385307169300828
15,11,0.0,2,control,0.2286130316412831,False,-0.0880673490100281
16,11,0.0,2,control,0.6960256881773546,False,0.37934530752604334
17,11,0.0,2,control,0.32587105320810134,True,0.009190672556790125
18,11,0.0,2,control,0.05010562959971073,False,-0.2665747510516005
19,11,0.0,2,control,0.20383609916784257,False,-0.11284428148346864
20,11,0.0,2,control,0.37197795908105613,False,0.05529757842974492
21,11,0.0,2,control,0.41368750683045913,False,0.09700712617914792
22,11,0.0,2,control,0.27293629141959175,True,-0.04374408923171946
23,11,0.0,2,control,0.5217972766971811,False,0.2051168960458699
24,11,0.0,2,control,0.2742869342542041,False,-0.042393446397107126
1,12,0.0,2,control,0.3782421650169037,True,0.06156178436559251
2,12,0.0,2,control,0.14700728749856193,True,-0.16967309315274928
3,12,0.0,2,control,0.38945841232463146,False,0.07277803167332025
4,12,0.0,2,control,0.6938468332307061,False,0.37716645257939485
5,12,0.0,2,control,0.8291328787873301,True,0.5124524981360189
6,12,0.0,2,control,0.7214650905063944,False,0.4047847098550832
7,12,0.0,2,control,0.3356502187908151,False,0.01896983813950387
8,12,0.0,2,control,0.7893450934239048,False,0.4726647127725936
9,12,0.0,2,control,0.6014047636032439,False,0.2847243829519327
10,12,0.0,2,control,0.5936143317929644,False,0.2769339511416532
11,12,0.0,2,control,0.7595293304125289,True,0.4428489497612177
12,12,0.0,2,control,0.20703182147442215,False,-0.10964855917688907
13,12,0.0,2,control,0.4495205797103045,False,0.1328401990589933
14,12,0.0,2,control,0.31548137618464,True,-0.0011990044666712052
15,12,0.0,2,control,0.8809988860291863,True,0.5643185053778751
16,12,0.0,2,control,0.8282090018121119,True,0.5115286211608007
17,12,0.0,2,control,0.5935216000239889,False,0.2768412193726777
18,12,0.0,2,control,0.4243047806736323,False,0.1076244000223211
19,12,0.0,2,control,0.6343898558087996,False,0.3177094751574884
20,12,0.0,2,control,0.7635500119125735,False,0.44686963126126233
21,12,0.0,2,control,0.18527504710071985,True,-0.13140533355059136
22,12,0.0,2,control,0.32278145148352433,False,0.006101070832213118
23,12,0.0,2,control,0.07546256710392067,False,-0.24121781354739052
24,12,0.0,2,control,0.4344026035156389,False,0.11772222286432771
25,12,0.0,2,control,0.20415318449957653,True,-0.11252719615173468
26,12,0.0,2,control,0.3770180533187264,False,0.06033767266741519
27,12,0.0,2,control,0.6506694791467765,False,0.3339890984954653
28,12,0.0,2,control,0.18571673966487054,False,-0.13096364098644067
29,12,0.0,2,control,0.3266613121956944,False,0.009980931544383176
30,12,0.0,2,control,0.6953303745405193,False,0.37864999388920806
31,12,0.0,2,control,0.8324719935843461,False,0.5157916129330349
32,12,0.0,2,control,0.6975643427914233,False,0.3808839621401121
33,12,0.0,2,control,0.043300731749460114,False,-0.27337964890185107
34,12,0.0,2,control,0.6257859994283497,False,0.30910561877703846
35,12,0.0,2,control,0.2462235778149328,False,-0.07045680283637842
36,12,0.0,2,control,0.6202278535132344,False,0.3035474728619232
37,12,0.0,2,control,0.4829622611920108,False,0.1662818805406996
38,12,0.0,2,control,0.7477284203539936,True,0.43104803970268235
39,12,0.0,2,control,0.5097520502868871,False,0.19307166963557587
40,12,0.0,2,control,0.32719886407184884,False,0.010518483420537628
41,12,0.0,2,control,0.875603090833079,True,0.5589227101817678
1,14,0.0,2,control,0.028919910223706703,True,-0.2877604704276045
2,14,0.0,2,control,0.28871674665065705,False,-0.02796363400065416
3,14,0.0,2,control,0.011704272395425434,True,-0.3049761082558858
4,14,0.0,2,control,0.11823055770688025,False,-0.19844982294443098
5,14,0.0,2,control,0.008485062782647738,True,-0.3081953178686635
6,14,0.0,2,control,0.056544825481694524,False,-0.2601355551696167
7,14,0.0,2,control,0.09372460462850596,False,-0.22295577602280525
8,14,0.0,2,control,0.026806864313675703,False,-0.28987351633763553
9,14,0.0,2,control,0.08195733463863926,False,-0.23472304601267197
10,14,0.0,2,control,0.02932071326032091,False,-0.2873596673909903
11,14,0.0,2,control,0.703705596785425,True,0.3870252161341138
12,14,0.0,2,control,0.4259842367989986,False,0.1093038561476874
13,14,0.0,2,control,0.06055417208779072,False,-0.2561262085635205
14,14,0.0,2,control,0.06611947429161844,True,-0.25056090635969275
15,14,0.0,2,control,0.11962008869813427,True,-0.19706029195317692
16,14,0.0,2,control,0.024466254805384897,True,-0.2922141258459263
17,14,0.0,2,control,0.008998124363795879,False,-0.30768225628751533
18,14,0.0,2,control,0.07493009993489987,False,-0.24175028071641136
19,14,0.0,2,control,0.15274160868274,True,-0.1639387719685712
20,14,0.0,2,control,0.3034372185539027,True,-0.0132431620974085
21,14,0.0,2,control,0.04848163064989681,False,-0.2681987500014144
22,14,0.0,2,control,0.0529258389120138,False,-0.2637545417392974
23,14,0.0,2,control,0.17361349444748925,False,-0.14306688620382196
24,14,0.0,2,control,0.033390481972623405,False,-0.2832898986786878
25,14,0.0,2,control,0.30133424952335514,False,-0.015346131127956075
26,14,0.0,2,control,0.10242054815022723,False,-0.214259832501084
27,14,0.0,2,control,0.1122118206969875,False,-0.20446855995432373
28,14,0.0,2,control,0.11013589258996404,True,-0.20654448806134718
29,14,0.0,2,control,0.05433988507236698,False,-0.26234049557894423
30,14,0.0,2,control,0.1990686394201992,True,-0.11761174123111201
31,14,0.0,2,control,0.024970677872050227,True,-0.291709702779261
32,14,0.0,2,control,0.17645570575473896,False,-0.14022467489657225
33,14,0.0,2,control,0.15556540560562077,True,-0.16111497504569045
34,14,0.0,2,control,0.10436953498013934,False,-0.21231084567117187
35,14,0.0,2,control,0.16025356974825028,False,-0.15642681090306093
36,14,0.0,2,control,0.10824972331976346,False,-0.20843065733154775
37,14,0.0,2,control,0.09775638059051274,False,-0.21892400006079848
38,14,0.0,2,control,0.35011925684934037,True,0.033438876198029155
39,14,0.0,2,control,0.0492252120536528,False,-0.2674551685976584
40,14,0.0,2,control,0.14540473874377868,False,-0.17127564190753253
41,14,0.0,2,control,0.5007692245653577,False,0.18408884391404645
42,14,0.0,2,control,0.024567949857733758,False,-0.29211243079357746
43,14,0.0,2,control,0.06256805478519642,False,-0.25411232586611476
44,14,0.0,2,control,0.2944268921027074,True,-0.022253488548603817
45,14,0.0,2,control,0.02530191163913184,False,-0.29137846901217934
46,14,0.0,2,control,0.06279218441942272,True,-0.2538881962318885
47,14,0.0,2,control,0.20767811643684003,True,-0.10900226421447118
48,14,0.0,2,control,0.14869840031631282,False,-0.1679819803349984
49,14,0.0,2,control,0.3593473118476377,False,0.042666931196326474
50,14,0.0,2,control,0.6342427826017845,False,0.31756240195047325
51,14,0.0,2,control,0.0818153326201078,False,-0.2348650480312034
52,14,0.0,2,control,0.03519350120433815,False,-0.28148687944697304
53,14,0.0,2,control,0.19209039492128271,False,-0.1245899857300285
1,15,0.0,2,control,0.4541010227568244,True,0.1374206421055132
2,15,0.0,2,control,0.0389445872413456,True,-0.2777357934099656
3,15,0.0,2,control,0.1476717221921911,True,-0.1690086584591201
4,15,0.0,2,control,0.11161929052967712,True,-0.2050610901216341
5,15,0.0,2,control,0.32866728646449994,False,0.01198690581318873
6,15,0.0,2,control,0.407169790828757,False,0.09048941017744577
7,15,0.0,2,control,0.5370701994155755,True,0.22038981876426433
8,15,0.0,2,control,0.1194671350971828,False,-0.1972132455541284
9,15,0.0,2,control,0.36880113392931013,False,0.05212075327799892
10,15,0.0,2,control,0.11996775939487318,False,-0.19671262125643801
11,15,0.0,2,control,0.23827492207023035,False,-0.07840545858108086
12,15,0.0,2,control,0.209912938118062,True,-0.10676744253324921
13,15,0.0,2,control,0.24955982315513006,True,-0.06712055749618115
14,15,0.0,2,control,0.19727535476048003,True,-0.11940502589083118
15,15,0.0,2,control,0.030127873784644033,False,-0.28655250686666717
16,15,0.0,2,control,0.2915415543662208,False,-0.0251388262850904
17,15,0.0,2,control,0.04561740155885964,False,-0.2710629790924516
18,15,0.0,2,control,0.1527622737326891,False,-0.1639181069186221
19,15,0.0,2,control,0.3917940301397329,True,0.0751136494884217
20,15,0.0,2,control,0.7178247917459877,False,0.40114441109467647
21,15,0.0,2,control,0.19012710501879979,False,-0.12655327563251142
22,15,0.0,2,control,0.46796653855854675,False,0.15128615790723554
23,15,0.0,2,control,0.3481320196792397,True,0.03145163902792847
24,15,0.0,2,control,0.8557208961637036,False,0.5390405155123924
25,15,0.0,2,control,0.13464750549159749,False,-0.18203287515971373
26,15,0.0,2,control,0.49905731016864846,False,0.18237692951733725
27,15,0.0,2,control,0.4177423391466822,False,0.10106195849537097
28,15,0.0,2,control,0.13560715202791007,True,-0.18107322862340114
29,15,0.0,2,control,0.2721216296859268,False,-0.04455875096538442
30,15,0.0,2,control,0.7380340793051738,True,0.42135369865386263
31,15,0.0,2,control,0.51710036056399,True,0.2004199799126788
32,15,0.0,2,control,0.13498701106381641,False,-0.1816933695874948
33,15,0.0,2,control,0.6698047719445462,False,0.35312439129323503
34,15,0.0,2,control,0.1595245943061525,True,-0.1571557863451587
35,15,0.0,2,control,0.13180258217929747,False,-0.18487779847201374
36,15,0.0,2,control,0.08363681396341156,False,-0.23304356668789966
37,15,0.0,2,control,0.4990116922617632,True,0.18233131161045196
38,15,0.0,2,control,0.7500839125643569,False,0.4334035319130457
39,15,0.0,2,control,0.2730896972217841,False,-0.0435906834295271
40,15,0.0,2,control,0.14219203184572773,True,-0.17448834880558348
41,15,0.0,2,control,0.2663955134612522,False,-0.050284867190059035
42,15,0.0,2,control,0.19139539536065495,False,-0.12528498529065626
43,15,0.0,2,control,0.27990119411273034,True,-0.036779186538580866
44,15,0.0,2,control,0.1267168658294558,False,-0.18996351482185542
45,15,0.0,2,control,0.19622271112177198,False,-0.12045766952953924
46,15,0.0,2,control,0.3728632626340794,False,0.05618288198276816
47,15,0.0,2,control,0.2810825374190791,False,-0.035597843232232085
1,16,0.0,2,control,0.3569743879998807,False,0.04029400734856947
2,16,0.0,2,control,0.22991582730772203,True,-0.08676455334358918
3,16,0.0,2,control,0.34496747372288056,False,0.028287093071569347
4,16,0.0,2,control,0.3841290556429789,False,0.06744867499166768
5,16,0.0,2,control,0.13697529502389677,False,-0.17970508562741444
6,16,0.0,2,control,0.24320111749489484,False,-0.07347926315641637
7,16,0.0,2,control,0.681363612089684,True,0.3646832314383728
8,16,0.0,2,control,0.38599208736281687,False,0.06931170671150566
9,16,0.0,2,control,0.6618399969384241,True,0.3451596162871129
10,16,0.0,2,control,0.4799362110599973,False,0.16325583040868608
11,16,0.0,2,control,0.4206835168846082,True,0.10400313623329699
12,16,0.0,2,control,0.5348885803391408,False,0.21820819968782956
13,16,0.0,2,control,0.22571583644284673,False,-0.09096454420846448
14,16,0.0,2,control,0.39509131955920307,False,0.07841093890789186
15,16,0.0,2,control,0.4163541650171109,False,0.09967378436579971
16,16,0.0,2,control,0.1814495087397486,False,-0.1352308719115626
17,16,0.0,2,control,0.5184160031423122,True,0.20173562249100097
18,16,0.0,2,control,0.7973907127206814,False,0.4807103320693702
19,16,0.0,2,control,0.6066159915215177,False,0.2899356108702065
20,16,0.0,2,control,0.47242731851189745,False,0.15574693786058624
21,16,0.0,2,control,0.562268117290756,False,0.24558773663944478
22,16,0.0,2,control,0.6588146661902856,True,0.3421342855389744
23,16,0.0,2,control,0.2897426169670953,False,-0.02693776368421591
24,16,0.0,2,control,0.38810012752111006,False,0.07141974686979885
25,16,0.0,2,control,0.6593123707281009,False,0.3426319900767897
26,16,0.0,2,control,0.07622964337262858,False,-0.24045073727868263
27,16,0.0,2,control,0.6062149649430222,True,0.289534584291711
28,16,0.0,2,control,0.32824934194183397,False,0.011568961290522761
29,16,0.0,2,control,0.3095021547556503,True,-0.007178225895660917
30,16,0.0,2,control,0.5511183112170691,False,0.2344379305657579
31,16,0.0,2,control,0.722047430981509,True,0.4053670503301978
32,16,0.0,2,control,0.28123626704940874,False,-0.03544411360190247
33,16,0.0,2,control,0.40884123560741303,False,0.09216085495610182
34,16,0.0,2,control,0.2772274962746681,False,-0.03945288437664313
35,16,0.0,2,control,0.33900546253706265,False,0.02232508188575144
36,16,0.0,2,control,0.5505535025113917,False,0.23387312186008047
37,16,0.0,2,control,0.4043343066841428,False,0.08765392603283156
38,16,0.0,2,control,0.3342785167137351,False,0.017598136062423886
39,16,0.0,2,control,0.6515953851608469,True,0.3349150045095357
40,16,0.0,2,control,0.2119144056980074,False,-0.10476597495330381
41,16,0.0,2,control,0.5038063489141342,False,0.18712596826282302
42,16,0.0,2,control,0.3740094271745819,False,0.0573290465232707
43,16,0.0,2,control,0.0998777733450219,False,-0.2168026073062893
44,16,0.0,2,control,0.6400139868002959,True,0.32333360614898465
1,17,0.0,2,control,0.09910873278601703,False,-0.21757164786529418
2,17,0.0,2,control,0.43779967238152173,False,0.12111929173021052
3,17,0.0,2,control,0.6014614487504153,False,0.2847810680991041
4,17,0.0,2,control,0.11424186459385063,False,-0.20243851605746058
5,17,0.0,2,control,0.7655274953593755,False,0.44884711470806427
6,17,0.0,2,control,0.6918059122893211,False,0.3751255316380099
7,17,0.0,2,control,0.5660980671733702,True,0.24941768652205898
8,17,0.0,2,control,0.3816309938585587,False,0.06495061320724749
9,17,0.0,2,control,0.7885531588274879,True,0.4718727781761767
10,17,0.0,2,control,0.4392374613023938,False,0.12255708065108256
11,17,0.0,2,control,0.1552351720999286,False,-0.1614452085513826
12,17,0.0,2,control,0.17255074488525135,False,-0.14412963576605986
13,17,0.0,2,control,0.1334724027073287,True,-0.1832079779439825
14,17,0.0,2,control,0.7943600103329593,False,0.4776796296816481
15,17,0.0,2,control,0.3012658037089935,True,-0.015414576942317737
16,17,0.0,2,control,0.126788362920401,False,-0.18989201773091022
17,17,0.0,2,control,0.5617317318617723,True,0.24505135121046107
18,17,0.0,2,control,0.4720035408792872,True,0.155323160227976
19,17,0.0,2,control,0.20595151963472177,False,-0.11072886101658944
20,17,0.0,2,control,0.22659845743423043,False,-0.09008192321708078
21,17,0.0,2,control,0.29494110030738807,False,-0.02173928034392314
22,17,0.0,2,control,0.361588583650642,False,0.04490820299933079
23,17,0.0,2,control,0.13641931673875723,False,-0.18026106391255398
24,17,0.0,2,control,0.37822784230605455,False,0.06154746165474334
25,17,0.0,2,control,0.6850015162683768,False,0.3683211356170656
26,17,0.0,2,control,0.5587339053152355,False,0.24205352466392427
27,17,0.0,2,control,0.583380028609832,False,0.26669964795852075
28,17,0.0,2,control,0.14081631750943152,True,-0.1758640631418797
29,17,0.0,2,control,0.1988695975534159,False,-0.1178107830978953
30,17,0.0,2,control,0.38624759269931663,False,0.06956721204800542
31,17,0.0,2,control,0.6554789791480913,False,0.33879859849678007
32,17,0.0,2,control,0.2024287193275148,False,-0.11425166132379641
33,17,0.0,2,control,0.24908551755643654,False,-0.06759486309487467
34,17,0.0,2,control,0.1854221116056947,False,-0.13125826904561652
35,17,0.0,2,control,0.3997750332386026,False,0.08309465258729137
36,17,0.0,2,control,0.40088661286660726,True,0.08420623221529605
37,17,0.0,2,control,0.24285010804571625,False,-0.07383027260559497
38,17,0.0,2,control,0.586485632342355,False,0.26980525169104375
39,17,0.0,2,control,0.49703840701713486,False,0.18035802636582365
40,17,0.0,2,control,0.4287634577742234,False,0.11208307712291221
1,18,0.0,2,control,0.26912185984566805,False,-0.047558520805643156
2,18,0.0,2,control,0.03127432587789569,True,-0.2854060547734155
3,18,0.0,2,control,0.1621651536247453,True,-0.15451522702656592
4,18,0.0,2,control,0.1416696666294896,False,-0.1750107140218216
5,18,0.0,2,control,0.320797759514587,False,0.004117378863275789
6,18,0.0,2,control,0.46939995821588,True,0.15271957756456878
7,18,0.0,2,control,0.025632650340822905,False,-0.2910477303104883
8,18,0.0,2,control,0.4102652971564543,True,0.09358491650514311
9,18,0.0,2,control,0.2705782201176002,True,-0.04610216053371102
10,18,0.0,2,control,0.5759832123684773,False,0.25930283171716606
11,18,0.0,2,control,0.7421322954608907,False,0.42545191480957945
12,18,0.0,2,control,0.27910054706272175,False,-0.03757983358858946
13,18,0.0,2,control,0.15003298642549306,False,-0.16664739422581815
14,18,0.0,2,control,0.28438019743143694,True,-0.03230018321987427
15,18,0.0,2,control,0.4618446521950029,True,0.14516427154369171
16,18,0.0,2,control,0.13921263039812676,True,-0.17746775025318445
17,18,0.0,2,control,0.18538659525060522,True,-0.131293785400706
18,18,0.0,2,control,0.1442130023128677,False,-0.1724673783384435
19,18,0.0,2,control,0.4114667100250771,True,0.09478632937376591
20,18,0.0,2,control,0.5173334631609524,False,0.2006530825096412
21,18,0.0,2,control,0.22082101957172212,True,-0.09585936107958909
22,18,0.0,2,control,0.4012491457667899,True,0.08456876511547867
23,18,0.0,2,control,0.01931224139603039,False,-0.29736813925528083
1,19,0.0,2,control,0.5665217442097386,False,0.24984136355842734
2,19,0.0,2,control,0.06213014578025022,False,-0.254550234871061
3,19,0.0,2,control,0.2022246459492844,False,-0.1144557347020268
4,19,0.0,2,control,0.40499761290752306,True,0.08831723225621185
5,19,0.0,2,control,0.5112218222944477,False,0.19454144164313647
6,19,0.0,2,control,0.26547731406416497,False,-0.05120306658714624
7,19,0.0,2,control,0.10488027511305405,True,-0.21180010553825718
8,19,0.0,2,control,0.5316553033075625,True,0.2149749226562513
9,19,0.0,2,control,0.7244704068355299,True,0.40779002618421867
10,19,0.0,2,control,0.5267924109989351,False,0.21011203034762393
11,19,0.0,2,control,0.12697704987909952,False,-0.1897033307722117
12,19,0.0,2,control,0.1533362477967255,False,-0.1633441328545857
13,19,0.0,2,control,0.35763973560355605,True,0.04095935495224484
14,19,0.0,2,control,0.532021366598965,False,0.21534098594765383
15,19,0.0,2,control,0.034086675731772285,False,-0.28259370491953895
16,19,0.0,2,control,0.7150345192310203,False,0.39835413857970914
17,19,0.0,2,control,0.1971868501854027,True,-0.11949353046590852
18,19,0.0,2,control,0.25065318696042216,False,-0.06602719369088905
19,19,0.0,2,control,0.4899155631624244,False,0.1732351825111132
20,19,0.0,2,control,0.15298579586982136,True,-0.16369458478148985
21,19,0.0,2,control,0.44150933057891895,True,0.12482894992760774
22,19,0.0,2,control,0.5714235712772728,True,0.2547431906259616
1,2,0.0,2,control,0.06980790645000845,False,-0.24687247420130276
2,2,0.0,2,control,0.0068443878894751484,False,-0.30983599276183604
3,2,0.0,2,control,0.35099838296665997,True,0.03431800231534876
4,2,0.0,2,control,0.18186186456031692,False,-0.1348185160909943
5,2,0.0,2,control,0.6391245944779792,False,0.322444213826668
6,2,0.0,2,control,0.04729416261253029,False,-0.26938621803878093
7,2,0.0,2,control,0.046904115296543585,False,-0.2697762653547676
8,2,0.0,2,control,0.4103636379543243,False,0.09368325730301308
9,2,0.0,2,control,0.04273828744838283,False,-0.2739420932029284
10,2,0.0,2,control,0.18811706884736418,False,-0.12856331180394703
11,2,0.0,2,control,0.04637123156901289,False,-0.2703091490822983
12,2,0.0,2,control,0.09477145999798604,True,-0.22190892065332518
13,2,0.0,2,control,0.10756165886139372,False,-0.20911872178991747
14,2,0.0,2,control,0.06838512344460858,False,-0.24829525720670265
15,2,0.0,2,control,0.08895840041158251,False,-0.2277219802397287
16,2,0.0,2,control,0.05770663376033243,False,-0.2589737468909788
17,2,0.0,2,control,0.12119879898647005,False,-0.19548158166484114
18,2,0.0,2,control,0.14883370998624387,False,-0.16784667066506734
19,2,0.0,2,control,0.013068829528527674,False,-0.30361155112278354
20,2,0.0,2,control,0.22325033748719442,True,-0.0934300431641168
21,2,0.0,2,control,0.3406478026115155,False,0.023967421960204294
22,2,0.0,2,control,0.14657252537173807,False,-0.17010785527957314
23,2,0.0,2,control,0.03133830481468227,True,-0.28534207583662896
24,2,0.0,2,control,0.05430176553709224,False,-0.26237861511421895
25,2,0.0,2,control,0.19495928781450153,False,-0.12172109283680968
26,2,0.0,2,control,0.5982573021935471,True,0.2815769215422359
27,2,0.0,2,control,0.11663034478815773,False,-0.20005003586315348
28,2,0.0,2,control,0.05089987441975362,False,-0.2657805062315576
29,2,0.0,2,control,0.07987499015756423,False,-0.236805390493747
30,2,0.0,2,control,0.01820020727721195,False,-0.29848017337409927
31,2,0.0,2,control,0.1274992781022022,False,-0.189181102549109
32,2,0.0,2,control,0.030278936332714484,False,-0.2864014443185967
33,2,0.0,2,control,0.02361163619806195,False,-0.29306874445324926
34,2,0.0,2,control,0.1623283748599075,False,-0.1543520057914037
35,2,0.0,2,control,0.07562336931126817,False,-0.24105701134004304
