ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
68,2,0.0,2,control,0.01495053183509928,False,-0.03850636978189775
1,20,0.0,2,control,0.06731816986853081,True,0.01386126825153379
2,20,0.0,2,control,0.03304067337690044,False,-0.020416228240096583
3,20,0.0,2,control,0.12900744169682096,False,0.07555054007982394
5,20,0.0,2,control,0.05900580700149084,False,0.0055489053844938185
6,20,0.0,2,control,0.5185391522955548,True,0.4650822506785578
7,20,0.0,2,control,0.8908636727989659,True,0.8374067711819689
10,20,0.0,2,control,0.30283522087728587,False,0.24937831926028886
11,20,0.0,2,control,0.006497082908485681,True,-0.04695981870851134
12,20,0.0,2,control,0.0003638963911929717,True,-0.053093005225804055
13,20,0.0,2,control,0.0006983136655841972,False,-0.052758587951412826
14,20,0.0,2,control,0.09961039737222059,False,0.04615349575522357
15,20,0.0,2,control,0.006252365466511985,False,-0.04720453615048504
16,20,0.0,2,control,0.001007231756782428,True,-0.0524496698602146
17,20,0.0,2,control,0.0042717996011280655,False,-0.04918510201586896
18,20,0.0,2,control,0.0526664569862947,True,-0.000790444630702325
19,20,0.0,2,control,0.009406446140972354,False,-0.044050455476024666
20,20,0.0,2,control,0.0029249772554347194,False,-0.05053192436156231
21,20,0.0,2,control,0.0085787525072273,False,-0.04487814910976973
22,20,0.0,2,control,0.0023527017121780097,True,-0.051104199904819014
23,20,0.0,2,control,0.0007331335622803583,False,-0.052723768054716666
24,20,0.0,2,control,0.08417913668657726,True,0.03072223506958023
25,20,0.0,2,control,0.006157991395003728,True,-0.0472989102219933
1,21,0.0,2,control,0.0011324477096633894,False,-0.05232445390733363
2,21,0.0,2,control,0.008941776069135413,False,-0.04451512554786161
3,21,0.0,2,control,0.04067144417631608,True,-0.012785457440680943
4,21,0.0,2,control,0.017029989056866035,True,-0.03642691256013099
5,21,0.0,2,control,0.008501922350185096,True,-0.044954979266811926
6,21,0.0,2,control,6.1006851225474736e-05,False,-0.05339589476577155
7,21,0.0,2,control,0.00789227218556439,False,-0.045564629431432635
8,21,0.0,2,control,0.07191200964416462,False,0.0184551080271676
9,21,0.0,2,control,0.0024239124064140516,False,-0.051032989210582975
10,21,0.0,2,control,0.008612238890177266,False,-0.04484466272681976
11,21,0.0,2,control,0.001835119487539805,False,-0.05162178212945722
12,21,0.0,2,control,0.002185556475760828,False,-0.0512713451412362
13,21,0.0,2,control,0.012822220992353417,False,-0.04063468062464361
1,22,0.0,2,control,0.028864565525675324,False,-0.0245923360913217
2,22,0.0,2,control,1.4721719322951438e-07,True,-0.053456754399803796
3,22,0.0,2,control,0.02600076489253228,False,-0.027456136724464744
4,22,0.0,2,control,0.02088779402825657,False,-0.03256910758874046
5,22,0.0,2,control,0.0013672921655915563,False,-0.05208960945140547
6,22,0.0,2,control,0.0064656345016245705,True,-0.04699126711537245
7,22,0.0,2,control,0.009855126133367472,False,-0.04360177548362955
8,22,0.0,2,control,0.009251604586450085,False,-0.04420529703054694
9,22,0.0,2,control,0.001359139398573589,False,-0.05209776221842344
10,22,0.0,2,control,0.02327676935680326,False,-0.030180132260193764
1,23,0.0,2,control,0.000716894633020323,False,-0.0527400069839767
2,23,0.0,2,control,0.8009901657508935,False,0.7475332641338965
3,23,0.0,2,control,0.8052338663013512,False,0.7517769646843542
4,23,0.0,2,control,0.002132795726779817,False,-0.05132410589021721
5,23,0.0,2,control,0.26163084172346157,False,0.20817394010646456
6,23,0.0,2,control,0.018602759459427524,False,-0.034854142157569504
7,23,0.0,2,control,0.103673331652774,False,0.05021643003577697
8,23,0.0,2,control,0.0044240929117540075,False,-0.049032808705243014
9,23,0.0,2,control,0.17842483613443075,False,0.12496793451743372
1,24,0.0,2,control,0.00763424071382536,False,-0.045822660903171664
2,24,0.0,2,control,0.005312982113763328,False,-0.0481439195032337
3,24,0.0,2,control,0.031630872354767664,True,-0.02182602926222936
4,24,0.0,2,control,0.003187759855899755,False,-0.05026914176109727
5,24,0.0,2,control,0.003886547406239325,False,-0.0495703542107577
6,24,0.0,2,control,0.006301879212468159,False,-0.04715502240452887
7,24,0.0,2,control,0.0008552510897826026,False,-0.052601650527214425
8,24,0.0,2,control,0.13064979890160341,False,0.07719289728460639
9,24,0.0,2,control,0.009587433628681866,True,-0.04386946798831516
10,24,0.0,2,control,0.010025313857658525,False,-0.0434315877593385
12,24,0.0,2,control,0.003211230277813784,False,-0.05024567133918324
13,24,0.0,2,control,0.0011715843460999406,False,-0.05228531727089708
14,24,0.0,2,control,0.003260378876666553,False,-0.05019652274033047
15,24,0.0,2,control,0.009550619475242338,False,-0.04390628214175468
16,24,0.0,2,control,0.0005318446542266591,True,-0.05292505696277036
1,26,0.0,2,control,0.8520749491848985,True,0.7986180475679014
2,26,0.0,2,control,0.11742316937571706,False,0.06396626775872004
3,26,0.0,2,control,0.24753066467178106,True,0.19407376305478402
4,26,0.0,2,control,0.08388627267124002,True,0.030429371054242996
5,26,0.0,2,control,0.046663118560082345,False,-0.006793783056914679
6,26,0.0,2,control,0.029991699915633878,False,-0.023465201701363146
7,26,0.0,2,control,0.33485011461276676,False,0.28139321299576975
8,26,0.0,2,control,0.04177876243566817,True,-0.011678139181328852
9,26,0.0,2,control,0.004337559230076649,True,-0.049119342386920374
10,26,0.0,2,control,0.1803398403851471,True,0.1268829387681501
11,26,0.0,2,control,0.3474474444575068,True,0.2939905428405098
12,26,0.0,2,control,0.0783961565230457,True,0.024939254906048675
13,26,0.0,2,control,0.027196868499733663,True,-0.02626003311726336
14,26,0.0,2,control,0.07866028804963152,True,0.025203386432634492
15,26,0.0,2,control,0.016931915342268632,False,-0.03652498627472839
16,26,0.0,2,control,0.009608330617294412,False,-0.043848570999702616
17,26,0.0,2,control,0.05809539369580774,False,0.004638492078810716
18,26,0.0,2,control,0.009692668357030181,False,-0.04376423325996684
19,26,0.0,2,control,0.005265233696411887,False,-0.048191667920585136
20,26,0.0,2,control,0.012496391923791251,False,-0.04096050969320578
21,26,0.0,2,control,0.08250627165083421,True,0.029049370033837188
22,26,0.0,2,control,0.439797571810092,True,0.386340670193095
23,26,0.0,2,control,0.5206769855032427,False,0.4672200838862457
24,26,0.0,2,control,0.015576533979786079,False,-0.03788036763721095
25,26,0.0,2,control,0.0019356363568520864,True,-0.05152126526014494
26,26,0.0,2,control,0.1193034489670243,False,0.06584654735002728
27,26,0.0,2,control,0.01234222413614007,True,-0.041114677480856954
28,26,0.0,2,control,0.0616785827606323,False,0.008221681143635279
29,26,0.0,2,control,0.004462106645243418,False,-0.0489947949717536
30,26,0.0,2,control,0.0007570989098723259,True,-0.052699802707124696
31,26,0.0,2,control,0.002275339039787834,False,-0.05118156257720919
32,26,0.0,2,control,0.007427477443691465,False,-0.04602942417330556
1,3,0.0,2,control,0.3724439122015861,False,0.3189870105845891
2,3,0.0,2,control,0.19357590461578336,False,0.14011900299878632
3,3,0.0,2,control,0.16101036822693518,False,0.10755346660993816
4,3,0.0,2,control,0.04554719034759588,False,-0.007909711269401147
5,3,0.0,2,control,0.08856094942118689,False,0.03510404780418987
6,3,0.0,2,control,0.5194886814183599,True,0.4660317798013629
7,3,0.0,2,control,0.02423233446623977,True,-0.029224567150757254
8,3,0.0,2,control,0.040218019212965826,True,-0.013238882404031198
9,3,0.0,2,control,0.000494400059834189,False,-0.05296250155716283
10,3,0.0,2,control,0.017811308254532022,False,-0.035645593362465006
11,3,0.0,2,control,0.04130513111763861,True,-0.012151770499358415
12,3,0.0,2,control,0.05074524175736021,False,-0.0027116598596368113
13,3,0.0,2,control,0.2054268571285097,False,0.15196995551151266
14,3,0.0,2,control,0.003930170345047473,False,-0.04952673127194955
15,3,0.0,2,control,0.06081292182140239,False,0.0073560202044053655
16,3,0.0,2,control,0.01698027056841809,True,-0.036476631048578935
17,3,0.0,2,control,0.003554624994149602,False,-0.04990227662284742
18,3,0.0,2,control,0.08784254082003577,False,0.03438563920303875
19,3,0.0,2,control,0.003649845109304917,True,-0.049807056507692106
20,3,0.0,2,control,0.005824796268801675,True,-0.04763210534819535
21,3,0.0,2,control,0.001465042837095957,False,-0.05199185877990107
22,3,0.0,2,control,0.2139380516120429,False,0.16048114999504587
23,3,0.0,2,control,0.003394741395959356,True,-0.05006216022103767
24,3,0.0,2,control,0.0033017626175332352,False,-0.05015513899946379
25,3,0.0,2,control,0.015485325207926054,False,-0.03797157640907097
26,3,0.0,2,control,0.001405883806769322,False,-0.0520510178102277
27,3,0.0,2,control,0.0011255946548178704,False,-0.05233130696217916
28,3,0.0,2,control,0.0014459167084905466,True,-0.052010984908506475
29,3,0.0,2,control,0.006233894459512889,False,-0.047223007157484134
30,3,0.0,2,control,0.007160199433287498,True,-0.04629670218370953
31,3,0.0,2,control,0.014200213757380708,False,-0.039256687859616314
32,3,0.0,2,control,0.00725803860751636,False,-0.046198863009480666
33,3,0.0,2,control,0.015983031011561767,False,-0.03747387060543526
34,3,0.0,2,control,0.002892464716554223,False,-0.0505644369004428
35,3,0.0,2,control,0.005246908546354431,True,-0.048209993070642596
36,3,0.0,2,control,0.020876907667241953,False,-0.03257999394975507
1,4,0.0,2,control,0.010294496494335784,False,-0.04316240512266124
2,4,0.0,2,control,0.0028178260810335157,False,-0.05063907553596351
3,4,0.0,2,control,0.001894511627302835,False,-0.05156238998969419
4,4,0.0,2,control,0.009498455573009929,True,-0.0439584460439871
5,4,0.0,2,control,0.20511923969454657,False,0.15166233807754953
6,4,0.0,2,control,0.040362205911648213,False,-0.01309469570534881
7,4,0.0,2,control,0.014499721567604798,False,-0.03895718004939223
8,4,0.0,2,control,0.038420723384681256,True,-0.015036178232315768
9,4,0.0,2,control,0.006004126400895075,False,-0.04745277521610195
10,4,0.0,2,control,0.001801241020457289,True,-0.05165566059653973
11,4,0.0,2,control,0.00040037178570776833,False,-0.05305652983128926
12,4,0.0,2,control,0.10498631224061135,False,0.051529410623614325
13,4,0.0,2,control,0.1346412721311268,False,0.08118437051412979
14,4,0.0,2,control,0.04732428178402318,False,-0.0061326198329738416
15,4,0.0,2,control,0.0017661709495174842,False,-0.05169073066747954
16,4,0.0,2,control,0.0011923576393277511,False,-0.052264543977669276
17,4,0.0,2,control,0.18621573827974966,False,0.13275883666275262
18,4,0.0,2,control,0.11805593251481575,False,0.06459903089781872
19,4,0.0,2,control,0.1082240413272636,False,0.054767139710266574
20,4,0.0,2,control,0.0036950763167036592,False,-0.04976182530029336
21,4,0.0,2,control,0.039318205635668846,False,-0.014138695981328178
22,4,0.0,2,control,0.0008143998581827498,False,-0.05264250175881428
23,4,0.0,2,control,0.021763458430396156,False,-0.03169344318660087
24,4,0.0,2,control,0.05217364716790488,True,-0.001283254449092143
25,4,0.0,2,control,0.03172219433963951,True,-0.02173470727735751
26,4,0.0,2,control,0.011378698704502931,True,-0.04207820291249409
27,4,0.0,2,control,0.00261492980125243,True,-0.0508419718157446
28,4,0.0,2,control,0.00084433945806432,False,-0.0526125621589327
29,4,0.0,2,control,0.04341638635369557,True,-0.010040515263301457
30,4,0.0,2,control,0.0023457652358138993,False,-0.05111113638118313
31,4,0.0,2,control,0.004101319405808495,True,-0.04935558221118853
32,4,0.0,2,control,0.0016888698483527003,False,-0.05176803176864432
33,4,0.0,2,control,0.0005653128368974088,True,-0.05289158878009961
1,5,0.0,2,control,0.0026787063571292805,False,-0.050778195259867744
2,5,0.0,2,control,0.07152607520325438,False,0.018069173586257356
3,5,0.0,2,control,0.0005002996672703421,False,-0.052956601949726685
4,5,0.0,2,control,0.03400526614468964,False,-0.019451635472307383
5,5,0.0,2,control,0.10297891430825765,False,0.04952201269126062
6,5,0.0,2,control,0.001903013608427906,False,-0.05155388800856912
7,5,0.0,2,control,0.0016648912007231863,False,-0.051792010416273834
8,5,0.0,2,control,0.04739185133780079,True,-0.006065050279196231
9,5,0.0,2,control,0.008656369072771442,False,-0.044800532544225585
10,5,0.0,2,control,0.004496870356834613,True,-0.048960031260162414
11,5,0.0,2,control,0.10747849730969958,False,0.054021595692702554
12,5,0.0,2,control,0.0013193081933978179,False,-0.05213759342359921
13,5,0.0,2,control,0.0007639794447378261,False,-0.052692922172259196
14,5,0.0,2,control,0.00041469992982465725,False,-0.053042201687172365
15,5,0.0,2,control,0.001147169794468354,False,-0.05230973182252867
16,5,0.0,2,control,0.0001848672625079655,True,-0.05327203435448906
17,5,0.0,2,control,0.01927011281953851,False,-0.03418678879745851
20,5,0.0,2,control,0.0005975993803429937,True,-0.052859302236654034
21,5,0.0,2,control,0.014458361218748472,False,-0.03899854039824855
22,5,0.0,2,control,0.04048683181126625,False,-0.012970069805730775
23,5,0.0,2,control,0.0015858649399804383,False,-0.051871036677016584
24,5,0.0,2,control,0.0016642600804820224,False,-0.051792641536515
25,5,0.0,2,control,0.0027759847576164626,True,-0.05068091685938056
26,5,0.0,2,control,0.024002447045513194,True,-0.02945445457148383
27,5,0.0,2,control,0.005432289686617778,False,-0.04802461193037925
28,5,0.0,2,control,0.014973303999268727,False,-0.03848359761772829
29,5,0.0,2,control,0.007557829733181647,True,-0.045899071883815375
30,5,0.0,2,control,0.004073503208921663,True,-0.04938339840807536
31,5,0.0,2,control,0.0017973736687870953,False,-0.05165952794820993
32,5,0.0,2,control,0.0008597890385911112,False,-0.052597112578405915
33,5,0.0,2,control,0.08563827612821998,False,0.03218137451122295
34,5,0.0,2,control,0.002746565541160981,False,-0.05071033607583604
1,6,0.0,2,control,0.033518046150684135,True,-0.01993885546631289
3,6,0.0,2,control,0.14015298478708962,False,0.0866960831700926
4,6,0.0,2,control,0.14688712505655188,False,0.09343022343955486
5,6,0.0,2,control,0.07040950522544726,False,0.01695260360845023
6,6,0.0,2,control,0.015790154922036115,True,-0.03766674669496091
7,6,0.0,2,control,0.004999351979409418,False,-0.0484575496375876
8,6,0.0,2,control,0.0020778807257412052,True,-0.05137902089125582
9,6,0.0,2,control,0.0018673343278422885,False,-0.05158956728915474
10,6,0.0,2,control,0.0012386232372390243,True,-0.052218278379758
11,6,0.0,2,control,0.002205963771336824,True,-0.0512509378456602
12,6,0.0,2,control,0.12823831677633502,False,0.07478141515933799
13,6,0.0,2,control,0.006689768879652327,False,-0.046767132737344695
14,6,0.0,2,control,0.0010716549381582252,False,-0.0523852466788388
15,6,0.0,2,control,0.03871644023945581,True,-0.014740461377541217
17,6,0.0,2,control,8.90952945631339e-05,True,-0.05336780632243389
18,6,0.0,2,control,0.0063558731761814286,False,-0.047101028440815595
19,6,0.0,2,control,0.0016673734075192564,False,-0.05178952820947777
1,7,0.0,2,control,0.0009037078852388884,True,-0.05255319373175814
2,7,0.0,2,control,0.013761228482613805,False,-0.03969567313438322
3,7,0.0,2,control,0.0007107936133151915,True,-0.05274610800368183
4,7,0.0,2,control,0.010844240522352545,False,-0.04261266109464448
5,7,0.0,2,control,0.008623342335683445,False,-0.04483355928131358
6,7,0.0,2,control,0.011623380714985051,False,-0.04183352090201197
7,7,0.0,2,control,0.0022079473623064596,False,-0.05124895425469057
8,7,0.0,2,control,0.002364157260759054,True,-0.05109274435623797
9,7,0.0,2,control,0.012068567797905574,False,-0.04138833381909145
10,7,0.0,2,control,0.004770436274992583,False,-0.048686465342004444
11,7,0.0,2,control,0.0025536638335378658,False,-0.050903237783459156
12,7,0.0,2,control,0.00606117972328501,True,-0.047395721893712016
13,7,0.0,2,control,6.848374531942676e-05,True,-0.0533884178716776
14,7,0.0,2,control,0.00020201816911074753,False,-0.05325488344788628
15,7,0.0,2,control,0.0001593861075122913,False,-0.053297515509484736
16,7,0.0,2,control,0.027008868475506497,False,-0.026448033141490527
17,7,0.0,2,control,0.0010014203602643633,False,-0.05245548125673266
18,7,0.0,2,control,0.01176311436858602,False,-0.041693787248411
1,8,0.0,2,control,0.19054714080218968,True,0.13709023918519264
2,8,0.0,2,control,0.04088722419063481,True,-0.01256967742636221
3,8,0.0,2,control,0.003888170359476666,False,-0.04956873125752036
4,8,0.0,2,control,0.006414688975921737,False,-0.04704221264107529
5,8,0.0,2,control,0.0827602240464602,True,0.02930332242946318
6,8,0.0,2,control,0.0005419228579751388,True,-0.05291497875902189
7,8,0.0,2,control,0.004056662376359004,False,-0.04940023924063802
8,8,0.0,2,control,0.017840622928065875,False,-0.03561627868893115
9,8,0.0,2,control,0.017994558220618573,True,-0.03546234339637845
10,8,0.0,2,control,0.04553034247564451,False,-0.007926559141352513
11,8,0.0,2,control,0.007450192616082052,False,-0.04600670900091497
12,8,0.0,2,control,0.003143837980942892,False,-0.05031306363605413
13,8,0.0,2,control,0.0010015697789466469,False,-0.05245533183805038
14,8,0.0,2,control,0.0005453910874010576,False,-0.052911510529595966
15,8,0.0,2,control,0.0026392079231213747,False,-0.05081769369387565
16,8,0.0,2,control,0.007563485245953292,False,-0.04589341637104373
17,8,0.0,2,control,0.0024141764757284272,True,-0.0510427251412686
18,8,0.0,2,control,0.0008863179711021213,False,-0.052570583645894904
19,8,0.0,2,control,0.002546045360727522,False,-0.0509108562562695
20,8,0.0,2,control,0.0005309189841669934,True,-0.05292598263283003
21,8,0.0,2,control,0.0182496000039825,False,-0.035207301613014524
22,8,0.0,2,control,0.0028869044901199885,False,-0.050569997126877035
1,9,0.0,2,control,4.573718876585977e-05,True,-0.05341116442823116
2,9,0.0,2,control,0.003402476388517828,True,-0.050054425228479194
3,9,0.0,2,control,0.0012666771096683134,False,-0.052190224507328714
4,9,0.0,2,control,0.0007195162433311961,False,-0.052737385373665825
5,9,0.0,2,control,0.0036585038904237434,False,-0.04979839772657328
6,9,0.0,2,control,0.0008149179255922525,False,-0.05264198369140477
7,9,0.0,2,control,0.005835073146753705,True,-0.04762182847024332
8,9,0.0,2,control,0.008589593007320677,False,-0.044867308609676346
9,9,0.0,2,control,0.0002187190738208705,False,-0.05323818254317615
10,9,0.0,2,control,0.0003155996646487355,False,-0.053141301952348285
11,9,0.0,2,control,0.006615669985594918,False,-0.04684123163140211
12,9,0.0,2,control,0.0012041569445122274,True,-0.052252744672484794
13,9,0.0,2,control,0.0014157579592594366,False,-0.052041143657737585
14,9,0.0,2,control,0.056712687241980655,False,0.0032557856249836314
15,9,0.0,2,control,0.0017837590158365218,False,-0.0516731426011605
16,9,0.0,2,control,0.10505426806923386,True,0.05159736645223684
17,9,0.0,2,control,0.0005977297825849774,False,-0.05285917183441205
18,9,0.0,2,control,0.025514982498733157,False,-0.027941919118263867
