ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
4,20,0.0,2,control,0.22490410475438946,False,0.008537838938921488
5,20,0.0,2,control,0.48875147245267847,True,0.2723852066372105
6,20,0.0,2,control,0.20316049312945564,True,-0.013205772686012335
7,20,0.0,2,control,0.3425404123131032,False,0.12617414649763525
8,20,0.0,2,control,0.8076136807939415,True,0.5912474149784734
9,20,0.0,2,control,0.01587734916669787,True,-0.2004889166487701
10,20,0.0,2,control,0.19224071327209116,False,-0.02412555254337681
11,20,0.0,2,control,0.05365384463671302,False,-0.16271242117875495
12,20,0.0,2,control,0.18680668667003414,False,-0.029559579145433834
13,20,0.0,2,control,0.46832016312148755,True,0.2519538973060196
14,20,0.0,2,control,0.5009395517566715,False,0.2845732859412035
15,20,0.0,2,control,0.163990143249869,True,-0.05237612256559898
16,20,0.0,2,control,0.3852074653581786,False,0.16884119954271065
17,20,0.0,2,control,0.29954871038910846,False,0.08318244457364049
18,20,0.0,2,control,0.6622656178741367,False,0.44589935205866876
19,20,0.0,2,control,0.20008223472400616,True,-0.016284031091461815
20,20,0.0,2,control,0.7532146028208521,False,0.536848337005384
21,20,0.0,2,control,0.3396182582994502,True,0.12325199248398222
22,20,0.0,2,control,0.13025313625796678,True,-0.0861131295575012
23,20,0.0,2,control,0.15061488539848938,False,-0.06575138041697859
24,20,0.0,2,control,0.3816515821059347,False,0.16528531629046672
25,20,0.0,2,control,0.4179916083182281,True,0.20162534250276015
1,21,0.0,2,control,0.8491566448698922,True,0.6327903790544243
2,21,0.0,2,control,0.23254592753299055,True,0.01617966171752258
3,21,0.0,2,control,0.2628088125632574,False,0.046442546747789415
4,21,0.0,2,control,0.602113618729894,False,0.385747352914426
5,21,0.0,2,control,0.26348029367597425,False,0.04711402786050628
6,21,0.0,2,control,0.5829768448212252,False,0.3666105790057573
7,21,0.0,2,control,0.48690202632802826,False,0.2705357605125603
8,21,0.0,2,control,0.2361154745866533,False,0.019749208771185328
9,21,0.0,2,control,0.15741400726510762,False,-0.05895225855036035
10,21,0.0,2,control,0.33160809913815636,False,0.11524183332268839
11,21,0.0,2,control,0.3597584527649323,False,0.14339218694946432
12,21,0.0,2,control,0.6021681809606593,True,0.3858019151451913
13,21,0.0,2,control,0.6279580669856839,False,0.41159180117021593
1,22,0.0,2,control,0.48222532699327897,False,0.265859061177811
2,22,0.0,2,control,0.02193441945209685,False,-0.19443184636337113
3,22,0.0,2,control,0.008018991789198114,True,-0.20834727402626985
4,22,0.0,2,control,0.022840172008704106,False,-0.19352609380676386
5,22,0.0,2,control,0.008951277199057393,False,-0.20741498861641058
6,22,0.0,2,control,0.1699786860976914,False,-0.04638757971777657
7,22,0.0,2,control,0.10411742467653853,False,-0.11224884113892944
8,22,0.0,2,control,0.1655115818615648,False,-0.05085468395390316
9,22,0.0,2,control,0.10850901891525519,False,-0.10785724690021278
10,22,0.0,2,control,0.45766471023903765,False,0.24129844442356968
1,23,0.0,2,control,0.21756805750469854,False,0.0012017916892305691
2,23,0.0,2,control,0.1602245190140013,False,-0.05614174680146666
3,23,0.0,2,control,0.029774321572563718,False,-0.18659194424290426
4,23,0.0,2,control,0.019497454208924462,False,-0.19686881160654351
5,23,0.0,2,control,0.04156012531936294,False,-0.17480614049610504
6,23,0.0,2,control,0.23844791829042666,False,0.02208165247495869
7,23,0.0,2,control,0.5954381541988123,False,0.3790718883833443
8,23,0.0,2,control,0.0014849346785732458,False,-0.21488133113689473
9,23,0.0,2,control,0.2886911244971685,True,0.07232485868170052
1,24,0.0,2,control,0.13809576722836892,False,-0.07827049858709906
2,24,0.0,2,control,0.12637988090828758,False,-0.08998638490718039
3,24,0.0,2,control,0.08742260346080315,False,-0.1289436623546648
4,24,0.0,2,control,0.03146208662055675,False,-0.18490417919491123
5,24,0.0,2,control,0.22012329058033236,False,0.0037570247648643917
6,24,0.0,2,control,0.05591365119588336,True,-0.1604526146195846
7,24,0.0,2,control,0.018136776682888232,False,-0.19822948913257973
8,24,0.0,2,control,0.12312863619170351,False,-0.09323762962376446
9,24,0.0,2,control,0.03836460056328519,False,-0.17800166525218278
10,24,0.0,2,control,0.18211520986625007,True,-0.0342510559492179
11,24,0.0,2,control,0.3783848696567461,False,0.16201860384127814
12,24,0.0,2,control,0.19509364428849807,False,-0.021272621526969904
13,24,0.0,2,control,0.08542811128674196,True,-0.130938154528726
14,24,0.0,2,control,0.22520291326857528,False,0.008836647453107305
15,24,0.0,2,control,0.05200059619191242,True,-0.16436566962355556
16,24,0.0,2,control,0.034924699741421275,True,-0.1814415660740467
1,26,0.0,2,control,0.9752054906201397,False,0.7588392248046718
2,26,0.0,2,control,0.04457273248947977,True,-0.1717935333259882
3,26,0.0,2,control,0.011797762020799261,False,-0.2045685037946687
4,26,0.0,2,control,0.10513650492018083,True,-0.11122976089528715
5,26,0.0,2,control,0.3721045850543236,True,0.15573831923885562
6,26,0.0,2,control,0.48045559798019644,True,0.26408933216472846
7,26,0.0,2,control,0.770245214472961,True,0.5538789486574931
8,26,0.0,2,control,0.6768059055973908,True,0.46043963978192287
9,26,0.0,2,control,0.06303037324222567,True,-0.15333589257324232
10,26,0.0,2,control,0.6827110152843495,True,0.46634474946888155
11,26,0.0,2,control,0.25287328007440574,True,0.036507014258937764
12,26,0.0,2,control,0.41207913791418854,False,0.19571287209872057
13,26,0.0,2,control,0.4708143883956204,False,0.2544481225801524
14,26,0.0,2,control,0.1777152040461355,False,-0.03865106176933247
15,26,0.0,2,control,0.3638681451626107,False,0.1475018793471427
16,26,0.0,2,control,0.23972826792480287,False,0.023362002109334895
17,26,0.0,2,control,0.11104770961279878,True,-0.1053185562026692
18,26,0.0,2,control,0.02239204590789505,True,-0.1939742199075729
19,26,0.0,2,control,0.294553255216098,False,0.07818698940063001
20,26,0.0,2,control,0.12157962320799501,False,-0.09478664260747297
21,26,0.0,2,control,0.7007322972559404,True,0.48436603144047247
22,26,0.0,2,control,0.6852706508062542,False,0.4689043849907862
23,26,0.0,2,control,0.03133059257564248,False,-0.1850356732398255
24,26,0.0,2,control,0.013217400388287847,True,-0.20314886542718014
25,26,0.0,2,control,0.11205415500904958,False,-0.10431211080641839
26,26,0.0,2,control,0.5098446226909418,False,0.2934783568754738
27,26,0.0,2,control,0.24092873232725315,False,0.024562466511785175
28,26,0.0,2,control,0.4435655679816022,False,0.2271993021661342
29,26,0.0,2,control,0.19281651679894435,True,-0.023549749016523625
30,26,0.0,2,control,0.37340653519342837,False,0.1570402693779604
31,26,0.0,2,control,0.04718977189640765,False,-0.1691764939190603
32,26,0.0,2,control,0.024694699124187897,True,-0.19167156669128008
1,3,0.0,2,control,0.10282023957828565,False,-0.11354602623718232
2,3,0.0,2,control,0.4621764912099219,False,0.2458102253944539
3,3,0.0,2,control,0.4783674266800973,False,0.2620011608646293
4,3,0.0,2,control,0.006067438537898484,True,-0.2102988272775695
5,3,0.0,2,control,0.13326701774250047,False,-0.08309924807296751
6,3,0.0,2,control,0.16025860538322673,False,-0.056107660432241246
7,3,0.0,2,control,0.5434692095158449,False,0.3271029437003769
8,3,0.0,2,control,0.6871191748183166,True,0.47075290900284866
9,3,0.0,2,control,0.8497415129925072,False,0.6333752471770393
10,3,0.0,2,control,0.2624792542181532,False,0.04611298840268524
11,3,0.0,2,control,0.45681672343243757,False,0.2404504576169696
12,3,0.0,2,control,0.4666113812861898,True,0.2502451154707218
13,3,0.0,2,control,0.0005312912271844736,True,-0.2158349745882835
14,3,0.0,2,control,0.37418635071143874,False,0.15782008489597077
15,3,0.0,2,control,0.07431373370385966,False,-0.14205253211160832
16,3,0.0,2,control,0.12201049005938429,False,-0.09435577575608368
17,3,0.0,2,control,0.09003319307134251,False,-0.12633307274412547
18,3,0.0,2,control,0.5146183596431493,False,0.2982520938276813
19,3,0.0,2,control,0.012420777065783067,False,-0.2039454887496849
20,3,0.0,2,control,0.14746614441030492,False,-0.06890012140516305
21,3,0.0,2,control,0.4552318366092344,True,0.2388655707937664
22,3,0.0,2,control,0.4292329432049754,True,0.21286667738950743
23,3,0.0,2,control,0.0053186191897952725,False,-0.2110476466256727
24,3,0.0,2,control,0.24343794919839823,True,0.027071683382930256
25,3,0.0,2,control,0.05570364903654661,True,-0.16066261677892135
26,3,0.0,2,control,0.008419609362416213,True,-0.20794665645305177
27,3,0.0,2,control,0.04931530673139323,False,-0.16705095908407475
28,3,0.0,2,control,0.04166596885922891,False,-0.17470029695623907
29,3,0.0,2,control,0.07065450832710508,False,-0.1457117574883629
30,3,0.0,2,control,0.11966912188911119,False,-0.09669714392635678
31,3,0.0,2,control,0.0035006664361347294,True,-0.21286559937933325
32,3,0.0,2,control,0.11462257954786828,False,-0.10174368626759969
33,3,0.0,2,control,0.028395291526401373,False,-0.1879709742890666
34,3,0.0,2,control,0.12863392859975675,False,-0.08773233721571122
35,3,0.0,2,control,0.44216108832881085,False,0.22579482251334287
36,3,0.0,2,control,0.314547862618784,False,0.098181596803316
1,4,0.0,2,control,0.40729786046454947,False,0.1909315946490815
2,4,0.0,2,control,0.2898667857214448,True,0.07350051990597684
3,4,0.0,2,control,0.5972728487358491,False,0.3809065829203811
4,4,0.0,2,control,0.6595883695403838,False,0.44322210372491583
5,4,0.0,2,control,0.08056597898973135,False,-0.13580028682573664
6,4,0.0,2,control,0.10699255377419066,False,-0.10937371204127731
7,4,0.0,2,control,0.35619737071225144,True,0.13983110489678346
8,4,0.0,2,control,0.8942666797737374,False,0.6779004139582694
9,4,0.0,2,control,0.6615604850299693,False,0.44519421921450136
10,4,0.0,2,control,0.36409158832199173,False,0.14772532250652376
11,4,0.0,2,control,0.05027617668121189,True,-0.16609008913425607
12,4,0.0,2,control,0.6726143318745293,False,0.4562480660590614
13,4,0.0,2,control,0.4393991652452852,False,0.22303289942981724
14,4,0.0,2,control,0.23225196567515943,False,0.01588569985969146
15,4,0.0,2,control,0.3245754210750626,False,0.10820915525959462
16,4,0.0,2,control,0.25418817452143666,False,0.03782190870596869
17,4,0.0,2,control,0.5660864884360206,False,0.34972022262055263
18,4,0.0,2,control,0.21555883668163642,True,-0.0008074291338315553
19,4,0.0,2,control,0.39727123094807004,False,0.18090496513260207
20,4,0.0,2,control,0.02850692562289714,False,-0.18785934019257083
21,4,0.0,2,control,0.8965016028767291,False,0.6801353370612611
22,4,0.0,2,control,0.13357931734769415,True,-0.08278694846777382
23,4,0.0,2,control,0.16830595791670105,True,-0.04806030789876692
24,4,0.0,2,control,0.4639863085980386,False,0.2476200427825706
25,4,0.0,2,control,0.22297336712365098,False,0.006607101308183011
26,4,0.0,2,control,0.10621847762857176,False,-0.11014778818689622
27,4,0.0,2,control,0.7224938875540027,False,0.5061276217385346
28,4,0.0,2,control,0.05400172057386221,True,-0.16236454524160576
29,4,0.0,2,control,0.08161709318601765,True,-0.13474917262945033
30,4,0.0,2,control,0.7414363988780608,True,0.5250701330625929
31,4,0.0,2,control,0.21865903806563186,False,0.002292772250163888
32,4,0.0,2,control,0.6785577696226388,False,0.46219150380717083
33,4,0.0,2,control,0.7787827716444393,True,0.5624165058289714
1,5,0.0,2,control,0.3982327512909535,False,0.1818664854754855
2,5,0.0,2,control,0.1831891388118568,True,-0.03317712700361117
3,5,0.0,2,control,0.3998557442537697,False,0.1834894784383017
4,5,0.0,2,control,0.06415676746236412,True,-0.15220949835310385
5,5,0.0,2,control,0.08553940615232905,False,-0.13082685966313892
6,5,0.0,2,control,0.017167298279505066,True,-0.19919896753596292
7,5,0.0,2,control,0.13336712358751543,False,-0.08299914222795254
8,5,0.0,2,control,0.2862081024119428,False,0.0698418365964748
9,5,0.0,2,control,0.18367917560369515,False,-0.032687090211772823
10,5,0.0,2,control,0.21006899005564547,False,-0.0062972757598225015
11,5,0.0,2,control,0.025707934327519277,False,-0.1906583314879487
12,5,0.0,2,control,0.44339376011553,False,0.22702749430006203
13,5,0.0,2,control,0.04862091725166343,False,-0.16774534856380455
14,5,0.0,2,control,0.01746836770762565,True,-0.1988978981078423
15,5,0.0,2,control,0.0574212322629772,False,-0.1589450335524908
16,5,0.0,2,control,0.3641639686029115,False,0.14779770278744353
17,5,0.0,2,control,0.10425678137978851,False,-0.11210948443567946
18,5,0.0,2,control,0.011514103869190492,False,-0.20485216194627748
19,5,0.0,2,control,0.24501965441702614,False,0.028653388601558166
20,5,0.0,2,control,0.11370623458425907,True,-0.1026600312312089
21,5,0.0,2,control,0.05019346988593547,False,-0.1661727959295325
22,5,0.0,2,control,0.04222018635257603,True,-0.17414607946289196
23,5,0.0,2,control,0.039616853104723945,False,-0.176749412710744
24,5,0.0,2,control,0.011561287580258586,True,-0.20480497823520938
25,5,0.0,2,control,0.040576555293506775,False,-0.17578971052196118
26,5,0.0,2,control,0.4501792430334026,False,0.23381297721793465
27,5,0.0,2,control,0.23291573438141805,True,0.016549468565950076
28,5,0.0,2,control,0.458028464083568,True,0.24166219826810004
29,5,0.0,2,control,0.4154820004536128,True,0.1991157346381448
30,5,0.0,2,control,0.2064549510008613,False,-0.009911314814606664
31,5,0.0,2,control,0.5263012667013247,True,0.30993500088585674
32,5,0.0,2,control,0.18483957942813203,True,-0.03152668638733594
33,5,0.0,2,control,0.7243780390741588,False,0.5080117732586908
34,5,0.0,2,control,0.2366803283986171,False,0.020314062583149134
1,6,0.0,2,control,0.0668635911343016,False,-0.14950267468116638
2,6,0.0,2,control,2.4282537400201795e-05,False,-0.21634198327806778
3,6,0.0,2,control,0.200365904097095,True,-0.016000361718372963
4,6,0.0,2,control,0.5211738258638691,False,0.3048075600484011
5,6,0.0,2,control,0.015925352638414752,False,-0.20044091317705323
6,6,0.0,2,control,0.022281823943810262,False,-0.19408444187165771
7,6,0.0,2,control,0.029645493062836748,True,-0.18672077275263121
8,6,0.0,2,control,0.07375390121413909,True,-0.14261236460132887
9,6,0.0,2,control,0.28948441203824615,True,0.07311814622277818
10,6,0.0,2,control,0.21191212195497222,False,-0.004454143860495752
11,6,0.0,2,control,0.02359136193353063,False,-0.19277490388193735
12,6,0.0,2,control,0.15914636299756743,True,-0.05721990281790054
13,6,0.0,2,control,0.06430648927217938,False,-0.1520597765432886
14,6,0.0,2,control,0.032064735086294996,False,-0.184301530729173
15,6,0.0,2,control,0.08594714201441171,False,-0.13041912380105625
16,6,0.0,2,control,0.003896544424036687,False,-0.21246972139143128
17,6,0.0,2,control,0.021176377490328475,False,-0.1951898883251395
18,6,0.0,2,control,0.022688302985799484,False,-0.19367796282966848
19,6,0.0,2,control,0.20215466005098248,False,-0.014211605764485491
1,7,0.0,2,control,0.7678823824254547,True,0.5515161166099867
2,7,0.0,2,control,0.31924508617247477,False,0.1028788203570068
3,7,0.0,2,control,0.188150502043179,True,-0.02821576377228896
4,7,0.0,2,control,0.18066802578851518,False,-0.03569824002695279
5,7,0.0,2,control,0.40232967654908275,False,0.18596341073361478
6,7,0.0,2,control,0.6465093449407098,False,0.4301430791252418
7,7,0.0,2,control,0.25963207197655064,False,0.043265806161082665
8,7,0.0,2,control,0.6920902735738069,True,0.47572400775833895
9,7,0.0,2,control,0.6255669032123354,False,0.40920063739686746
10,7,0.0,2,control,0.13353854269733542,False,-0.08282772311813255
11,7,0.0,2,control,0.3253643811649846,False,0.10899811534951664
12,7,0.0,2,control,0.16601476981450433,False,-0.05035149600096364
13,7,0.0,2,control,0.21829631737307129,True,0.0019300515576033128
14,7,0.0,2,control,0.4791467846347908,False,0.26278051881932285
15,7,0.0,2,control,0.12679772363644054,False,-0.08956854217902743
16,7,0.0,2,control,0.8331305411885042,False,0.6167642753730362
17,7,0.0,2,control,0.5976508072786042,True,0.38128454146313623
18,7,0.0,2,control,0.011391799381015309,False,-0.20497446643445266
1,8,0.0,2,control,0.06972855770431133,False,-0.14663770811115664
2,8,0.0,2,control,0.07929838715311237,True,-0.1370678786623556
3,8,0.0,2,control,0.016827705257193164,False,-0.19953856055827482
4,8,0.0,2,control,0.055174280863527894,False,-0.1611919849519401
5,8,0.0,2,control,0.03837079114743604,False,-0.17799547466803195
6,8,0.0,2,control,0.01732846843929472,True,-0.19903779737617325
7,8,0.0,2,control,0.006850876453204575,False,-0.2095153893622634
8,8,0.0,2,control,0.17006723939854623,False,-0.04629902641692174
9,8,0.0,2,control,0.2933119542573014,False,0.07694568844183342
10,8,0.0,2,control,0.0778008461015692,False,-0.13856541971389877
11,8,0.0,2,control,0.06529362765948135,False,-0.15107263815598662
12,8,0.0,2,control,0.021414731144199523,False,-0.19495153467126844
13,8,0.0,2,control,0.047091183460192546,False,-0.16927508235527544
14,8,0.0,2,control,0.08780792217301972,False,-0.12855834364244825
15,8,0.0,2,control,0.043304334560693596,False,-0.17306193125477437
16,8,0.0,2,control,0.030262367989767797,False,-0.18610389782570017
17,8,0.0,2,control,0.052471186167131444,True,-0.16389507964833652
18,8,0.0,2,control,0.04942499855038564,False,-0.16694126726508235
19,8,0.0,2,control,0.40598553347063104,False,0.18961926765516307
20,8,0.0,2,control,0.46666676453351696,True,0.250300498718049
21,8,0.0,2,control,0.0211704864348968,False,-0.19519577938057117
22,8,0.0,2,control,0.4039963472343506,True,0.1876300814188826
1,9,0.0,2,control,0.23556206442161992,True,0.019195798606151948
2,9,0.0,2,control,0.32075752551756764,False,0.10439125970209967
3,9,0.0,2,control,0.1488557365710756,False,-0.06751052924439238
4,9,0.0,2,control,0.8967881962997255,False,0.6804219304842576
5,9,0.0,2,control,0.8409196738811335,False,0.6245534080656656
6,9,0.0,2,control,0.15939424410140904,False,-0.056972021714058935
7,9,0.0,2,control,0.47461342293478914,True,0.25824715711932117
8,9,0.0,2,control,0.35107171634312323,False,0.13470545052765526
9,9,0.0,2,control,0.23784973628905565,False,0.021483470473587674
10,9,0.0,2,control,0.017148514498924437,False,-0.19921775131654354
11,9,0.0,2,control,0.25387934266147016,False,0.03751307684600219
12,9,0.0,2,control,0.09333639124791795,True,-0.12302987456755002
13,9,0.0,2,control,0.22592468215273076,True,0.009558416337262787
14,9,0.0,2,control,0.3066877173281638,False,0.09032145151269583
15,9,0.0,2,control,0.018326847315686234,False,-0.19803941849978174
16,9,0.0,2,control,0.166205647333206,True,-0.05016061848226197
17,9,0.0,2,control,0.3333486338964834,False,0.11698236808101542
18,9,0.0,2,control,0.00554975205228093,False,-0.21081651376318705
