ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
50,2,0.0,2,control,0.35973207464292195,True,0.20091806221134045
51,2,0.0,2,control,0.0038206112997589913,False,-0.1549934011318225
52,2,0.0,2,control,0.3346560470143814,True,0.1758420345827999
53,2,0.0,2,control,0.05298191797920928,False,-0.10583209445237221
54,2,0.0,2,control,0.016725247442392142,True,-0.14208876498918935
55,2,0.0,2,control,0.18926235031427346,False,0.030448337882691967
56,2,0.0,2,control,0.058560656255913376,False,-0.10025335617566812
57,2,0.0,2,control,0.058346341895044326,False,-0.10046767053653717
58,2,0.0,2,control,0.23410326214573063,True,0.07528924971414913
59,2,0.0,2,control,0.32488231450296007,False,0.16606830207137857
60,2,0.0,2,control,0.15414682943007227,False,-0.004667183001509229
61,2,0.0,2,control,0.06340378828164521,False,-0.09541022414993629
62,2,0.0,2,control,0.6432335016174296,True,0.48441948918584815
63,2,0.0,2,control,0.3203340821078754,False,0.1615200696762939
64,2,0.0,2,control,0.12106173247344645,False,-0.03775227995813504
65,2,0.0,2,control,0.010682820196722865,False,-0.14813119223485863
66,2,0.0,2,control,0.1555471945219423,False,-0.0032668179096392025
67,2,0.0,2,control,0.02880929103112586,False,-0.13000472140045563
68,2,0.0,2,control,0.1658066924158904,False,0.006992679984308914
1,20,0.0,2,control,0.3172822153765761,True,0.15846820294499459
2,20,0.0,2,control,0.0345413488790288,False,-0.1242726635525527
3,20,0.0,2,control,0.7439100010482509,False,0.5850959886166693
5,20,0.0,2,control,0.037291820948805385,False,-0.12152219148277611
6,20,0.0,2,control,0.5279451019390526,False,0.36913108950747114
7,20,0.0,2,control,0.855927885642879,False,0.6971138732112976
10,20,0.0,2,control,0.13775537908270208,False,-0.02105863334887942
11,20,0.0,2,control,0.03655572957370701,False,-0.12225828285787449
12,20,0.0,2,control,0.0801943537272968,False,-0.0786196587042847
13,20,0.0,2,control,0.004676037283471568,False,-0.15413797514810992
14,20,0.0,2,control,0.22792536030937188,False,0.06911134787779039
15,20,0.0,2,control,0.01462503148657197,False,-0.14418898094500954
16,20,0.0,2,control,0.006950792138263995,False,-0.1518632202933175
17,20,0.0,2,control,0.013953218280651436,False,-0.14486079415093006
18,20,0.0,2,control,0.17547060401605513,False,0.016656591584473635
19,20,0.0,2,control,0.38282731741307846,True,0.22401330498149696
20,20,0.0,2,control,0.04522670858767264,False,-0.11358730384390886
21,20,0.0,2,control,0.05504122480728668,False,-0.10377278762429482
22,20,0.0,2,control,0.02978710589580045,True,-0.12902690653578106
23,20,0.0,2,control,0.08117065094600664,True,-0.07764336148557485
24,20,0.0,2,control,0.4292291205120069,False,0.2704151080804254
25,20,0.0,2,control,0.11092367055160055,True,-0.04789034187998095
1,21,0.0,2,control,0.022465560035990585,False,-0.1363484523955909
2,21,0.0,2,control,0.13280017701122065,True,-0.026013835420360842
3,21,0.0,2,control,0.10744576216335877,False,-0.051368250268222726
4,21,0.0,2,control,0.07298323605700718,False,-0.08583077637457431
5,21,0.0,2,control,0.04927089130353583,True,-0.10954312112804566
6,21,0.0,2,control,0.0022175375172701407,False,-0.15659647491431136
7,21,0.0,2,control,0.8081367246050398,True,0.6493227121734584
8,21,0.0,2,control,0.23867485905413854,False,0.07986084662255705
9,21,0.0,2,control,0.023913184703184976,False,-0.1349008277283965
10,21,0.0,2,control,0.10306262981222189,True,-0.05575138261935961
11,21,0.0,2,control,0.054314197776223774,True,-0.10449981465535772
12,21,0.0,2,control,0.40429988465370903,True,0.24548587222212753
13,21,0.0,2,control,0.10821343519338104,False,-0.05060057723820045
1,22,0.0,2,control,0.018868459979664087,False,-0.13994555245191742
2,22,0.0,2,control,0.0006154963738885355,False,-0.15819851605769297
3,22,0.0,2,control,0.08924982733397682,True,-0.06956418509760467
4,22,0.0,2,control,0.008163399804617954,False,-0.15065061262696355
5,22,0.0,2,control,0.061167671479249154,True,-0.09764634095233235
6,22,0.0,2,control,0.6509010079435334,True,0.49208699551195195
7,22,0.0,2,control,0.14955190780490638,True,-0.009262104626675122
8,22,0.0,2,control,0.4884816867626265,False,0.329667674331045
9,22,0.0,2,control,0.07733039919960198,False,-0.08148361323197952
10,22,0.0,2,control,0.08072400664642473,False,-0.07809000578515676
1,23,0.0,2,control,0.000877138749002726,False,-0.15793687368257878
2,23,0.0,2,control,0.564541173111499,False,0.4057271606799175
3,23,0.0,2,control,0.9611341300566261,True,0.8023201176250445
4,23,0.0,2,control,0.012924616836535452,False,-0.14588939559504605
5,23,0.0,2,control,0.42163671859120166,True,0.26282270615962017
6,23,0.0,2,control,0.100653752269383,False,-0.058160260162198496
7,23,0.0,2,control,0.13375884028830762,True,-0.02505517214327388
8,23,0.0,2,control,0.06670049567764842,True,-0.09211351675393308
9,23,0.0,2,control,0.2814459976325502,False,0.12263198520096869
1,24,0.0,2,control,0.032072901167698765,False,-0.12674111126388274
2,24,0.0,2,control,0.015827564664266092,False,-0.1429864477673154
3,24,0.0,2,control,0.06712699745034045,False,-0.09168701498124104
4,24,0.0,2,control,0.06271055873690679,False,-0.09610345369467471
5,24,0.0,2,control,0.005106657755754784,True,-0.15370735467582672
6,24,0.0,2,control,0.1562222329177757,False,-0.002591779513805792
7,24,0.0,2,control,0.012063919117829914,False,-0.14675009331375158
8,24,0.0,2,control,0.4313363616021242,True,0.2725223491705427
9,24,0.0,2,control,0.06260548443415168,True,-0.09620852799742982
10,24,0.0,2,control,0.3710775321710006,True,0.2122635197394191
12,24,0.0,2,control,0.054149834261971244,False,-0.10466417816961025
13,24,0.0,2,control,0.012004369328392505,True,-0.146809643103189
14,24,0.0,2,control,0.030464354552369354,True,-0.12834965787921215
15,24,0.0,2,control,0.07145682314862681,False,-0.08735718928295469
16,24,0.0,2,control,0.01324258712882027,False,-0.14557142530276124
1,26,0.0,2,control,0.9992837895231007,True,0.8404697770915193
2,26,0.0,2,control,0.6654625392452693,True,0.5066485268136878
3,26,0.0,2,control,0.3086862645900917,True,0.1498722521585102
4,26,0.0,2,control,0.2465440791703803,False,0.0877300667387988
5,26,0.0,2,control,0.2651873465621818,False,0.1063733341306003
6,26,0.0,2,control,0.31420090333061734,True,0.15538689089903585
7,26,0.0,2,control,0.08224230080747022,False,-0.07657171162411128
8,26,0.0,2,control,0.08372658612128062,False,-0.07508742631030088
9,26,0.0,2,control,0.07357719007795849,False,-0.08523682235362301
10,26,0.0,2,control,0.17365263819026572,False,0.01483862575868422
11,26,0.0,2,control,0.06145907751424291,False,-0.09735493491733858
12,26,0.0,2,control,0.07250618536687214,False,-0.08630782706470935
13,26,0.0,2,control,0.29337038559363915,False,0.13455637316205765
14,26,0.0,2,control,0.14627709447372544,False,-0.012536917957856053
15,26,0.0,2,control,0.37486389996136626,False,0.21604988752978477
16,26,0.0,2,control,0.1920649833624076,False,0.0332509709308261
17,26,0.0,2,control,0.32817961784913346,False,0.16936560541755197
18,26,0.0,2,control,0.02876415535575627,False,-0.13004985707582523
19,26,0.0,2,control,0.10668490558332908,True,-0.05212910684825242
20,26,0.0,2,control,0.13195417689533162,True,-0.026859835536249876
21,26,0.0,2,control,0.6421472319224943,True,0.48333321949091285
22,26,0.0,2,control,0.30750748674646006,False,0.14869347431487856
23,26,0.0,2,control,0.5715567060985233,False,0.4127426936669418
24,26,0.0,2,control,0.2448495209154682,False,0.08603550848388669
25,26,0.0,2,control,0.02297750310107054,False,-0.13583650933051095
26,26,0.0,2,control,0.40466364660353477,False,0.24584963417195327
27,26,0.0,2,control,0.3104801969489365,True,0.15166618451735503
28,26,0.0,2,control,0.8570755230152474,True,0.6982615105836658
29,26,0.0,2,control,0.06280135018521671,True,-0.09601266224636479
30,26,0.0,2,control,0.008737499039644048,False,-0.15007651339193745
31,26,0.0,2,control,0.1191828875976972,False,-0.0396311248338843
32,26,0.0,2,control,0.28905900818401997,False,0.13024499575243847
1,3,0.0,2,control,0.707906239089871,False,0.5490922266582896
2,3,0.0,2,control,0.622865205860303,False,0.46405119342872153
3,3,0.0,2,control,0.7655800217027766,True,0.6067660092711951
4,3,0.0,2,control,0.17370840955720565,False,0.014894397125624154
5,3,0.0,2,control,0.9424496886927777,True,0.7836356762611962
6,3,0.0,2,control,0.4861023433518262,False,0.32728833092024473
7,3,0.0,2,control,0.6145873322719555,False,0.455773319840374
8,3,0.0,2,control,0.20911816222143428,False,0.05030414978985279
9,3,0.0,2,control,0.014973379765627227,False,-0.14384063266595426
10,3,0.0,2,control,0.03776697229304373,True,-0.12104704013853776
11,3,0.0,2,control,0.32300592915124393,True,0.16419191671966243
12,3,0.0,2,control,0.12597331261672873,False,-0.03284069981485277
13,3,0.0,2,control,0.7677769779148658,False,0.6089629654832842
14,3,0.0,2,control,0.1097909588884298,False,-0.0490230535431517
15,3,0.0,2,control,0.6546166149530369,False,0.4958026025214554
16,3,0.0,2,control,0.047575773530344014,False,-0.11123823890123749
17,3,0.0,2,control,0.06081934380698193,False,-0.09799466862459957
18,3,0.0,2,control,0.4003556449523913,True,0.2415416325208098
19,3,0.0,2,control,0.05506734221049607,True,-0.10374667022108543
20,3,0.0,2,control,0.17634760373037286,False,0.017533591298791368
21,3,0.0,2,control,0.0056817915082093325,True,-0.15313222092337217
22,3,0.0,2,control,0.41042620799816587,True,0.2516121955665844
23,3,0.0,2,control,0.06792300929255242,False,-0.09089100313902908
24,3,0.0,2,control,0.013041002123640389,False,-0.1457730103079411
25,3,0.0,2,control,0.2612216490923416,False,0.10240763666076008
26,3,0.0,2,control,0.01491007381593008,True,-0.14390393861565143
27,3,0.0,2,control,0.017920785168894903,False,-0.1408932272626866
28,3,0.0,2,control,0.023082036062176247,True,-0.13573197636940526
29,3,0.0,2,control,0.024108099408461658,False,-0.13470591302311985
30,3,0.0,2,control,0.1980600172637612,False,0.039246004832179715
31,3,0.0,2,control,0.5047875510031428,True,0.34597353857156127
32,3,0.0,2,control,0.41187666829796454,True,0.25306265586638305
33,3,0.0,2,control,0.11873744699073141,False,-0.04007656544085009
34,3,0.0,2,control,0.0610897335741714,False,-0.0977242788574101
35,3,0.0,2,control,0.0558810416615809,False,-0.1029329707700006
36,3,0.0,2,control,0.037045282031015626,False,-0.12176873040056588
1,4,0.0,2,control,0.05832550479382048,False,-0.10048850763776102
2,4,0.0,2,control,0.013072681964214582,True,-0.14574133046736693
3,4,0.0,2,control,0.038215845136492475,True,-0.12059816729508901
4,4,0.0,2,control,0.026447897361527327,True,-0.13236611507005416
5,4,0.0,2,control,0.9999519057092288,True,0.8411378932776472
6,4,0.0,2,control,0.31342547332104526,False,0.15461146088946376
7,4,0.0,2,control,0.1423592598482721,False,-0.01645475258330939
8,4,0.0,2,control,0.05895965959359235,False,-0.09985435283798914
9,4,0.0,2,control,0.019994214028598866,False,-0.13881979840298264
10,4,0.0,2,control,0.00807931509371158,True,-0.15073469733786993
11,4,0.0,2,control,0.01506956038765479,False,-0.14374445204392672
12,4,0.0,2,control,0.0344774228483973,False,-0.12433658958318419
13,4,0.0,2,control,0.18437668902403595,True,0.025562676592454453
14,4,0.0,2,control,0.0764301389622424,True,-0.08238387346933909
15,4,0.0,2,control,0.011301219381158956,False,-0.14751279305042253
16,4,0.0,2,control,0.016543811684443188,False,-0.1422702007471383
17,4,0.0,2,control,0.511673957505258,True,0.3528599450736765
18,4,0.0,2,control,0.670932512935465,True,0.5121185005038835
19,4,0.0,2,control,0.10057968961052814,False,-0.058234322821053355
20,4,0.0,2,control,0.004059844918960142,False,-0.15475416751262136
21,4,0.0,2,control,0.0763276997069662,False,-0.08248631272461529
22,4,0.0,2,control,0.002751222389748853,False,-0.15606279004183266
23,4,0.0,2,control,0.044867615860448185,False,-0.11394639657113331
24,4,0.0,2,control,0.01105444249809322,True,-0.14775956993348827
25,4,0.0,2,control,0.10606271227553407,True,-0.052751300156047426
26,4,0.0,2,control,0.11425219257557948,False,-0.04456181985600202
27,4,0.0,2,control,0.008767006341960837,False,-0.15004700608962065
28,4,0.0,2,control,0.0111710797713783,False,-0.1476429326602032
29,4,0.0,2,control,0.11596964567507453,True,-0.04284436675650696
30,4,0.0,2,control,0.02298849461867767,False,-0.13582551781290383
31,4,0.0,2,control,0.02019810151832786,False,-0.13861591091325365
32,4,0.0,2,control,0.06644900510301419,False,-0.09236500732856731
33,4,0.0,2,control,0.01808489759646594,True,-0.14072911483511555
1,5,0.0,2,control,0.021883319573400194,False,-0.1369306928581813
2,5,0.0,2,control,0.13986686787623184,True,-0.018947144555349654
3,5,0.0,2,control,0.7470597645181762,True,0.5882457520865947
4,5,0.0,2,control,0.05281944410437658,False,-0.10599456832720491
5,5,0.0,2,control,0.045441148693250555,False,-0.11337286373833094
6,5,0.0,2,control,0.02476504634860379,False,-0.1340489660829777
7,5,0.0,2,control,0.040286706221354864,True,-0.11852730621022664
8,5,0.0,2,control,0.2502744651093832,False,0.09146045267780173
9,5,0.0,2,control,0.05255998705920852,False,-0.10625402537237297
10,5,0.0,2,control,0.01491181388722771,False,-0.1439021985443538
11,5,0.0,2,control,0.891411840537726,True,0.7325978281061445
12,5,0.0,2,control,0.41440444856705005,True,0.25559043613546856
13,5,0.0,2,control,0.004217452923481369,False,-0.15459655950810014
14,5,0.0,2,control,0.3870620656177354,False,0.22824805318615388
15,5,0.0,2,control,0.1674272612700045,False,0.008613248838423015
16,5,0.0,2,control,0.012424707882251607,True,-0.14638930454932989
17,5,0.0,2,control,0.3108602967820089,False,0.15204628435042739
20,5,0.0,2,control,0.04858797430866717,True,-0.11022603812291433
21,5,0.0,2,control,0.3019949387803432,False,0.14318092634876173
22,5,0.0,2,control,0.12793648385327747,False,-0.03087752857830403
23,5,0.0,2,control,0.011253678372802223,False,-0.14756033405877927
24,5,0.0,2,control,0.006047853478907262,False,-0.15276615895267423
25,5,0.0,2,control,0.009644408819190842,True,-0.14916960361239065
26,5,0.0,2,control,0.1759917832058117,True,0.017177770774230217
27,5,0.0,2,control,0.011247449144306598,False,-0.1475665632872749
28,5,0.0,2,control,0.026246484209631892,False,-0.13256752822194962
29,5,0.0,2,control,0.12545090819665977,False,-0.033363104234921725
30,5,0.0,2,control,0.2810312686454796,True,0.12221725621389812
31,5,0.0,2,control,0.014376493688799296,False,-0.1444375187427822
32,5,0.0,2,control,0.05424414241599711,False,-0.10456987001558439
33,5,0.0,2,control,0.08335922755067911,False,-0.07545478488090239
34,5,0.0,2,control,0.03365937435398645,False,-0.12515463807759505
1,6,0.0,2,control,0.15533082839819884,False,-0.003483184033382658
3,6,0.0,2,control,0.21588067430173022,True,0.05706666187014872
4,6,0.0,2,control,0.6377988654185132,False,0.47898485298693166
5,6,0.0,2,control,0.30334148738670175,False,0.14452747495512025
6,6,0.0,2,control,0.07430364819450634,False,-0.08451036423707516
7,6,0.0,2,control,0.5143095390005037,True,0.3554955265689222
8,6,0.0,2,control,0.027904618894116218,True,-0.13090939353746528
9,6,0.0,2,control,0.024819131444093378,False,-0.13399488098748813
10,6,0.0,2,control,0.03481431653414178,True,-0.12399969589743973
11,6,0.0,2,control,0.03781996631262889,False,-0.1209940461189526
12,6,0.0,2,control,0.05730003125765828,False,-0.10151398117392321
13,6,0.0,2,control,0.42601390533159245,False,0.26719989290001095
14,6,0.0,2,control,0.0057317897461089725,True,-0.15308222268547253
15,6,0.0,2,control,0.1953600507528215,True,0.03654603832124001
17,6,0.0,2,control,0.12135774451063024,False,-0.03745626792095126
18,6,0.0,2,control,0.05528833127919508,False,-0.10352568115238642
19,6,0.0,2,control,0.09190654914798349,False,-0.066907463283598
1,7,0.0,2,control,0.009229544501711961,False,-0.14958446792986954
2,7,0.0,2,control,0.1183110517522952,True,-0.0405029606792863
3,7,0.0,2,control,0.14114796105430982,False,-0.017666051377271674
4,7,0.0,2,control,0.02278064458279925,False,-0.13603336784878226
5,7,0.0,2,control,0.3832285495861588,False,0.22441453715457732
6,7,0.0,2,control,0.08632092230506642,False,-0.07249309012651507
7,7,0.0,2,control,0.049482434797583894,True,-0.1093315776339976
8,7,0.0,2,control,0.04173033271447839,False,-0.11708367971710311
9,7,0.0,2,control,0.0648157838568448,False,-0.09399822857473669
10,7,0.0,2,control,0.012880270264524717,False,-0.1459337421670568
11,7,0.0,2,control,0.008655057998608351,True,-0.15015895443297314
12,7,0.0,2,control,0.018547541928936505,True,-0.14026647050264499
13,7,0.0,2,control,0.0034272502905363434,True,-0.15538676214104516
14,7,0.0,2,control,0.03372720447187751,True,-0.12508680795970398
15,7,0.0,2,control,0.004538076669021595,True,-0.1542759357625599
16,7,0.0,2,control,0.9979754009709515,True,0.8391613885393701
17,7,0.0,2,control,0.0617020800854476,False,-0.0971119323461339
18,7,0.0,2,control,0.13389816937946042,False,-0.02491584305212108
1,8,0.0,2,control,0.2380181553864583,False,0.0792041429548768
2,8,0.0,2,control,0.37493272614299,False,0.2161187137114085
3,8,0.0,2,control,0.1236014437738286,False,-0.03521256865775289
4,8,0.0,2,control,0.23187941357310424,True,0.07306540114152274
5,8,0.0,2,control,0.27749338583998895,False,0.11867937340840745
6,8,0.0,2,control,0.028951132836528327,False,-0.12986287959505316
7,8,0.0,2,control,0.5324724512289694,True,0.37365843879738786
8,8,0.0,2,control,0.1372862298073676,False,-0.021527782624213898
9,8,0.0,2,control,0.26578075762043873,True,0.10696674518885724
10,8,0.0,2,control,0.051245260518450755,False,-0.10756875191313074
11,8,0.0,2,control,0.29674211857561217,False,0.13792810614403067
12,8,0.0,2,control,0.2794576788816762,True,0.12064366645009472
13,8,0.0,2,control,0.02425725523951592,True,-0.13455675719206558
14,8,0.0,2,control,0.07403041882743211,False,-0.08478359360414939
15,8,0.0,2,control,0.13304037527068763,False,-0.02577363716089387
16,8,0.0,2,control,0.0697252530479188,False,-0.0890887593836627
17,8,0.0,2,control,0.043232842051167994,False,-0.1155811703804135
18,8,0.0,2,control,0.03648091699424636,False,-0.12233309543733514
19,8,0.0,2,control,0.17142703031067155,False,0.012613017879090055
20,8,0.0,2,control,0.1013956855932003,False,-0.0574183268383812
21,8,0.0,2,control,0.5463997765673255,True,0.387585764135744
22,8,0.0,2,control,0.014236730529070596,False,-0.1445772819025109
1,9,0.0,2,control,0.013558939868560493,False,-0.145255072563021
2,9,0.0,2,control,0.0320454005823239,False,-0.12676861184925758
3,9,0.0,2,control,0.03560738016445508,False,-0.12320663226712641
4,9,0.0,2,control,0.008500529119488464,True,-0.15031348331209304
5,9,0.0,2,control,0.024263348330191104,False,-0.13455066410139038
6,9,0.0,2,control,0.014204585748502497,True,-0.144609426683079
7,9,0.0,2,control,0.2641528313200066,False,0.10533881888842511
8,9,0.0,2,control,0.151994328493051,False,-0.006819683938530496
9,9,0.0,2,control,0.02987151429055699,False,-0.12894249814102451
10,9,0.0,2,control,0.05858787538352128,False,-0.10022613704806022
11,9,0.0,2,control,0.061024627237850425,False,-0.09778938519373107
12,9,0.0,2,control,0.6954197624389731,True,0.5366057500073915
13,9,0.0,2,control,0.03130323698300064,False,-0.12751077544858086
14,9,0.0,2,control,0.4154713153896049,False,0.2566573029580234
15,9,0.0,2,control,0.9338421255130391,True,0.7750281130814576
16,9,0.0,2,control,0.6164780925546686,False,0.45766408012308707
17,9,0.0,2,control,0.09050223589875565,False,-0.06831177653282584
18,9,0.0,2,control,0.19649204074670054,False,0.037678028315119044
