ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,23,0.0,2,control,0.26975233585668223,False,0.08626814307645758
7,23,0.0,2,control,0.04993473199235672,False,-0.13354946078786795
8,23,0.0,2,control,0.06804128200650772,False,-0.11544291077371693
9,23,0.0,2,control,0.05522534898593434,False,-0.1282588437942903
1,24,0.0,2,control,0.12460546455793742,True,-0.058878728222287235
2,24,0.0,2,control,0.1388839650903923,False,-0.04460022768983235
3,24,0.0,2,control,0.13363596318351856,False,-0.049848229596706095
4,24,0.0,2,control,0.07924776320002139,False,-0.10423642958020327
6,24,0.0,2,control,0.19588006372452138,False,0.012395870944296727
7,24,0.0,2,control,0.07747884475919946,True,-0.1060053480210252
8,24,0.0,2,control,0.2521097389233769,False,0.06862554614315225
9,24,0.0,2,control,0.04886398996749166,False,-0.134620202812733
10,24,0.0,2,control,0.05437995251326742,False,-0.12910424026695724
12,24,0.0,2,control,0.11403469216108308,False,-0.06944950061914157
13,24,0.0,2,control,0.06086333791244314,False,-0.12262085486778151
14,24,0.0,2,control,0.027893073910640043,True,-0.1555911188695846
15,24,0.0,2,control,0.21432532782241004,False,0.030841135042185386
1,26,0.0,2,control,0.01635078444904463,True,-0.16713340833118
2,26,0.0,2,control,0.24406513817465775,False,0.060580945394433094
3,26,0.0,2,control,0.30471059008009205,True,0.1212263972998674
4,26,0.0,2,control,0.06901628159966192,False,-0.11446791118056274
5,26,0.0,2,control,0.06299956437037701,False,-0.12048462840984764
6,26,0.0,2,control,0.15330714355765063,False,-0.030177049222574026
7,26,0.0,2,control,0.3121603167939955,False,0.12867612401377082
8,26,0.0,2,control,0.08937592344297811,False,-0.09410826933724654
9,26,0.0,2,control,0.2325342817197631,False,0.04905008893953844
10,26,0.0,2,control,0.12213846124540939,False,-0.06134573153481526
11,26,0.0,2,control,0.049012858147112134,False,-0.1344713346331125
12,26,0.0,2,control,0.06027386365273326,True,-0.12321032912749139
13,26,0.0,2,control,0.05717071317255542,False,-0.12631347960766923
14,26,0.0,2,control,0.2912141147374726,True,0.10772992195724795
15,26,0.0,2,control,0.23466652458101062,False,0.05118233180078596
16,26,0.0,2,control,0.4456351352044008,False,0.26215094242417614
17,26,0.0,2,control,0.5493589898436498,False,0.3658747970634252
18,26,0.0,2,control,0.13549374919998433,False,-0.04799044358024032
19,26,0.0,2,control,0.10965066282534394,False,-0.07383352995488071
20,26,0.0,2,control,0.0891207643745604,False,-0.09436342840566425
21,26,0.0,2,control,0.10563150473799413,False,-0.07785268804223053
22,26,0.0,2,control,0.11100726283680085,False,-0.0724769299434238
23,26,0.0,2,control,0.8054179232217107,True,0.621933730441486
24,26,0.0,2,control,0.36176082966951534,True,0.17827663688929068
25,26,0.0,2,control,0.18067437578154552,False,-0.002809816998679132
26,26,0.0,2,control,0.44470318613699045,False,0.2612189933567658
27,26,0.0,2,control,0.1490463310518539,False,-0.03443786172837077
28,26,0.0,2,control,0.17595465682945777,True,-0.007529535950766886
29,26,0.0,2,control,0.401281708050872,True,0.21779751527064733
30,26,0.0,2,control,0.04598504843148352,False,-0.13749914434874114
31,26,0.0,2,control,0.17057118693482987,False,-0.012913005845394787
32,26,0.0,2,control,0.24177551800698946,False,0.058291325226764806
1,3,0.0,2,control,0.3383605183262978,False,0.15487632554607317
2,3,0.0,2,control,0.6144979203868305,False,0.43101372760660583
3,3,0.0,2,control,0.11505714041783528,False,-0.06842705236238937
4,3,0.0,2,control,0.62522554320292,True,0.44174135042269536
5,3,0.0,2,control,0.04879284859584794,False,-0.13469134418437673
6,3,0.0,2,control,0.6831021901573117,True,0.499617997377087
7,3,0.0,2,control,0.2296178250281748,False,0.04613363224795014
8,3,0.0,2,control,0.1304334863917257,True,-0.05305070638849896
9,3,0.0,2,control,0.5262256094097199,True,0.3427414166294952
10,3,0.0,2,control,0.4543000958826357,False,0.27081590310241105
11,3,0.0,2,control,0.237843299165086,True,0.054359106384861355
12,3,0.0,2,control,0.09759218541782906,False,-0.08589200736239559
13,3,0.0,2,control,0.506383481700236,False,0.3228992889200113
14,3,0.0,2,control,0.15816219288663586,False,-0.025321999893588798
15,3,0.0,2,control,0.2910401647223655,False,0.10755597194214084
16,3,0.0,2,control,0.10123054820446195,False,-0.0822536445757627
17,3,0.0,2,control,0.029343289746972867,False,-0.15414090303325179
18,3,0.0,2,control,0.27238546185406093,False,0.08890126907383628
19,3,0.0,2,control,0.11514887366439075,True,-0.0683353191158339
20,3,0.0,2,control,0.139276368076059,True,-0.04420782470416565
21,3,0.0,2,control,0.12321564628144448,True,-0.060268546498780176
22,3,0.0,2,control,0.06814700258673634,False,-0.11533719019348831
23,3,0.0,2,control,0.03419703065715949,True,-0.14928716212306517
24,3,0.0,2,control,0.027578267014244307,False,-0.15590592576598034
25,3,0.0,2,control,0.06565942784352843,False,-0.11782476493669622
26,3,0.0,2,control,0.16482923011579073,False,-0.01865496266443392
27,3,0.0,2,control,0.10089126890061732,False,-0.08259292387960733
28,3,0.0,2,control,0.050803760071516525,False,-0.13268043270870813
29,3,0.0,2,control,0.10736746621613072,True,-0.07611672656409393
30,3,0.0,2,control,0.18138341252446902,False,-0.0021007802557556354
31,3,0.0,2,control,0.11743941092769192,False,-0.06604478185253274
32,3,0.0,2,control,0.05650653518140678,False,-0.12697765759881788
33,3,0.0,2,control,0.19360368015515267,False,0.010119487374928016
34,3,0.0,2,control,0.07488064791189611,False,-0.10860354486832854
35,3,0.0,2,control,0.10610896022319423,False,-0.07737523255703042
36,3,0.0,2,control,0.09094971043525626,False,-0.09253448234496839
1,4,0.0,2,control,0.11652223936567237,True,-0.06696195341455229
2,4,0.0,2,control,0.11146262613766363,False,-0.07202156664256103
3,4,0.0,2,control,0.23735749925348432,False,0.05387330647325966
4,4,0.0,2,control,0.07509432907547717,False,-0.10838986370474749
5,4,0.0,2,control,0.0694168053883241,False,-0.11406738739190056
6,4,0.0,2,control,0.44230655108001377,True,0.2588223582997891
7,4,0.0,2,control,0.11989284455832006,False,-0.0635913482219046
8,4,0.0,2,control,0.15189616703423595,False,-0.03158802574598871
9,4,0.0,2,control,0.11564049178698028,True,-0.06784370099324437
10,4,0.0,2,control,0.16504242577771347,False,-0.018441767002511184
11,4,0.0,2,control,0.07760617223173556,False,-0.10587802054848909
12,4,0.0,2,control,0.8193579723415529,True,0.6358737795613283
13,4,0.0,2,control,0.1333298589398429,True,-0.05015433384038176
14,4,0.0,2,control,0.08214618102519322,False,-0.10133801175503143
15,4,0.0,2,control,0.09840407926148284,False,-0.08508011351874181
16,4,0.0,2,control,0.14438441310698985,True,-0.0390997796732348
17,4,0.0,2,control,0.21019769192306095,False,0.0267134991428363
18,4,0.0,2,control,0.300768893985338,False,0.11728470120511336
19,4,0.0,2,control,0.438687220157494,True,0.25520302737726935
20,4,0.0,2,control,0.05316999954749846,False,-0.1303141932327262
21,4,0.0,2,control,0.22627220982439492,True,0.04278801704417026
22,4,0.0,2,control,0.18060799275212208,True,-0.0028762000281025712
23,4,0.0,2,control,0.2884024588087215,False,0.10491826602849685
24,4,0.0,2,control,0.23104796346835946,False,0.047563770688134804
25,4,0.0,2,control,0.17662822509498133,True,-0.006855967685243325
26,4,0.0,2,control,0.11003711973193261,False,-0.07344707304829204
27,4,0.0,2,control,0.07959888313739212,False,-0.10388530964283253
28,4,0.0,2,control,0.05805351074096101,False,-0.12543068203926364
29,4,0.0,2,control,0.23587222137799527,False,0.052388028597770614
30,4,0.0,2,control,0.20693010539384482,False,0.023445912613620168
31,4,0.0,2,control,0.04182972527096396,False,-0.1416544675092607
32,4,0.0,2,control,0.10799676110113421,True,-0.07548743167909044
33,4,0.0,2,control,0.029642098786881777,False,-0.15384209399334287
1,5,0.0,2,control,0.051793095454209605,True,-0.13169109732601506
2,5,0.0,2,control,0.10191719057497121,False,-0.08156700220525344
3,5,0.0,2,control,0.27886800667909895,False,0.09538381389887429
4,5,0.0,2,control,0.06619910145912151,False,-0.11728509132110314
5,5,0.0,2,control,0.30511251492682623,False,0.12162832214660158
6,5,0.0,2,control,0.07068334832664987,True,-0.11280084445357479
7,5,0.0,2,control,0.12522795294391992,True,-0.058256239836304735
8,5,0.0,2,control,0.20578780741907465,False,0.02230361463885
9,5,0.0,2,control,0.1979168687013532,False,0.01443267592112854
10,5,0.0,2,control,0.13224215542961557,False,-0.05124203735060909
11,5,0.0,2,control,0.11054310354460739,False,-0.07294108923561726
12,5,0.0,2,control,0.05147365919829701,False,-0.13201053358192766
13,5,0.0,2,control,0.15014269997212948,False,-0.033341492808095174
14,5,0.0,2,control,0.010999890687625035,True,-0.17248430209259963
15,5,0.0,2,control,0.08816007235439442,False,-0.09532412042583023
16,5,0.0,2,control,0.019562904028370263,True,-0.16392128875185438
17,5,0.0,2,control,0.08637916276463706,False,-0.0971050300155876
20,5,0.0,2,control,0.1083435398128397,False,-0.07514065296738495
21,5,0.0,2,control,0.05484369061366072,False,-0.12864050216656392
22,5,0.0,2,control,0.08960680075779555,False,-0.0938773920224291
23,5,0.0,2,control,0.1623997286392868,False,-0.021084464140937842
24,5,0.0,2,control,0.31039675210414164,True,0.12691255932391698
25,5,0.0,2,control,0.07861234876596931,False,-0.10487184401425534
26,5,0.0,2,control,0.024703032896785215,False,-0.15878115988343944
27,5,0.0,2,control,0.0779095903733525,True,-0.10557460240687215
28,5,0.0,2,control,0.5220854305482036,True,0.3386012377679789
29,5,0.0,2,control,0.11188588484263577,True,-0.07159830793758888
30,5,0.0,2,control,0.07613472891140363,False,-0.10734946386882102
32,5,0.0,2,control,0.21150361979468454,True,0.02801942701445989
33,5,0.0,2,control,0.5416199241710178,False,0.35813573139079313
34,5,0.0,2,control,0.05921620374219525,False,-0.12426798903802941
1,6,0.0,2,control,0.46682597213217375,False,0.2833417793519491
3,6,0.0,2,control,0.27205437792650794,False,0.08857018514628329
4,6,0.0,2,control,0.29630146052795164,False,0.11281726774772699
5,6,0.0,2,control,0.11361329065325812,True,-0.06987090212696653
6,6,0.0,2,control,0.22904505164349223,False,0.04556085886326758
7,6,0.0,2,control,0.3049125522482349,True,0.12142835946801023
8,6,0.0,2,control,0.05394019065461011,True,-0.12954400212561454
9,6,0.0,2,control,0.07684778310672642,False,-0.10663640967349823
10,6,0.0,2,control,0.3875942473103045,True,0.20411005453007985
11,6,0.0,2,control,0.3818675430333194,False,0.19838335025309473
12,6,0.0,2,control,0.3472994669478072,False,0.16381527416758257
13,6,0.0,2,control,0.03316011767689127,False,-0.1503240751033334
14,6,0.0,2,control,0.05444926119408853,True,-0.12903493158613613
15,6,0.0,2,control,0.15553444050992873,False,-0.02794975227029592
17,6,0.0,2,control,0.04062365147257121,False,-0.14286054130765344
18,6,0.0,2,control,0.08147541825762247,False,-0.10200877452260218
19,6,0.0,2,control,0.0519846729554202,False,-0.13149951982480446
1,7,0.0,2,control,0.15193458164562496,False,-0.0315496111345997
2,7,0.0,2,control,0.17007716189682448,False,-0.013407030883400173
3,7,0.0,2,control,0.12743249645896165,True,-0.056051696321263
4,7,0.0,2,control,0.17370759691967214,False,-0.009776595860552517
5,7,0.0,2,control,0.13795011438334076,False,-0.04553407839688389
6,7,0.0,2,control,0.3782469017631899,False,0.19476270898296527
7,7,0.0,2,control,0.10983078502456758,False,-0.07365340775565707
8,7,0.0,2,control,0.23657886678952678,False,0.05309467400930212
9,7,0.0,2,control,0.3118981455129709,False,0.12841395273274625
10,7,0.0,2,control,0.08523167052459353,False,-0.09825252225563112
11,7,0.0,2,control,0.12098815802269043,False,-0.06249603475753422
12,7,0.0,2,control,0.08429368078264762,False,-0.09919051199757703
13,7,0.0,2,control,0.056640276138761526,False,-0.12684391664146313
14,7,0.0,2,control,0.10093527511254434,False,-0.08254891766768031
15,7,0.0,2,control,0.0732191708572425,False,-0.11026502192298215
16,7,0.0,2,control,0.017354162952407815,False,-0.16613002982781683
17,7,0.0,2,control,0.12829872504303974,True,-0.05518546773718491
18,7,0.0,2,control,0.042211526792809616,False,-0.14127266598741503
1,8,0.0,2,control,0.3372801601933957,False,0.15379596741317103
2,8,0.0,2,control,0.3062862127971108,False,0.12280202001688617
3,8,0.0,2,control,0.05471205974344599,False,-0.12877213303677865
4,8,0.0,2,control,0.17104615618464808,True,-0.012438036595576574
5,8,0.0,2,control,0.31504619619757046,False,0.1315620034173458
6,8,0.0,2,control,0.10697952573025751,False,-0.07650466704996714
7,8,0.0,2,control,0.14075051569874547,False,-0.04273367708147918
8,8,0.0,2,control,0.05408501759258846,False,-0.1293991751876362
9,8,0.0,2,control,0.15548481888849147,False,-0.02799937389173318
10,8,0.0,2,control,0.2459255521140186,False,0.06244135933379394
11,8,0.0,2,control,0.22367288470982,False,0.040188691929595344
12,8,0.0,2,control,0.4061762063466012,False,0.22269201356637652
13,8,0.0,2,control,0.20076556712542964,True,0.01728137434520499
14,8,0.0,2,control,0.013042099886889114,False,-0.17044209289333553
15,8,0.0,2,control,0.04110767769695438,False,-0.14237651508327026
16,8,0.0,2,control,0.07097487124285129,False,-0.11250932153737336
17,8,0.0,2,control,0.11193050505222088,True,-0.07155368772800377
18,8,0.0,2,control,0.1146843487755302,False,-0.06879984400469445
19,8,0.0,2,control,0.13172827607656254,False,-0.051755916703662114
20,8,0.0,2,control,0.37409913359899905,False,0.1906149408187744
21,8,0.0,2,control,0.216104093155068,False,0.03261990037484336
22,8,0.0,2,control,0.06948761875438163,False,-0.11399657402584303
1,9,0.0,2,control,0.0009335061523499943,True,-0.18255068662787466
2,9,0.0,2,control,0.33865995213677874,True,0.1551757593565541
3,9,0.0,2,control,0.08000366218105534,True,-0.10348053059916931
4,9,0.0,2,control,0.08769436318664299,False,-0.09578982959358166
5,9,0.0,2,control,0.11848951944008819,True,-0.06499467334013646
6,9,0.0,2,control,0.05634573279387771,True,-0.12713845998634693
7,9,0.0,2,control,0.051535082874800374,True,-0.13194910990542427
8,9,0.0,2,control,0.13715339547119473,False,-0.04633079730902992
9,9,0.0,2,control,0.04472647162903125,True,-0.1387577211511934
10,9,0.0,2,control,0.057579684307636624,True,-0.12590450847258802
11,9,0.0,2,control,0.4352151410647907,True,0.25173094828456605
12,9,0.0,2,control,0.059754793120279315,False,-0.12372939965994534
13,9,0.0,2,control,0.067119102314945,False,-0.11636509046527965
14,9,0.0,2,control,0.1437386158765408,True,-0.039745576903683855
15,9,0.0,2,control,0.05327172424448494,False,-0.1302124685357397
16,9,0.0,2,control,0.11430740644018304,False,-0.06917678634004161
17,9,0.0,2,control,0.06874548025643831,False,-0.11473871252378634
18,9,0.0,2,control,0.2781549960068709,False,0.09467080322664623
