ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
16,16,0.0,1,control,0.010343955276505865,False,-0.09318319458799808
17,16,0.0,1,control,0.29753809930658043,True,0.19401094944207647
18,16,0.0,1,control,0.012802119274398402,True,-0.09072503059010553
19,16,0.0,1,control,0.06476654977894765,False,-0.03876060008555629
20,16,0.0,1,control,0.03855791881349766,False,-0.06496923105100627
1,17,0.0,1,control,0.022824658587097636,False,-0.08070249127740631
2,17,0.0,1,control,3.403397548559289e-05,True,-0.10349311588901834
3,17,0.0,1,control,0.0030036924032279073,False,-0.10052345746127603
4,17,0.0,1,control,0.004814044943137331,True,-0.0987131049213666
5,17,0.0,1,control,0.06733770859690358,False,-0.03618944126760036
6,17,0.0,1,control,0.004122404846586333,False,-0.0994047450179176
7,17,0.0,1,control,0.015306348381167869,False,-0.08822080148333607
8,17,0.0,1,control,0.00549120203708316,False,-0.09803594782742078
9,17,0.0,1,control,0.10507916510894774,True,0.0015520152444438023
10,17,0.0,1,control,0.001264401131012237,True,-0.1022627487334917
11,17,0.0,1,control,0.0169631295787531,True,-0.08656402028575083
12,17,0.0,1,control,0.06905287886229405,True,-0.034474271002209886
13,17,0.0,1,control,0.020470425980331476,True,-0.08305672388417246
14,17,0.0,1,control,0.24647555016688752,True,0.1429484003023836
15,17,0.0,1,control,0.11307619441175858,False,0.009549044547254637
16,17,0.0,1,control,0.10473659161182654,False,0.0012094417473225982
17,17,0.0,1,control,0.0027873614303671073,False,-0.10073978843413683
18,17,0.0,1,control,0.07234144968952774,False,-0.031185700174976197
19,17,0.0,1,control,0.005555626503990808,False,-0.09797152336051312
20,17,0.0,1,control,0.006186704708841395,False,-0.09734044515566255
21,17,0.0,1,control,4.124759744276885e-05,False,-0.10348590226706117
22,17,0.0,1,control,0.008848510020462531,False,-0.0946786398440414
23,17,0.0,1,control,0.09742972990832319,True,-0.006097419956180752
24,17,0.0,1,control,0.04372824694345453,False,-0.05979890292104941
25,17,0.0,1,control,0.004049852745989104,False,-0.09947729711851483
26,17,0.0,1,control,0.004167885649767073,False,-0.09935926421473687
27,17,0.0,1,control,0.002289330845197684,True,-0.10123781901930626
28,17,0.0,1,control,0.004893484030779066,False,-0.09863366583372488
29,17,0.0,1,control,0.014090760552161241,False,-0.0894363893123427
30,17,0.0,1,control,0.011535749669122203,False,-0.09199140019538174
1,18,0.0,1,control,0.016060379728163366,False,-0.08746677013634058
2,18,0.0,1,control,0.012691912249814915,True,-0.09083523761468902
3,18,0.0,1,control,0.19403170858967714,True,0.0905045587251732
4,18,0.0,1,control,0.11501040331908294,False,0.011483253454578998
5,18,0.0,1,control,0.1152430031129635,False,0.011715853248459557
6,18,0.0,1,control,0.7881392098617546,False,0.6846120599972506
7,18,0.0,1,control,0.09022234440837157,False,-0.01330480545613237
8,18,0.0,1,control,0.7688104186651191,True,0.6652832688006152
9,18,0.0,1,control,0.3614305637079509,False,0.25790341384344695
10,18,0.0,1,control,0.24182100028443188,True,0.13829385041992792
11,18,0.0,1,control,0.11857717810190622,False,0.015050028237402285
12,18,0.0,1,control,0.0451743115439285,False,-0.05835283832057544
13,18,0.0,1,control,0.0738979483606447,False,-0.02962920150385924
14,18,0.0,1,control,0.007567872887890034,False,-0.09595927697661391
15,18,0.0,1,control,0.017328582633107884,False,-0.08619856723139606
16,18,0.0,1,control,0.10507115708274613,False,0.0015440072182421882
17,18,0.0,1,control,0.036609308203393726,False,-0.06691784166111021
18,18,0.0,1,control,0.06457060422557184,True,-0.0389565456389321
19,18,0.0,1,control,0.01967327595108235,True,-0.08385387391342158
20,18,0.0,1,control,0.025962565299049216,False,-0.07756458456545473
21,18,0.0,1,control,0.368640249085746,False,0.26511309922124204
22,18,0.0,1,control,0.05724609768869797,False,-0.04628105217580597
23,18,0.0,1,control,0.0025951150638816992,True,-0.10093203480062224
24,18,0.0,1,control,0.013775738629745312,True,-0.08975141123475863
25,18,0.0,1,control,0.002359020424026521,False,-0.10116812944047741
26,18,0.0,1,control,0.005616851502618402,True,-0.09791029836188554
27,18,0.0,1,control,0.000854525596248402,True,-0.10267262426825553
28,18,0.0,1,control,0.004242065545595799,False,-0.09928508431890815
29,18,0.0,1,control,0.011176734445644609,False,-0.09235041541885933
30,18,0.0,1,control,0.004850488031838026,True,-0.09867666183266591
31,18,0.0,1,control,0.006139007978572322,True,-0.09738814188593162
32,18,0.0,1,control,0.027397679403971965,False,-0.07612947046053198
33,18,0.0,1,control,0.01536626005246602,False,-0.08816088981203792
34,18,0.0,1,control,0.00019122612101689444,True,-0.10333592374348705
35,18,0.0,1,control,0.09072642159425742,False,-0.012800728270246517
36,18,0.0,1,control,3.092251496042733e-05,True,-0.10349622734954352
37,18,0.0,1,control,0.15899174399823063,True,0.05546459413372669
38,18,0.0,1,control,0.008665996107859283,False,-0.09486115375664465
39,18,0.0,1,control,0.019839080264289873,False,-0.08368806960021406
40,18,0.0,1,control,0.013532639159086987,True,-0.08999451070541695
41,18,0.0,1,control,0.004239911798285369,False,-0.09928723806621857
42,18,0.0,1,control,0.005721936258426251,False,-0.09780521360607769
1,19,0.0,1,control,0.009294313405514478,True,-0.09423283645898946
2,19,0.0,1,control,0.0030161390663510433,False,-0.1005110107981529
3,19,0.0,1,control,0.005948254870602791,False,-0.09757889499390116
4,19,0.0,1,control,0.003805891763675756,True,-0.09972125810082819
5,19,0.0,1,control,0.0011853730594228327,False,-0.10234177680508111
6,19,0.0,1,control,0.0022567975317923095,False,-0.10127035233271163
7,19,0.0,1,control,0.0018188747825707817,False,-0.10170827508193316
8,19,0.0,1,control,0.00022173422059528253,False,-0.10330541564390866
9,19,0.0,1,control,0.020983388502644595,False,-0.08254376136185934
10,19,0.0,1,control,0.003970414912503545,False,-0.09955673495200039
11,19,0.0,1,control,0.10782424096722462,False,0.004297091102720682
12,19,0.0,1,control,0.07526633663965845,False,-0.028260813224845485
13,19,0.0,1,control,0.0036838945241550944,True,-0.09984325534034885
14,19,0.0,1,control,0.0007714361105381152,False,-0.10275571375396582
15,19,0.0,1,control,0.0004354103053167319,False,-0.10309173955918721
16,19,0.0,1,control,0.00022709915439014474,False,-0.10330005071011379
17,19,0.0,1,control,0.002052177455646456,True,-0.10147497240885749
18,19,0.0,1,control,9.590457835895568e-05,True,-0.10343124528614499
19,19,0.0,1,control,0.006135436808231648,False,-0.0973917130562723
20,19,0.0,1,control,0.0025085002850807753,True,-0.10101864957942316
21,19,0.0,1,control,0.00043388707227284465,False,-0.10309326279223109
22,19,0.0,1,control,0.014788478090878857,False,-0.08873867177362509
23,19,0.0,1,control,0.00040463405161828074,False,-0.10312251581288566
24,19,0.0,1,control,0.0005971060664248009,False,-0.10293004379807914
25,19,0.0,1,control,0.0003306255901815872,True,-0.10319652427432235
26,19,0.0,1,control,0.0002510149359449175,False,-0.10327613492855903
27,19,0.0,1,control,0.004591905910204106,False,-0.09893524395429984
28,19,0.0,1,control,0.0010751744203910322,True,-0.10245197544411291
29,19,0.0,1,control,0.013864917927227199,False,-0.08966223193727674
30,19,0.0,1,control,0.006826566763184311,False,-0.09670058310131963
31,19,0.0,1,control,0.013934812871232305,True,-0.08959233699327164
1,2,0.0,1,control,0.029739979608075756,False,-0.07378717025642818
2,2,0.0,1,control,0.06774339422323612,True,-0.03578375564126782
3,2,0.0,1,control,0.0580510738266517,True,-0.04547607603785224
4,2,0.0,1,control,0.0839258170454067,False,-0.019601332819097234
5,2,0.0,1,control,0.03190739449710019,False,-0.07161975536740375
6,2,0.0,1,control,0.4436732845789629,False,0.3401461347144589
7,2,0.0,1,control,0.24058219942488485,True,0.1370550495603809
8,2,0.0,1,control,0.341828986984678,False,0.23830183712017405
9,2,0.0,1,control,0.6812989291816722,True,0.5777717793171683
10,2,0.0,1,control,0.022558155822764527,False,-0.0809689940417394
11,2,0.0,1,control,0.679142722301578,False,0.5756155724370741
12,2,0.0,1,control,0.15292217466230434,False,0.049395024797800405
13,2,0.0,1,control,0.23416400228602746,True,0.1306368524215235
14,2,0.0,1,control,0.25804443499225566,False,0.1545172851277517
15,2,0.0,1,control,0.19218461094885647,False,0.08865746108435253
16,2,0.0,1,control,0.11688716194532207,False,0.013360012080818134
17,2,0.0,1,control,0.009989767751257738,False,-0.0935373821132462
18,2,0.0,1,control,0.1935982265110327,False,0.09007107664652876
19,2,0.0,1,control,0.04280073734147718,False,-0.06072641252302676
20,2,0.0,1,control,0.712723321629049,True,0.609196171764545
21,2,0.0,1,control,0.2691607225696069,True,0.16563357270510293
22,2,0.0,1,control,0.13908668886127018,True,0.03555953899676624
23,2,0.0,1,control,0.06913519620837519,False,-0.03439195365612875
24,2,0.0,1,control,0.5162117129345009,True,0.4126845630699969
25,2,0.0,1,control,0.12772290901058983,False,0.02419575914608589
26,2,0.0,1,control,0.08477223662733659,False,-0.018754913237167353
27,2,0.0,1,control,0.04015563210072343,False,-0.0633715177637805
28,2,0.0,1,control,0.4647904958839456,False,0.36126334601944166
29,2,0.0,1,control,0.5010162500871951,False,0.3974891002226911
30,2,0.0,1,control,0.11653666191006935,False,0.013009512045565413
31,2,0.0,1,control,0.12104140167728247,True,0.017514251812778533
32,2,0.0,1,control,0.04941236760904975,False,-0.05411478225545419
33,2,0.0,1,control,0.3968825897307472,True,0.29335543986624324
34,2,0.0,1,control,0.06920783756629678,False,-0.03431931229820716
35,2,0.0,1,control,0.1005500996855363,False,-0.0029770501789676412
36,2,0.0,1,control,0.07523091583266443,False,-0.028296234031839507
37,2,0.0,1,control,0.009338586935325353,True,-0.09418856292917858
38,2,0.0,1,control,0.03287404031838369,True,-0.07065310954612025
1,3,0.0,1,control,0.013181834804679212,True,-0.09034531505982472
2,3,0.0,1,control,0.002149907676071231,False,-0.1013772421884327
3,3,0.0,1,control,0.028992397859230263,False,-0.07453475200527368
4,3,0.0,1,control,0.07464201900179135,False,-0.02888513086271259
5,3,0.0,1,control,0.10179786382724668,False,-0.0017292860372572633
6,3,0.0,1,control,0.03251023673655472,True,-0.07101691312794922
7,3,0.0,1,control,0.015500999774844707,False,-0.08802615008965924
8,3,0.0,1,control,0.008070376768888105,False,-0.09545677309561583
9,3,0.0,1,control,0.0846027247276755,False,-0.018924425136828446
10,3,0.0,1,control,0.0341531255106093,False,-0.06937402435389464
11,3,0.0,1,control,0.03466871851804322,False,-0.06885843134646072
12,3,0.0,1,control,0.019071496056861613,False,-0.08445565380764233
13,3,0.0,1,control,0.06452480403537576,False,-0.03900234582912818
14,3,0.0,1,control,0.022955246376818707,False,-0.08057190348768523
15,3,0.0,1,control,0.04348656272091565,True,-0.060040587143588287
16,3,0.0,1,control,0.10501200967328575,False,0.0014848598087818105
17,3,0.0,1,control,0.12351434517622228,False,0.019987195311718345
18,3,0.0,1,control,0.17817462638003562,False,0.07464747651553168
19,3,0.0,1,control,0.305694777590528,True,0.20216762772602404
20,3,0.0,1,control,0.020091298485775715,False,-0.08343585137872822
21,3,0.0,1,control,0.024185416876060854,False,-0.07934173298844309
22,3,0.0,1,control,0.016509249515253194,True,-0.08701790034925075
23,3,0.0,1,control,0.08199608882046067,False,-0.021531061044043273
24,3,0.0,1,control,0.1790024970727479,False,0.07547534720824396
25,3,0.0,1,control,0.004730090709631233,False,-0.0987970591548727
26,3,0.0,1,control,0.022374301107957052,False,-0.08115284875654688
27,3,0.0,1,control,0.03419314472788367,False,-0.06933400513662027
28,3,0.0,1,control,0.006820368722134975,True,-0.09670678114236897
29,3,0.0,1,control,0.1943821286073878,False,0.09085497874288385
30,3,0.0,1,control,0.15478339256128057,False,0.05125624269677663
31,3,0.0,1,control,0.011935164260806727,False,-0.09159198560369722
32,3,0.0,1,control,0.005656619870071956,False,-0.09787052999443198
33,3,0.0,1,control,0.07770251316480069,False,-0.02582463669970325
34,3,0.0,1,control,0.1721027875297122,True,0.06857563766520826
35,3,0.0,1,control,0.036412145689354726,True,-0.0671150041751492
36,3,0.0,1,control,0.1025462685389942,False,-0.0009808813255097332
37,3,0.0,1,control,0.014144981228607944,False,-0.089382168635896
38,3,0.0,1,control,0.06053392217671814,False,-0.0429932276877858
1,4,0.0,1,control,0.5720138904440918,False,0.46848674057958783
2,4,0.0,1,control,0.031472295899350036,False,-0.0720548539651539
3,4,0.0,1,control,0.26933097702253617,True,0.1658038271580322
4,4,0.0,1,control,0.10122652171877448,False,-0.0023006281457294553
5,4,0.0,1,control,0.2965901026263593,True,0.19306295276185537
6,4,0.0,1,control,0.14017425548599233,False,0.03664710562148839
7,4,0.0,1,control,0.6497889923178692,True,0.5462618424533653
8,4,0.0,1,control,0.25183309924618635,False,0.1483059493816824
9,4,0.0,1,control,0.003410244717461695,False,-0.10011690514704225
10,4,0.0,1,control,0.4322397880879608,False,0.32871263822345687
11,4,0.0,1,control,0.3286534599140519,False,0.22512631004954797
12,4,0.0,1,control,0.012616014468088726,False,-0.09091113539641521
13,4,0.0,1,control,0.35344650255393917,False,0.24991935268943521
14,4,0.0,1,control,0.00016661709610112747,False,-0.10336053276840282
15,4,0.0,1,control,0.06814866196921934,False,-0.0353784878952846
16,4,0.0,1,control,0.5629589251692464,False,0.45943177530474244
17,4,0.0,1,control,0.6219485938931465,False,0.5184214440286425
18,4,0.0,1,control,0.17562383764278192,False,0.07209668777827798
19,4,0.0,1,control,0.5485151567707209,True,0.444988006906217
20,4,0.0,1,control,0.05130155547021855,False,-0.05222559439428539
21,4,0.0,1,control,0.008731093056649621,False,-0.09479605680785431
22,4,0.0,1,control,0.3717432524857446,False,0.2682161026212406
23,4,0.0,1,control,0.13668300033614475,False,0.03315585047164081
24,4,0.0,1,control,0.24638601096190285,False,0.14285886109739893
25,4,0.0,1,control,0.013256663679945357,False,-0.09027048618455859
26,4,0.0,1,control,0.1546529469571855,False,0.05112579709268157
27,4,0.0,1,control,0.12868663146214285,False,0.025159481597638908
28,4,0.0,1,control,0.00900716532723893,False,-0.09451998453726501
29,4,0.0,1,control,0.0006105923931122028,False,-0.10291655747139174
30,4,0.0,1,control,0.12476743584750818,False,0.021240285983004245
31,4,0.0,1,control,0.06180068562296881,True,-0.04172646424153513
1,5,0.0,1,control,0.023469474280169055,False,-0.08005767558433488
2,5,0.0,1,control,0.01556692617156892,True,-0.08796022369293502
3,5,0.0,1,control,0.012941552785081998,False,-0.09058559707942195
4,5,0.0,1,control,0.0029122989175425743,False,-0.10061485094696136
5,5,0.0,1,control,0.006621703388702641,False,-0.0969054464758013
6,5,0.0,1,control,0.001924064316420079,True,-0.10160308554808387
7,5,0.0,1,control,0.0037374360002459623,False,-0.09978971386425797
8,5,0.0,1,control,0.0005673323601292644,False,-0.10295981750437468
9,5,0.0,1,control,0.04053404048122876,False,-0.06299310938327518
10,5,0.0,1,control,0.01944028985317142,False,-0.08408686001133252
11,5,0.0,1,control,0.1398016176057872,True,0.03627446774128325
12,5,0.0,1,control,0.6341532222689199,True,0.530626072404416
13,5,0.0,1,control,0.002819729626929046,False,-0.1007074202375749
14,5,0.0,1,control,0.019097256069453054,True,-0.08442989379505089
15,5,0.0,1,control,0.0020460147990739854,False,-0.10148113506542995
16,5,0.0,1,control,0.008825483368651993,False,-0.09470166649585195
17,5,0.0,1,control,0.0024466882331434284,True,-0.10108046163136052
18,5,0.0,1,control,0.15235582894552152,False,0.04882867908101758
19,5,0.0,1,control,0.036756097131778666,False,-0.06677105273272527
1,6,0.0,1,control,0.0028474140916880525,False,-0.10067973577281589
2,6,0.0,1,control,0.6546001235534471,True,0.5510729736889431
3,6,0.0,1,control,0.02367795703559532,True,-0.07984919282890862
4,6,0.0,1,control,0.006949303925743086,False,-0.09657784593876086
5,6,0.0,1,control,0.004204500572088849,True,-0.09932264929241509
6,6,0.0,1,control,0.021457010695116234,False,-0.08207013916938771
7,6,0.0,1,control,0.0015764294088176562,True,-0.10195072045568629
8,6,0.0,1,control,0.002824222882850669,False,-0.10070292698165327
9,6,0.0,1,control,0.1358014887979257,False,0.032274338933421756
10,6,0.0,1,control,0.001912132953306484,False,-0.10161501691119745
11,6,0.0,1,control,0.05809615527743295,True,-0.04543099458707099
12,6,0.0,1,control,0.20394899673099012,True,0.10042184686648618
13,6,0.0,1,control,0.2563526520012337,True,0.15282550213672974
14,6,0.0,1,control,0.0003426931497540738,False,-0.10318445671474986
1,7,0.0,1,control,0.0006520865599196617,False,-0.10287506330458428
2,7,0.0,1,control,0.0014891903244855457,True,-0.10203795954001839
3,7,0.0,1,control,0.021606734904030166,False,-0.08192041496047378
4,7,0.0,1,control,0.007356468251517016,False,-0.09617068161298692
5,7,0.0,1,control,0.05294521512036458,False,-0.050581934744139356
6,7,0.0,1,control,0.066080811727905,False,-0.037446338136598936
7,7,0.0,1,control,0.0010542326197482525,False,-0.10247291724475568
8,7,0.0,1,control,0.013462184273437061,False,-0.09006496559106687
9,7,0.0,1,control,0.02368540475693234,True,-0.0798417451075716
10,7,0.0,1,control,0.007993375426910254,False,-0.09553377443759369
11,7,0.0,1,control,0.022700084903832275,False,-0.08082706496067166
12,7,0.0,1,control,0.31772609172719496,True,0.214198941862691
13,7,0.0,1,control,0.0021200248578773857,True,-0.10140712500662655
14,7,0.0,1,control,0.013825139838332895,True,-0.08970201002617105
15,7,0.0,1,control,0.0014818933014998357,False,-0.1020452565630041
16,7,0.0,1,control,0.003078526559923688,True,-0.10044862330458025
17,7,0.0,1,control,0.0003558632337294494,True,-0.10317128663077449
18,7,0.0,1,control,0.016274177892604054,False,-0.08725297197189988
19,7,0.0,1,control,0.00012433419709052118,False,-0.10340281566741343
1,8,0.0,1,control,0.1458574181170697,True,0.042330268252565764
2,8,0.0,1,control,0.1104029823521399,False,0.006875832487635958
3,8,0.0,1,control,0.18352755170131313,False,0.08000040183680919
4,8,0.0,1,control,0.1341003152694613,False,0.030573165404957373
5,8,0.0,1,control,0.4140209976575715,True,0.31049384779306755
6,8,0.0,1,control,0.17746928200790452,True,0.07394213214340058
7,8,0.0,1,control,0.1345993110415557,True,0.031072161177051763
8,8,0.0,1,control,0.9499424498415422,False,0.8464152999770382
9,8,0.0,1,control,0.23292354680318184,True,0.12939639693867788
10,8,0.0,1,control,0.4703240322844396,False,0.36679688241993563
11,8,0.0,1,control,0.2806742991539436,False,0.17714714928943964
12,8,0.0,1,control,0.5045023056115345,True,0.4009751557470306
13,8,0.0,1,control,0.1544155670658376,False,0.05088841720133365
14,8,0.0,1,control,0.6679271578867613,True,0.5644000080222573
15,8,0.0,1,control,0.004456328302935835,False,-0.0990708215615681
16,8,0.0,1,control,0.2141413046386586,False,0.11061415477415466
17,8,0.0,1,control,0.48124504952315456,False,0.3777178996586506
18,8,0.0,1,control,0.8013728447078886,False,0.6978456948433847
19,8,0.0,1,control,0.29400777694305025,False,0.1904806270785463
20,8,0.0,1,control,0.03921994215429294,False,-0.064307207710211
21,8,0.0,1,control,0.7686322369071711,False,0.6651050870426671
22,8,0.0,1,control,0.0369776244850587,True,-0.06654952537944524
23,8,0.0,1,control,0.3973411487285928,False,0.2938139988640888
24,8,0.0,1,control,0.07966181571826293,True,-0.023865334146241007
25,8,0.0,1,control,0.1737995069602663,False,0.07027235709576236
26,8,0.0,1,control,0.08845594920934122,True,-0.015071200655162723
27,8,0.0,1,control,0.06571579365111113,False,-0.03781135621339281
28,8,0.0,1,control,0.14643625760370954,True,0.0429091077392056
29,8,0.0,1,control,0.020981920318018914,False,-0.08254522954648502
30,8,0.0,1,control,0.005337601132247722,False,-0.09818954873225622
1,9,0.0,1,control,0.05934164440151253,False,-0.04418550546299141
2,9,0.0,1,control,0.007332583365557778,True,-0.09619456649894616
3,9,0.0,1,control,0.084516885591384,False,-0.019010264273119942
4,9,0.0,1,control,0.015176408284277715,True,-0.08835074158022622
5,9,0.0,1,control,0.03955982196768439,False,-0.06396732789681955
6,9,0.0,1,control,0.07034745966361973,False,-0.03317969020088421
7,9,0.0,1,control,0.015456338863634133,False,-0.0880708110008698
8,9,0.0,1,control,0.15629602708286025,False,0.05276887721835631
9,9,0.0,1,control,0.08241125778803471,False,-0.02111589207646923
10,9,0.0,1,control,0.011690062690177968,True,-0.09183708717432597
11,9,0.0,1,control,0.0034610076767674094,False,-0.10006614218773653
12,9,0.0,1,control,0.005862215265239924,False,-0.09766493459926401
13,9,0.0,1,control,0.0032426472640076295,False,-0.10028450260049632
14,9,0.0,1,control,0.0011555374380702124,True,-0.10237161242643372
15,9,0.0,1,control,0.01099955169944528,False,-0.09252759816505866
16,9,0.0,1,control,0.002753232365421764,False,-0.10077391749908217
17,9,0.0,1,control,0.003563248514200941,False,-0.099963901350303
18,9,0.0,1,control,0.0005349917690868799,True,-0.10299215809541706
19,9,0.0,1,control,0.012429978988923944,False,-0.09109717087558
20,9,0.0,1,control,7.806421788106267e-05,True,-0.10344908564662288
