ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
24,13,0.0,1,control,0.031181081907779556,False,-0.22441803177394457
25,13,0.0,1,control,0.24509970863380728,False,-0.010499405047916827
26,13,0.0,1,control,0.31205837293667527,False,0.056459259254951155
27,13,0.0,1,control,0.46151689014534425,True,0.20591777646362014
1,14,0.0,1,control,0.08117546310002419,False,-0.17442365058169992
2,14,0.0,1,control,0.07653830238547168,True,-0.17906081129625243
3,14,0.0,1,control,0.1639951751500314,False,-0.09160393853169271
4,14,0.0,1,control,0.04051772962160026,False,-0.21508138406012384
5,14,0.0,1,control,0.40175356371748494,False,0.14615445003576083
6,14,0.0,1,control,0.044598045479382266,True,-0.21100106820234185
7,14,0.0,1,control,0.0671029087745891,True,-0.188496204907135
8,14,0.0,1,control,0.02859299953298685,False,-0.22700611414873725
9,14,0.0,1,control,0.025804941623272383,False,-0.22979417205845173
10,14,0.0,1,control,0.2580143594646648,True,0.002415245782940667
11,14,0.0,1,control,0.16282915211164245,False,-0.09276996157008166
12,14,0.0,1,control,0.1123661392780622,False,-0.1432329744036619
13,14,0.0,1,control,0.6303156041755864,False,0.3747164904938623
14,14,0.0,1,control,0.012467188785549857,False,-0.24313192489617425
15,14,0.0,1,control,0.1268160978340824,False,-0.1287830158476417
16,14,0.0,1,control,0.1438460127154541,False,-0.11175310096627
17,14,0.0,1,control,0.3141079694928125,False,0.05850885581108839
18,14,0.0,1,control,0.5619835846152352,False,0.3063844709335111
19,14,0.0,1,control,0.3595911607531417,False,0.10399204707141757
20,14,0.0,1,control,0.24225584023270014,False,-0.013343273449023973
21,14,0.0,1,control,0.6331806975651826,True,0.37758158388345847
22,14,0.0,1,control,0.40793381114141025,False,0.15233469745968614
23,14,0.0,1,control,0.7446608557375962,True,0.4890617420558721
24,14,0.0,1,control,0.12304807536445536,False,-0.13255103831726875
25,14,0.0,1,control,0.004366700747865588,False,-0.2512324129338585
26,14,0.0,1,control,0.12287108829544535,False,-0.13272802538627876
27,14,0.0,1,control,0.019507009234475757,False,-0.23609210444724835
1,15,0.0,1,control,0.2451164693934093,True,-0.010482644288314802
2,15,0.0,1,control,0.10198010185307801,False,-0.1536190118286461
3,15,0.0,1,control,0.011561457765657729,False,-0.24403765591606638
4,15,0.0,1,control,0.01311048403150038,False,-0.24248862965022372
5,15,0.0,1,control,0.020663193689794187,True,-0.23493591999192992
6,15,0.0,1,control,0.02212902416340593,True,-0.23347008951831819
7,15,0.0,1,control,0.008072899372241584,True,-0.24752621430948252
8,15,0.0,1,control,0.09966303061133464,False,-0.15593608307038948
9,15,0.0,1,control,0.05286683860220651,False,-0.2027322750795176
10,15,0.0,1,control,0.05691675437384478,False,-0.19868235930787934
11,15,0.0,1,control,0.029459696400411173,True,-0.22613941728131293
12,15,0.0,1,control,0.025718526433474907,False,-0.2298805872482492
13,15,0.0,1,control,0.10012939095152976,False,-0.15546972273019435
14,15,0.0,1,control,0.012286798808934282,True,-0.24331231487278981
15,15,0.0,1,control,0.024916591483918667,False,-0.23068252219780544
16,15,0.0,1,control,0.06257574698806417,True,-0.19302336669365994
17,15,0.0,1,control,0.07119791840259948,False,-0.18440119527912463
18,15,0.0,1,control,0.028337902063880198,False,-0.2272612116178439
19,15,0.0,1,control,0.013238842941111707,True,-0.2423602707406124
20,15,0.0,1,control,0.04224155872129345,False,-0.21335755496043066
21,15,0.0,1,control,0.019025988401697187,False,-0.2365731252800269
22,15,0.0,1,control,0.07177491031785173,False,-0.1838242033638724
23,15,0.0,1,control,0.022468452969348563,False,-0.23313066071237554
24,15,0.0,1,control,0.06077123446602023,False,-0.19482787921570388
25,15,0.0,1,control,0.017629587072542734,False,-0.2379695266091814
26,15,0.0,1,control,0.10288753071510652,False,-0.15271158296661758
27,15,0.0,1,control,0.006195435020437257,False,-0.24940367866128685
28,15,0.0,1,control,0.0038246412225107678,False,-0.25177447245921336
1,16,0.0,1,control,0.9223040024410517,False,0.6667048887593277
2,16,0.0,1,control,0.5794014047964243,False,0.3238022911147002
3,16,0.0,1,control,0.20149039817279144,False,-0.054108715508932675
4,16,0.0,1,control,0.21737376047105222,True,-0.038225353210671886
5,16,0.0,1,control,0.593300843034561,True,0.3377017293528369
6,16,0.0,1,control,0.80978350593912,True,0.5541843922573959
7,16,0.0,1,control,0.7541326457292044,True,0.49853353204748024
8,16,0.0,1,control,0.8591392578589737,True,0.6035401441772497
9,16,0.0,1,control,0.12532201592517386,False,-0.13027709775655025
10,16,0.0,1,control,0.3700112048169723,False,0.1144120911352482
11,16,0.0,1,control,0.6172062663405063,False,0.36160715265878224
12,16,0.0,1,control,0.6394767465424227,False,0.3838776328606986
13,16,0.0,1,control,0.7955091918650398,False,0.5399100781833157
14,16,0.0,1,control,0.4901937978544925,False,0.2345946841727684
15,16,0.0,1,control,0.9319045763543559,False,0.6763054626726317
16,16,0.0,1,control,0.659048754896468,False,0.40344964121474386
17,16,0.0,1,control,0.8284077032426754,True,0.5728085895609514
18,16,0.0,1,control,0.4116694837020141,True,0.15607037002029
19,16,0.0,1,control,0.7682398403629657,False,0.5126407266812416
20,16,0.0,1,control,0.6626099210838456,False,0.40701080740212153
1,17,0.0,1,control,0.05312762159625302,False,-0.2024714920854711
2,17,0.0,1,control,0.00010210842329802705,True,-0.25549700525842606
3,17,0.0,1,control,0.24153589211495902,False,-0.014063221566765094
4,17,0.0,1,control,0.4919274980331195,True,0.23632838435139542
5,17,0.0,1,control,0.08674647541992161,False,-0.1688526382618025
6,17,0.0,1,control,0.0216941151273777,False,-0.2339049985543464
7,17,0.0,1,control,0.061252740402283276,False,-0.19434637327944082
8,17,0.0,1,control,0.09391662433312206,False,-0.16168248934860205
9,17,0.0,1,control,0.22219406239381914,True,-0.03340505128790497
10,17,0.0,1,control,0.3487789648628253,True,0.09317985118110117
11,17,0.0,1,control,0.604945350848453,True,0.3493462371667289
12,17,0.0,1,control,0.027797117065997485,True,-0.22780199661572662
13,17,0.0,1,control,0.26356984886247126,True,0.007970735180747146
14,17,0.0,1,control,0.19336175486719598,True,-0.06223735881452813
15,17,0.0,1,control,0.1456467507398214,False,-0.10995236294190272
16,17,0.0,1,control,0.1057914896746712,False,-0.14980762400705291
17,17,0.0,1,control,0.08223994677162276,False,-0.17335916691010134
18,17,0.0,1,control,0.08391981426660436,False,-0.17167929941511975
19,17,0.0,1,control,0.005909253879118906,False,-0.24968985980260522
20,17,0.0,1,control,0.0016304539335948282,False,-0.25396865974812927
21,17,0.0,1,control,0.1521233572924398,False,-0.1034757563892843
22,17,0.0,1,control,0.426224577417774,False,0.17062546373604986
23,17,0.0,1,control,0.05778052778659968,True,-0.19781858589512444
24,17,0.0,1,control,0.11348267480416015,False,-0.14211643887756398
25,17,0.0,1,control,0.3667450897874732,False,0.11114597610574911
26,17,0.0,1,control,0.15383500235093123,False,-0.10176411133079288
27,17,0.0,1,control,0.06012158953141268,True,-0.19547752415031144
28,17,0.0,1,control,0.06081589274158872,False,-0.1947832209401354
29,17,0.0,1,control,0.2191519567280725,False,-0.03644715695365161
30,17,0.0,1,control,0.0753564572798027,False,-0.18024265640192141
1,18,0.0,1,control,0.5412232105736194,False,0.28562409689189533
2,18,0.0,1,control,0.04772663411689493,True,-0.20787247956482918
3,18,0.0,1,control,0.2818344353027185,True,0.0262353216209944
4,18,0.0,1,control,0.41035167639315545,False,0.15475256271143134
5,18,0.0,1,control,0.29779326296282704,False,0.04219414928110293
6,18,0.0,1,control,0.3347898125861812,False,0.07919069890445707
7,18,0.0,1,control,0.09119554614208181,False,-0.1644035675396423
8,18,0.0,1,control,0.5313981905683173,True,0.27579907688659316
9,18,0.0,1,control,0.29246202238212915,False,0.03686290870040504
10,18,0.0,1,control,0.23921342160316872,True,-0.01638569207855539
11,18,0.0,1,control,0.1478114101457834,False,-0.10778770353594072
12,18,0.0,1,control,0.26660159579809223,False,0.011002482116368117
13,18,0.0,1,control,0.09289295453075112,False,-0.16270615915097297
14,18,0.0,1,control,0.005278080792439537,False,-0.2503210328892846
15,18,0.0,1,control,0.26417973137762474,False,0.008580617695900628
16,18,0.0,1,control,0.5403049428091393,False,0.2847058291274152
17,18,0.0,1,control,0.02908452372574203,False,-0.2265145899559821
18,18,0.0,1,control,0.33266770201089696,True,0.07706858832917285
19,18,0.0,1,control,0.03837195460612287,True,-0.21722715907560125
20,18,0.0,1,control,0.08010944076209987,False,-0.17548967291962425
21,18,0.0,1,control,0.1018370928662009,False,-0.1537620208155232
22,18,0.0,1,control,0.5999439602183918,False,0.3443448465366677
23,18,0.0,1,control,0.1867393207932552,True,-0.06885979288846891
24,18,0.0,1,control,0.5636556299568232,True,0.30805651627509906
25,18,0.0,1,control,0.15816936142566312,False,-0.09742975225606099
26,18,0.0,1,control,0.8477291738742462,True,0.5921300601925221
27,18,0.0,1,control,0.35555238046379534,True,0.09995326678207123
28,18,0.0,1,control,0.03564079130674893,False,-0.21995832237497517
29,18,0.0,1,control,0.27281758024103436,False,0.017218466559310253
30,18,0.0,1,control,0.49862214553562634,True,0.24302303185390223
31,18,0.0,1,control,0.054581690814231455,True,-0.20101742286749266
32,18,0.0,1,control,0.12857471831649625,False,-0.12702439536522786
33,18,0.0,1,control,0.39840871730644994,False,0.14280960362472583
34,18,0.0,1,control,0.179233468480318,True,-0.07636564520140612
35,18,0.0,1,control,0.31925761684380083,False,0.06365850316207672
36,18,0.0,1,control,0.22748736805299546,True,-0.028111745628728646
37,18,0.0,1,control,0.3297150677311943,True,0.07411595404947019
38,18,0.0,1,control,0.0909025212989945,False,-0.1646965923827296
39,18,0.0,1,control,0.46718938873411686,False,0.21159027505239275
40,18,0.0,1,control,0.7592155084916777,True,0.5036163948099537
41,18,0.0,1,control,0.0842673872806784,False,-0.17133172640104571
42,18,0.0,1,control,0.16008676446201778,False,-0.09551234921970633
1,19,0.0,1,control,0.9137888173122206,True,0.6581897036304964
2,19,0.0,1,control,0.48905006125766687,False,0.23345094757594276
3,19,0.0,1,control,0.8438156537651075,False,0.5882165400833834
4,19,0.0,1,control,0.883660617916943,True,0.6280615042352189
5,19,0.0,1,control,0.8111209791235152,False,0.555521865441791
6,19,0.0,1,control,0.8950064832359994,False,0.6394073695542752
7,19,0.0,1,control,0.3693265879775351,False,0.11372747429581098
8,19,0.0,1,control,0.2125419781517995,False,-0.0430571355299246
9,19,0.0,1,control,0.9476603523547749,False,0.6920612386730507
10,19,0.0,1,control,0.6647623276517124,False,0.4091632139699883
11,19,0.0,1,control,0.45441964540294544,False,0.19882053172122133
12,19,0.0,1,control,0.435077832475665,False,0.1794787187939409
13,19,0.0,1,control,0.9538494708826851,True,0.6982503572009611
14,19,0.0,1,control,0.10373984588035567,False,-0.15185926780136844
15,19,0.0,1,control,0.7487507852849483,False,0.4931516716032242
16,19,0.0,1,control,0.4308582826416683,False,0.1752591689599442
17,19,0.0,1,control,0.8828382047430694,True,0.6272390910613452
18,19,0.0,1,control,0.9383988677571145,True,0.6827997540753903
19,19,0.0,1,control,0.035619028019401866,False,-0.21998008566232224
20,19,0.0,1,control,0.7276050217935635,True,0.47200590811183935
21,19,0.0,1,control,0.2534645226870417,False,-0.0021345909946823838
22,19,0.0,1,control,0.13400546154467968,False,-0.12159365213704443
23,19,0.0,1,control,0.6313938013314795,False,0.3757946876497554
24,19,0.0,1,control,0.2483110455733649,False,-0.007288068108359219
25,19,0.0,1,control,0.6821626966666744,True,0.4265635829849503
26,19,0.0,1,control,0.7212849167714609,False,0.4656858030897368
27,19,0.0,1,control,0.8305570664817831,False,0.574957952800059
28,19,0.0,1,control,0.7862318397827367,True,0.5306327261010126
29,19,0.0,1,control,0.735807760955813,False,0.4802086472740889
30,19,0.0,1,control,0.3722024252121512,False,0.11660331153042708
31,19,0.0,1,control,0.8222759101051607,True,0.5666767964234365
1,2,0.0,1,control,0.05928340966825726,False,-0.19631570401346685
2,2,0.0,1,control,0.07068168822918489,True,-0.18491742545253922
3,2,0.0,1,control,0.1362901868756177,True,-0.11930892680610641
4,2,0.0,1,control,0.6858480322649926,False,0.43024891858326847
5,2,0.0,1,control,0.1800435949196889,False,-0.0755555187620352
6,2,0.0,1,control,0.09729103055406685,False,-0.15830808312765726
7,2,0.0,1,control,0.15948168981194172,True,-0.09611742386978239
8,2,0.0,1,control,0.44638861028550114,False,0.19078949660377703
9,2,0.0,1,control,0.3603946305309622,True,0.1047955168492381
10,2,0.0,1,control,0.12021473319058955,False,-0.13538438049113455
11,2,0.0,1,control,0.2165561500443815,False,-0.03904296363734261
12,2,0.0,1,control,0.3113808191665893,False,0.05578170548486516
13,2,0.0,1,control,0.08598479274280167,True,-0.16961432093892242
14,2,0.0,1,control,0.8083356665191375,False,0.5527365528374133
15,2,0.0,1,control,0.058028662394737786,False,-0.19757045128698633
16,2,0.0,1,control,0.14658996828400056,False,-0.10900914539772355
17,2,0.0,1,control,0.25193595592828283,False,-0.003663157753441282
18,2,0.0,1,control,0.5528446672308349,False,0.2972455535491108
19,2,0.0,1,control,0.26400268176214886,False,0.00840356808042475
20,2,0.0,1,control,0.018948506201598214,True,-0.2366506074801259
21,2,0.0,1,control,0.39327752605766686,True,0.13767841237594275
22,2,0.0,1,control,0.21328559942892594,True,-0.04231351425279817
23,2,0.0,1,control,0.10429941833067265,False,-0.15129969535105148
24,2,0.0,1,control,0.3018424361218768,True,0.04624332244015267
25,2,0.0,1,control,0.24523369196241446,False,-0.010365421719309653
26,2,0.0,1,control,0.6744707422778145,False,0.41887162859609034
27,2,0.0,1,control,0.05281807287481198,False,-0.20278104080691212
28,2,0.0,1,control,0.6019142858952724,False,0.3463151722135483
29,2,0.0,1,control,0.11067458124355245,False,-0.14492453243817166
30,2,0.0,1,control,0.057818954756879704,False,-0.1977801589248444
31,2,0.0,1,control,0.46471992647062627,True,0.20912081278890216
32,2,0.0,1,control,0.06984121882655484,False,-0.18575789485516928
33,2,0.0,1,control,0.4885604332970589,True,0.23296131961533478
34,2,0.0,1,control,0.09383947293184217,False,-0.16175964074988194
35,2,0.0,1,control,0.19593197107158464,False,-0.05966714261013947
36,2,0.0,1,control,0.1429147029555618,False,-0.11268441072616231
37,2,0.0,1,control,0.14688837634465113,True,-0.10871073733707298
38,2,0.0,1,control,0.0603657427526171,True,-0.195233370929107
1,3,0.0,1,control,0.758660255698548,True,0.5030611420168238
2,3,0.0,1,control,0.14367104289237353,False,-0.11192807078935058
3,3,0.0,1,control,0.30468152497241957,False,0.04908241129069546
4,3,0.0,1,control,0.11005417783908715,False,-0.14554493584263695
5,3,0.0,1,control,0.6267744804116797,False,0.3711753667299556
6,3,0.0,1,control,0.850899123913013,True,0.5953000102312889
7,3,0.0,1,control,0.49084791757361385,False,0.23524880389188974
8,3,0.0,1,control,0.18968263720948944,False,-0.06591647647223467
9,3,0.0,1,control,0.19627996202290227,False,-0.059319151658821845
10,3,0.0,1,control,0.3338731441631514,False,0.07827403048142728
11,3,0.0,1,control,0.45334567150751726,False,0.19774655782579315
12,3,0.0,1,control,0.7534133205447793,False,0.49781420686305516
13,3,0.0,1,control,0.30199984905405547,False,0.04640073537233136
14,3,0.0,1,control,0.4562810189877461,False,0.20068190530602198
15,3,0.0,1,control,0.11167546662188865,True,-0.14392364705983546
16,3,0.0,1,control,0.4765407693693395,False,0.22094165568761537
17,3,0.0,1,control,0.04736078722179637,False,-0.20823832645992774
18,3,0.0,1,control,0.1490946502419583,False,-0.1065044634397658
19,3,0.0,1,control,0.4539198397462214,True,0.1983207260644973
20,3,0.0,1,control,0.12896832294862626,False,-0.12663079073309785
21,3,0.0,1,control,0.11675219896000277,False,-0.13884691472172134
22,3,0.0,1,control,0.7747987243770216,True,0.5191996106952974
23,3,0.0,1,control,0.27549714783282025,False,0.019898034151096144
24,3,0.0,1,control,0.8185162408330193,False,0.5629171271512952
25,3,0.0,1,control,0.7521614686479754,False,0.4965623549662513
26,3,0.0,1,control,0.670934142323127,False,0.41533502864140287
27,3,0.0,1,control,0.3309150769820965,False,0.07531596330037238
28,3,0.0,1,control,0.5688458915777528,True,0.31324677789602867
29,3,0.0,1,control,0.09608548703145295,False,-0.15951362665027116
30,3,0.0,1,control,0.38951549330717733,False,0.13391637962545322
31,3,0.0,1,control,0.1457607839257014,False,-0.1098383297560227
32,3,0.0,1,control,0.195836139137668,False,-0.0597629745440561
33,3,0.0,1,control,0.4628122953243933,False,0.20721318164266916
34,3,0.0,1,control,0.02096270274797522,True,-0.2346364109337489
35,3,0.0,1,control,0.4056361373807433,True,0.15003702369901917
36,3,0.0,1,control,0.3310117191256604,False,0.0754126054439363
37,3,0.0,1,control,0.42090664820929796,False,0.16530753452757385
38,3,0.0,1,control,0.1154374025230828,False,-0.14016171115864132
1,4,0.0,1,control,0.828744579334931,False,0.5731454656532069
2,4,0.0,1,control,0.029217871429771735,False,-0.22638124225195239
3,4,0.0,1,control,0.07656560754578319,True,-0.17903350613594093
4,4,0.0,1,control,0.3665398620186079,False,0.11094074833688378
5,4,0.0,1,control,0.705543306593157,True,0.4499441929114329
6,4,0.0,1,control,0.44135787995420356,False,0.18575876627247945
7,4,0.0,1,control,0.591460883650597,True,0.3358617699688729
8,4,0.0,1,control,0.6061005595357856,False,0.35050144585406146
9,4,0.0,1,control,0.035677122326433795,False,-0.2199219913552903
10,4,0.0,1,control,0.4859358494287448,False,0.23033673574702068
11,4,0.0,1,control,0.9361652920743133,False,0.6805661783925891
12,4,0.0,1,control,0.250990252379953,False,-0.004608861301771128
13,4,0.0,1,control,0.9304559209369246,False,0.6748568072552006
14,4,0.0,1,control,0.165099136117406,False,-0.0904999775643181
15,4,0.0,1,control,0.47417699350558273,False,0.21857787982385862
16,4,0.0,1,control,0.8367382018763913,False,0.5811390881946672
17,4,0.0,1,control,0.6948074279025468,False,0.4392083142208227
18,4,0.0,1,control,0.12175496213549168,False,-0.13384415154623241
19,4,0.0,1,control,0.9556092333795135,True,0.7000101196977895
20,4,0.0,1,control,0.3105380294788842,False,0.05493891579716009
21,4,0.0,1,control,0.055545478529671136,False,-0.200053635152053
22,4,0.0,1,control,0.7412787098970554,False,0.48567959621533124
23,4,0.0,1,control,0.8740820250236494,False,0.6184829113419252
24,4,0.0,1,control,0.8622061206168828,False,0.6066070069351588
25,4,0.0,1,control,0.30957740452185195,False,0.05397829084012784
26,4,0.0,1,control,0.13390754571671776,False,-0.12169156796500635
27,4,0.0,1,control,0.1589961789161262,False,-0.09660293476559792
28,4,0.0,1,control,0.38688937341156704,False,0.13129025972984293
29,4,0.0,1,control,0.06382610023727078,False,-0.19177301344445333
30,4,0.0,1,control,0.313206817692802,False,0.0576077040110779
31,4,0.0,1,control,0.218535543357107,True,-0.0370635703246171
1,5,0.0,1,control,0.07814875702310549,False,-0.17745035665861864
2,5,0.0,1,control,0.11252908840787428,True,-0.14307002527384982
3,5,0.0,1,control,0.20214852467602298,False,-0.05345058900570113
4,5,0.0,1,control,0.008801265143947861,False,-0.24679784853777625
5,5,0.0,1,control,0.020243082158150814,False,-0.2353560315235733
6,5,0.0,1,control,0.24275533947340758,True,-0.012843774208316533
7,5,0.0,1,control,0.33390091528164756,False,0.07830180159992345
8,5,0.0,1,control,0.08042256516142712,False,-0.175176548520297
9,5,0.0,1,control,0.023515039603044758,False,-0.23208407407867934
10,5,0.0,1,control,0.1297625799202143,False,-0.1258365337615098
11,5,0.0,1,control,0.15333553107739253,True,-0.10226358260433158
12,5,0.0,1,control,0.05040490977495989,True,-0.2051942039067642
13,5,0.0,1,control,0.02059576240988761,False,-0.2350033512718365
14,5,0.0,1,control,0.049516583749571796,True,-0.20608252993215231
15,5,0.0,1,control,0.07602913413680037,False,-0.17956997954492374
16,5,0.0,1,control,0.05142802191382216,False,-0.20417109176790194
17,5,0.0,1,control,0.45550320773925534,True,0.19990409405753123
18,5,0.0,1,control,0.024278977012247422,False,-0.23132013666947668
19,5,0.0,1,control,0.04920442761816982,False,-0.2063946860635543
1,6,0.0,1,control,0.5824763888315833,False,0.32687727514985915
2,6,0.0,1,control,0.38595818061560194,True,0.13035906693387783
3,6,0.0,1,control,0.374691149315595,True,0.11909203563387089
4,6,0.0,1,control,0.29335708925524656,False,0.03775797557352245
5,6,0.0,1,control,0.4992502630566079,True,0.2436511493748838
6,6,0.0,1,control,0.3536681502531934,False,0.09806903657146931
7,6,0.0,1,control,0.16924006153285331,True,-0.0863590521488708
8,6,0.0,1,control,0.5283467733644095,False,0.2727476596826854
9,6,0.0,1,control,0.16847782204988473,False,-0.08712129163183938
10,6,0.0,1,control,0.05747485302996321,False,-0.1981242606517609
11,6,0.0,1,control,0.39094713582292434,True,0.13534802214120023
12,6,0.0,1,control,0.4617173451975705,True,0.2061182315158464
13,6,0.0,1,control,0.4189861893740103,True,0.16338707569228617
14,6,0.0,1,control,0.8325494668500045,False,0.5769503531682805
1,7,0.0,1,control,0.05749347619216,False,-0.1981056374895641
2,7,0.0,1,control,0.5082365131090436,True,0.2526373994273195
3,7,0.0,1,control,0.01432196323747647,False,-0.24127715044424763
4,7,0.0,1,control,0.29128635756082283,False,0.03568724387909872
5,7,0.0,1,control,0.19592276341679637,False,-0.059676350264927736
6,7,0.0,1,control,0.04252592255768627,False,-0.21307319112403783
7,7,0.0,1,control,0.0627947240038926,False,-0.1928043896778315
8,7,0.0,1,control,0.08923331642815904,False,-0.16636579725356507
9,7,0.0,1,control,0.1873091273359801,True,-0.06828998634574401
10,7,0.0,1,control,0.29300343884210367,False,0.03740432516037956
11,7,0.0,1,control,0.011765874033668994,False,-0.24383323964805512
12,7,0.0,1,control,0.0919210959530062,True,-0.16367801772871793
13,7,0.0,1,control,0.023631170194721753,True,-0.23196794348700236
14,7,0.0,1,control,0.08661291594777402,True,-0.16898619773395007
15,7,0.0,1,control,0.024139024529946502,False,-0.2314600891517776
16,7,0.0,1,control,0.0708746821265153,True,-0.1847244315552088
17,7,0.0,1,control,0.08093406566542874,True,-0.17466504801629537
18,7,0.0,1,control,0.09419853147843935,False,-0.16140058220328476
19,7,0.0,1,control,0.007791940928459004,False,-0.2478071727532651
1,8,0.0,1,control,0.046977340933788955,True,-0.20862177274793514
2,8,0.0,1,control,0.13019070875323685,False,-0.12540840492848726
3,8,0.0,1,control,0.010739667111956088,False,-0.24485944656976802
4,8,0.0,1,control,0.08541501347484413,False,-0.17018410020687996
5,8,0.0,1,control,0.02072102973918833,True,-0.2348780839425358
6,8,0.0,1,control,0.00951485273498268,True,-0.24608426094674143
7,8,0.0,1,control,0.03282178066403304,True,-0.22277733301769106
8,8,0.0,1,control,0.09463646078306613,False,-0.16096265289865797
9,8,0.0,1,control,0.03078862850327143,True,-0.22481048517845267
10,8,0.0,1,control,0.017087632481161484,False,-0.23851148120056262
11,8,0.0,1,control,0.005884622592020149,False,-0.24971449108970395
12,8,0.0,1,control,0.037709134770144336,True,-0.21788997891157977
13,8,0.0,1,control,0.18846062133157565,False,-0.06713849235014846
14,8,0.0,1,control,0.028937507639510356,True,-0.22666160604221375
15,8,0.0,1,control,0.06019766337828793,False,-0.1954014503034362
16,8,0.0,1,control,0.04541159287981145,False,-0.21018752080191266
17,8,0.0,1,control,0.02113885946065892,False,-0.2344602542210652
18,8,0.0,1,control,0.018393885284588872,False,-0.23720522839713523
19,8,0.0,1,control,0.15250623526244408,False,-0.10309287841928003
20,8,0.0,1,control,0.005759577339037837,False,-0.24983953634268627
21,8,0.0,1,control,0.09482670768645149,False,-0.16077240599527262
22,8,0.0,1,control,0.01451081779617738,True,-0.24108829588554673
23,8,0.0,1,control,0.16727175884703951,False,-0.0883273548346846
24,8,0.0,1,control,0.021892613031245418,True,-0.23370650065047868
25,8,0.0,1,control,0.03294359568674017,False,-0.22265551799498395
26,8,0.0,1,control,0.006680647964775329,True,-0.24891846571694878
27,8,0.0,1,control,0.10213064241234396,False,-0.15346847126938015
28,8,0.0,1,control,0.00425885230619946,True,-0.2513402613755247
29,8,0.0,1,control,0.013094845431958779,False,-0.24250426824976534
30,8,0.0,1,control,0.07917026362432952,False,-0.1764288500573946
1,9,0.0,1,control,0.4848527361354734,False,0.2292536224537493
2,9,0.0,1,control,0.7986865186156417,True,0.5430874049339176
3,9,0.0,1,control,0.3906263011000189,False,0.13502718741829478
4,9,0.0,1,control,0.2577926784645165,True,0.0021935647827923677
5,9,0.0,1,control,0.17977618963752434,False,-0.07582292404419977
6,9,0.0,1,control,0.22219121581304782,False,-0.03340789786867629
7,9,0.0,1,control,0.1697090383178885,False,-0.08589007536383561
8,9,0.0,1,control,0.07909259627740911,False,-0.176506517404315
9,9,0.0,1,control,0.2129269071451109,False,-0.042672206536613216
10,9,0.0,1,control,0.08210920961476724,True,-0.17348990406695686
11,9,0.0,1,control,0.0314089886847552,False,-0.22419012499696891
12,9,0.0,1,control,0.030635410480751506,False,-0.22496370320097261
13,9,0.0,1,control,0.7851232953398395,False,0.5295241816581153
14,9,0.0,1,control,0.23746457811307767,True,-0.018134535568646443
15,9,0.0,1,control,0.11501377414112542,False,-0.1405853395405987
16,9,0.0,1,control,0.05158525692986934,False,-0.20401385675185477
17,9,0.0,1,control,0.38970749304249963,False,0.13410837936077552
18,9,0.0,1,control,0.18355700962733673,True,-0.07204210405438738
19,9,0.0,1,control,0.15997442102474616,False,-0.09562469265697796
20,9,0.0,1,control,0.9717399086053525,True,0.7161407949236285
