ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
31,4,0.0,1,control,0.1318688927467486,False,0.0033246098380516342
1,5,0.0,1,control,0.09459160431424607,True,-0.03395267859445089
2,5,0.0,1,control,0.03407621420448433,False,-0.09446806870421262
3,5,0.0,1,control,0.05414095388104637,True,-0.0744033290276506
4,5,0.0,1,control,0.018646280535780928,False,-0.10989800237291603
5,5,0.0,1,control,0.05769259945890681,False,-0.07085168344979015
6,5,0.0,1,control,0.04659138859396079,False,-0.08195289431473618
7,5,0.0,1,control,0.06308016750023004,True,-0.06546411540846692
8,5,0.0,1,control,0.1943247089735268,False,0.06578042606482984
9,5,0.0,1,control,0.08971018711545967,False,-0.038834095793237294
10,5,0.0,1,control,0.03180166023695128,False,-0.09674262267174569
11,5,0.0,1,control,0.026765672040360254,False,-0.1017786108683367
12,5,0.0,1,control,0.00012731774271434017,True,-0.1284169651659826
13,5,0.0,1,control,0.0465396487197836,True,-0.08200463418891336
14,5,0.0,1,control,0.023423275556563938,False,-0.10512100735213302
15,5,0.0,1,control,0.003193560711547422,True,-0.12535072219714954
16,5,0.0,1,control,0.011611019590785268,False,-0.11693326331791169
17,5,0.0,1,control,0.019347536449181364,False,-0.1091967464595156
18,5,0.0,1,control,0.24763821386164886,True,0.1190939309529519
19,5,0.0,1,control,0.009489047868064666,False,-0.1190552350406323
1,6,0.0,1,control,0.011814013689747037,False,-0.11673026921894993
2,6,0.0,1,control,0.004870235734389473,False,-0.1236740471743075
3,6,0.0,1,control,0.01147010576548392,True,-0.11707417714321304
4,6,0.0,1,control,0.5109954382137638,True,0.38245115530506685
5,6,0.0,1,control,0.014632157540216916,False,-0.11391212536848004
6,6,0.0,1,control,0.012999731672825431,True,-0.11554455123587153
7,6,0.0,1,control,0.007264851750128465,False,-0.1212794311585685
8,6,0.0,1,control,0.000600115582865004,True,-0.12794416732583197
9,6,0.0,1,control,0.009393963582595193,False,-0.11915031932610176
10,6,0.0,1,control,0.00433247496811392,False,-0.12421180794058304
11,6,0.0,1,control,0.007431403108737489,False,-0.12111287979995947
12,6,0.0,1,control,0.03085943987874033,True,-0.09768484302995663
13,6,0.0,1,control,0.03281563792258,False,-0.09572864498611697
14,6,0.0,1,control,0.004185483709367848,True,-0.12435879919932911
1,7,0.0,1,control,0.03566210430028625,False,-0.09288217860841072
2,7,0.0,1,control,0.03144031034012643,True,-0.09710397256857053
3,7,0.0,1,control,0.2279913722565848,False,0.09944708934788785
4,7,0.0,1,control,0.4381259858532858,False,0.30958170294458887
5,7,0.0,1,control,0.1924555215682994,False,0.06391123865960244
6,7,0.0,1,control,0.10171939598808324,False,-0.026824886920613716
7,7,0.0,1,control,0.3757328019273535,False,0.24718851901865652
8,7,0.0,1,control,0.2178079769676579,False,0.08926369405896095
9,7,0.0,1,control,0.5582023372325495,True,0.42965805432385257
10,7,0.0,1,control,0.02911770121297953,False,-0.09942658169571743
11,7,0.0,1,control,0.14475845392511832,False,0.016214171016421364
12,7,0.0,1,control,0.1494773946700509,False,0.02093311176135393
13,7,0.0,1,control,0.7934948677089305,True,0.6649505848002335
14,7,0.0,1,control,0.9091225753368996,True,0.7805782924282025
15,7,0.0,1,control,0.030577428772864863,False,-0.0979668541358321
16,7,0.0,1,control,0.20628249567432885,True,0.07773821276563189
17,7,0.0,1,control,0.031901528384603195,False,-0.09664275452409377
18,7,0.0,1,control,0.32468229445596014,True,0.19613801154726318
19,7,0.0,1,control,0.007156456795945709,False,-0.12138782611275126
1,8,0.0,1,control,0.029828458417500696,False,-0.09871582449119626
2,8,0.0,1,control,0.11248532525833539,True,-0.01605895765036157
3,8,0.0,1,control,0.05075124864818896,False,-0.077793034260508
4,8,0.0,1,control,0.03408158368329289,False,-0.09446269922540407
5,8,0.0,1,control,0.029783950476464954,True,-0.098760332432232
6,8,0.0,1,control,0.03537374214611898,True,-0.09317054076257798
7,8,0.0,1,control,0.05799615927069145,True,-0.07054812363800551
8,8,0.0,1,control,0.2705669747290257,False,0.14202269182032873
9,8,0.0,1,control,0.05581629920786365,True,-0.0727279837008333
10,8,0.0,1,control,0.027832417004124893,True,-0.10071186590457207
11,8,0.0,1,control,0.11324028534027863,False,-0.015303997568418326
12,8,0.0,1,control,0.0499064706768475,False,-0.07863781223184946
13,8,0.0,1,control,0.13832581509741254,False,0.00978153218871558
14,8,0.0,1,control,0.06301502902790337,True,-0.06552925388079359
15,8,0.0,1,control,0.28345759955233685,False,0.1549133166436399
16,8,0.0,1,control,0.2286663802573276,False,0.10012209734863065
17,8,0.0,1,control,0.028590499022376897,False,-0.09995378388632006
18,8,0.0,1,control,0.09976253412242062,False,-0.028781748786276345
19,8,0.0,1,control,0.09995403486579146,True,-0.028590248042905497
20,8,0.0,1,control,0.01039768588617725,False,-0.11814659702251971
21,8,0.0,1,control,0.00967008264728232,False,-0.11887420026141464
22,8,0.0,1,control,0.021936462889191745,True,-0.10660782001950522
23,8,0.0,1,control,0.08244861657606198,False,-0.04609566633263498
24,8,0.0,1,control,0.0106523312458622,True,-0.11789195166283475
25,8,0.0,1,control,0.03064399511033266,False,-0.0979002877983643
26,8,0.0,1,control,0.024917513113500257,False,-0.10362676979519671
27,8,0.0,1,control,0.008807473227038615,True,-0.11973680968165834
28,8,0.0,1,control,0.026571319579830048,True,-0.1019729633288669
29,8,0.0,1,control,0.0067121128151221105,False,-0.12183217009357485
30,8,0.0,1,control,0.007502548361006662,False,-0.1210417345476903
1,9,0.0,1,control,0.2621204291718463,False,0.13357614626314934
2,9,0.0,1,control,0.2178299469299254,True,0.08928566402122845
3,9,0.0,1,control,0.04632119383371087,False,-0.0822230890749861
4,9,0.0,1,control,0.00620990072977646,True,-0.1223343821789205
5,9,0.0,1,control,0.03887652406097024,False,-0.08966775884772672
6,9,0.0,1,control,0.02551298124607638,False,-0.10303130166262059
7,9,0.0,1,control,0.00558063997563839,False,-0.12296364293305857
8,9,0.0,1,control,0.020026133268455735,False,-0.10851814964024123
9,9,0.0,1,control,0.02590249666171305,False,-0.10264178624698392
10,9,0.0,1,control,0.03953911146251338,True,-0.08900517144618358
11,9,0.0,1,control,0.06787502074141585,False,-0.06066926216728111
12,9,0.0,1,control,0.014144553218272755,False,-0.11439972969042421
13,9,0.0,1,control,0.014905632309874534,False,-0.11363865059882243
14,9,0.0,1,control,0.0033937129999851343,True,-0.12515056990871182
15,9,0.0,1,control,0.041096600238214494,False,-0.08744768267048247
16,9,0.0,1,control,0.01968512821698115,False,-0.10885915469171581
17,9,0.0,1,control,0.016813998809297244,False,-0.11173028409939972
18,9,0.0,1,control,0.007524923823225752,True,-0.1210193590854712
19,9,0.0,1,control,0.006465858439311909,False,-0.12207842446938505
20,9,0.0,1,control,0.053796028408160015,True,-0.07474825450053695
