ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
23,4,0.0,1,control,0.2258730130325218,True,0.11116671600189597
24,4,0.0,1,control,0.046977754667973826,False,-0.06772854236265201
25,4,0.0,1,control,0.11878241974991217,True,0.00407612271928634
26,4,0.0,1,control,0.3246491481207678,True,0.20994285109014194
27,4,0.0,1,control,0.028353162656583785,True,-0.08635313437404205
28,4,0.0,1,control,0.10745592244435068,False,-0.007250374586275157
29,4,0.0,1,control,0.05196919617924216,False,-0.06273710085138368
30,4,0.0,1,control,0.3598942228223686,True,0.24518792579174276
31,4,0.0,1,control,0.15270749198718983,False,0.038001194956564
1,5,0.0,1,control,0.04683463140216648,False,-0.06787166562845935
2,5,0.0,1,control,0.029503559861671014,False,-0.08520273716895482
3,5,0.0,1,control,0.037975287456341156,False,-0.07673100957428468
4,5,0.0,1,control,0.05346689931722941,True,-0.061239397713396426
5,5,0.0,1,control,0.07080954252305435,False,-0.04389675450757148
6,5,0.0,1,control,0.06708411433667882,False,-0.04762218269394701
7,5,0.0,1,control,0.010922407770201304,False,-0.10378388926042453
8,5,0.0,1,control,0.12037981750087767,False,0.005673520470251839
9,5,0.0,1,control,0.09774402289201925,True,-0.016962274138606584
10,5,0.0,1,control,0.06088573682614977,False,-0.053820560204476064
11,5,0.0,1,control,0.0669279543241736,True,-0.04777834270645223
12,5,0.0,1,control,0.045628473244062315,False,-0.06907782378656352
13,5,0.0,1,control,0.1461580290062622,False,0.031451731975636374
14,5,0.0,1,control,0.018945499450142834,False,-0.095760797580483
15,5,0.0,1,control,0.04464913494564471,False,-0.07005716208498113
16,5,0.0,1,control,0.044141051253519525,False,-0.07056524577710631
17,5,0.0,1,control,0.05065351296659437,False,-0.06405278406403146
18,5,0.0,1,control,0.03169070627013395,True,-0.08301559076049189
19,5,0.0,1,control,0.02995298164592821,False,-0.08475331538469763
1,6,0.0,1,control,0.04490020258866352,False,-0.06980609444196231
2,6,0.0,1,control,0.07171170361929413,False,-0.0429945934113317
3,6,0.0,1,control,0.09216755104097629,False,-0.022538745989649542
4,6,0.0,1,control,0.18851606221440284,False,0.073809765183777
5,6,0.0,1,control,0.03204463133670956,False,-0.08266166569391628
6,6,0.0,1,control,0.04093517766316903,False,-0.07377111936745681
7,6,0.0,1,control,0.021804469265268356,False,-0.09290182776535748
8,6,0.0,1,control,0.0167731402906099,False,-0.09793315674001593
9,6,0.0,1,control,0.04272496650016091,True,-0.07198133053046493
10,6,0.0,1,control,0.013918038671313115,False,-0.10078825835931272
11,6,0.0,1,control,0.01566917105134653,False,-0.0990371259792793
12,6,0.0,1,control,0.09477220355162908,False,-0.01993409347899676
13,6,0.0,1,control,0.06102516194793619,False,-0.053681135082689645
14,6,0.0,1,control,0.08962126689900678,False,-0.025085030131619057
1,7,0.0,1,control,0.2798509386981165,False,0.16514464166749065
2,7,0.0,1,control,0.04759502091255341,False,-0.06711127611807242
3,7,0.0,1,control,0.23260334084207918,False,0.11789704381145334
4,7,0.0,1,control,0.15440688049785992,False,0.03970058346723408
5,7,0.0,1,control,0.33824197830138586,True,0.22353568127076
6,7,0.0,1,control,0.07220558249815992,False,-0.042500714532465914
7,7,0.0,1,control,0.09128060984840021,False,-0.023425687182225624
8,7,0.0,1,control,0.5695919185717371,True,0.45488562154111123
9,7,0.0,1,control,0.6235320740933152,True,0.5088257770626894
10,7,0.0,1,control,0.1931351271864642,True,0.07842883015583836
11,7,0.0,1,control,0.348183712750772,False,0.23347741572014613
12,7,0.0,1,control,0.30279081305670247,False,0.18808451602607662
13,7,0.0,1,control,0.2632983906145368,False,0.14859209358391096
14,7,0.0,1,control,0.9887646813826386,False,0.8740583843520128
15,7,0.0,1,control,0.2769671716745938,False,0.16226087464396793
16,7,0.0,1,control,0.13922793934553032,False,0.024521642314904488
17,7,0.0,1,control,0.03076399050241805,False,-0.08394230652820778
18,7,0.0,1,control,0.08930973296823816,False,-0.025396564062387675
19,7,0.0,1,control,0.6501736398443573,True,0.5354673428137314
1,8,0.0,1,control,0.017674035439205028,False,-0.09703226159142081
2,8,0.0,1,control,0.2844651310024277,False,0.16975883397180186
3,8,0.0,1,control,0.04596736137043853,False,-0.0687389356601873
4,8,0.0,1,control,0.040652056679954016,False,-0.07405424035067182
5,8,0.0,1,control,0.0490620992475548,False,-0.06564419778307104
6,8,0.0,1,control,0.014771844909485332,False,-0.09993445212114051
7,8,0.0,1,control,0.08610954479745543,False,-0.028596752233170403
8,8,0.0,1,control,0.713021379779548,False,0.5983150827489222
9,8,0.0,1,control,0.027093338696218085,False,-0.08761295833440774
10,8,0.0,1,control,0.045953118931829094,False,-0.06875317809879675
11,8,0.0,1,control,0.03779708982791412,False,-0.07690920720271172
12,8,0.0,1,control,0.03817068071716077,False,-0.07653561631346506
13,8,0.0,1,control,0.04291513545592387,True,-0.07179116157470197
14,8,0.0,1,control,0.02508500567208427,False,-0.08962129135854156
15,8,0.0,1,control,0.2561030796487459,False,0.14139678261812005
16,8,0.0,1,control,0.21616729500369902,False,0.10146099797307319
17,8,0.0,1,control,0.018136619695943757,True,-0.09656967733468208
18,8,0.0,1,control,0.06561009397795807,True,-0.049096203052667764
19,8,0.0,1,control,0.022625920637834064,False,-0.09208037639279176
20,8,0.0,1,control,0.018202771623110126,True,-0.09650352540751571
21,8,0.0,1,control,0.050050893836018864,True,-0.06465540319460697
22,8,0.0,1,control,0.027646914274570732,True,-0.0870593827560551
23,8,0.0,1,control,0.04048390335433634,True,-0.0742223936762895
24,8,0.0,1,control,0.00490728774414777,False,-0.10979900928647807
25,8,0.0,1,control,0.041207502773793016,False,-0.07349879425683281
26,8,0.0,1,control,0.02978363902248484,False,-0.084922658008141
27,8,0.0,1,control,0.01842026863109978,False,-0.09628602839952605
28,8,0.0,1,control,0.020201376295727647,True,-0.09450492073489819
29,8,0.0,1,control,0.026738055297495667,False,-0.08796824173313017
30,8,0.0,1,control,0.05023584580139277,False,-0.06447045122923306
1,9,0.0,1,control,0.18761378318705033,False,0.07290748615642449
2,9,0.0,1,control,0.13368970006867828,False,0.018983403038052446
3,9,0.0,1,control,0.08812578897979188,False,-0.02658050805083395
4,9,0.0,1,control,0.03395130538602973,True,-0.0807549916445961
5,9,0.0,1,control,0.06947480924749319,False,-0.04523148778313264
6,9,0.0,1,control,0.0219961006407988,True,-0.09271019638982703
7,9,0.0,1,control,0.12873482304019113,False,0.014028526009565292
8,9,0.0,1,control,0.0319009018792064,False,-0.08280539515141944
9,9,0.0,1,control,0.03381998735637566,False,-0.08088630967425017
10,9,0.0,1,control,0.09889995963491101,True,-0.015806337395714826
11,9,0.0,1,control,0.023530135034850973,True,-0.09117616199577486
12,9,0.0,1,control,0.006621780997155602,False,-0.10808451603347023
13,9,0.0,1,control,0.020310192714770237,False,-0.0943961043158556
14,9,0.0,1,control,0.24469631011020213,False,0.1299900130795763
15,9,0.0,1,control,0.16777835712222522,True,0.053072060091599385
16,9,0.0,1,control,0.021447365196392988,False,-0.09325893183423284
17,9,0.0,1,control,0.10851372707703813,False,-0.006192569953587704
18,9,0.0,1,control,0.004544940130383801,False,-0.11016135690024204
19,9,0.0,1,control,0.014727952158895819,False,-0.09997834487173002
20,9,0.0,1,control,0.3535012763509083,False,0.23879497932028243
