ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
23,4,0.0,1,control,0.7245278034583985,False,0.46671426763374435
24,4,0.0,1,control,0.5469015713945244,False,0.2890880355698703
25,4,0.0,1,control,0.5228242596812884,False,0.26501072385663427
26,4,0.0,1,control,0.2887238553086994,False,0.030910319484045212
27,4,0.0,1,control,0.27718567469120003,False,0.019372138866545874
28,4,0.0,1,control,0.333284525042657,False,0.07547098921800283
29,4,0.0,1,control,0.16825239300268763,False,-0.08956114282196653
30,4,0.0,1,control,0.45454129208194055,False,0.1967277562572864
31,4,0.0,1,control,0.7536288392630448,True,0.49581530343839064
1,5,0.0,1,control,0.14886363783269874,False,-0.10894989799195542
2,5,0.0,1,control,0.14406258731807436,True,-0.1137509485065798
3,5,0.0,1,control,0.14201035069851048,False,-0.11580318512614368
4,5,0.0,1,control,0.1269920276870123,False,-0.13082150813764187
5,5,0.0,1,control,0.12781219857856302,False,-0.13000133724609114
6,5,0.0,1,control,0.13233555462488725,True,-0.1254779811997669
7,5,0.0,1,control,0.20554514686641986,False,-0.052268388958234296
8,5,0.0,1,control,0.12751210883027858,False,-0.13030142699437558
9,5,0.0,1,control,0.12707744724315534,False,-0.13073608858149882
10,5,0.0,1,control,0.13140651877744153,False,-0.12640701704721263
11,5,0.0,1,control,0.13223960944122917,True,-0.125573926383425
12,5,0.0,1,control,0.21974005187569784,True,-0.03807348394895632
13,5,0.0,1,control,0.1277548492721266,False,-0.13005868655252756
14,5,0.0,1,control,0.1345666557876428,True,-0.12324688003701137
15,5,0.0,1,control,0.12906140198725677,False,-0.1287521338373974
16,5,0.0,1,control,0.12672065628232804,False,-0.13109287954232612
17,5,0.0,1,control,0.1280794907367959,True,-0.12973404508785827
18,5,0.0,1,control,0.13897709627029156,False,-0.1188364395543626
19,5,0.0,1,control,0.13595930510332987,False,-0.12185423072132429
1,6,0.0,1,control,0.8019086845730824,False,0.5440951487484282
2,6,0.0,1,control,0.3218579908974387,True,0.06404445507278456
3,6,0.0,1,control,0.7165049547483404,True,0.45869141892368626
4,6,0.0,1,control,0.6850459484883772,False,0.427232412663723
5,6,0.0,1,control,0.5209395995004524,True,0.26312606367579827
6,6,0.0,1,control,0.38462573065433614,False,0.12681219482968198
7,6,0.0,1,control,0.185418717057466,True,-0.07239481876718817
8,6,0.0,1,control,0.2998786473535958,False,0.04206511152894166
9,6,0.0,1,control,0.39651166121370524,False,0.13869812538905107
10,6,0.0,1,control,0.18197447845915304,False,-0.07583905736550112
11,6,0.0,1,control,0.2662587317816074,True,0.008445195956953255
12,6,0.0,1,control,0.6021630138795337,True,0.3443494780548796
13,6,0.0,1,control,0.3154956620875814,True,0.057682126262927236
14,6,0.0,1,control,0.7819137889270683,False,0.5241002531024141
1,7,0.0,1,control,0.1621775378541129,False,-0.09563599797054126
2,7,0.0,1,control,0.2111665388023348,True,-0.046646997022319364
3,7,0.0,1,control,0.13215853386133147,False,-0.1256550019633227
4,7,0.0,1,control,0.14127749099612502,False,-0.11653604482852914
5,7,0.0,1,control,0.1532958803189592,False,-0.10451765550569497
6,7,0.0,1,control,0.12893539391160092,False,-0.12887814191305325
7,7,0.0,1,control,0.1378301752516155,False,-0.11998336057303866
8,7,0.0,1,control,0.13207481343665756,False,-0.1257387223879966
9,7,0.0,1,control,0.15553785456340322,True,-0.10227568126125094
10,7,0.0,1,control,0.29352554718509116,False,0.035712011360437
11,7,0.0,1,control,0.13618394293217673,False,-0.12162959289247743
12,7,0.0,1,control,0.28640590201982896,True,0.0285923661951748
13,7,0.0,1,control,0.12763759628232255,True,-0.13017593954233161
14,7,0.0,1,control,0.13822650973474562,True,-0.11958702608990854
15,7,0.0,1,control,0.13572000305153614,False,-0.12209353277311802
16,7,0.0,1,control,0.16330781324923666,True,-0.0945057225754175
17,7,0.0,1,control,0.28673206241422833,True,0.028918526589574167
18,7,0.0,1,control,0.18065347890152175,False,-0.07716005692313241
19,7,0.0,1,control,0.1320796731624075,False,-0.12573386266224665
1,8,0.0,1,control,0.15305648411755485,True,-0.10475705170709931
2,8,0.0,1,control,0.14423836657441258,False,-0.11357516925024158
3,8,0.0,1,control,0.1287674911864294,False,-0.12904604463822475
4,8,0.0,1,control,0.1279973953561519,False,-0.12981614046850226
5,8,0.0,1,control,0.12807322183887426,True,-0.1297403139857799
6,8,0.0,1,control,0.1307197345770051,True,-0.12709380124764907
7,8,0.0,1,control,0.12988762259172948,True,-0.12792591323292468
8,8,0.0,1,control,0.13471749172370617,False,-0.12309604410094799
9,8,0.0,1,control,0.12737496892193967,True,-0.1304385669027145
10,8,0.0,1,control,0.1308268366053376,False,-0.12698669921931657
11,8,0.0,1,control,0.1262254722997274,False,-0.13158806352492677
12,8,0.0,1,control,0.12565756253919264,True,-0.13215597328546153
13,8,0.0,1,control,0.12851246079528608,False,-0.12930107502936808
14,8,0.0,1,control,0.14023965292504853,True,-0.11757388289960563
15,8,0.0,1,control,0.13191697332235625,False,-0.12589656250229792
16,8,0.0,1,control,0.12615387138012873,False,-0.13165966444452543
17,8,0.0,1,control,0.1412374055216487,False,-0.11657613030300545
18,8,0.0,1,control,0.12830766275804012,False,-0.12950587306661404
19,8,0.0,1,control,0.13358895377433028,False,-0.12422458205032388
20,8,0.0,1,control,0.12590885247282663,False,-0.13190468335182753
21,8,0.0,1,control,0.13000964154514974,False,-0.12780389427950442
22,8,0.0,1,control,0.13076750820175642,True,-0.12704602762289774
23,8,0.0,1,control,0.1677720536074036,False,-0.09004148221725056
24,8,0.0,1,control,0.12666467422346941,True,-0.13114886160118475
25,8,0.0,1,control,0.12881356672090344,False,-0.12899996910375072
26,8,0.0,1,control,0.13101577120767433,True,-0.12679776461697984
27,8,0.0,1,control,0.17394264713960714,False,-0.08387088868504702
28,8,0.0,1,control,0.1286157927840128,True,-0.12919774304064136
29,8,0.0,1,control,0.12648130173500644,False,-0.13133223408964773
30,8,0.0,1,control,0.13322518708403688,False,-0.12458834874061728
1,9,0.0,1,control,0.2673482355316633,False,0.009534699707009153
2,9,0.0,1,control,0.12579806471073884,True,-0.13201547111391532
3,9,0.0,1,control,0.32445357210498593,False,0.06664003628033177
4,9,0.0,1,control,0.28719128228752594,True,0.02937774646287178
5,9,0.0,1,control,0.18705353575043207,False,-0.07076000007422209
6,9,0.0,1,control,0.2593289606763872,False,0.0015154248517330604
7,9,0.0,1,control,0.200751496488363,False,-0.05706203933629117
8,9,0.0,1,control,0.13100440270598987,False,-0.1268091331186643
9,9,0.0,1,control,0.24124775586704583,False,-0.01656577995760833
10,9,0.0,1,control,0.16247910622153577,True,-0.09533442960311839
11,9,0.0,1,control,0.130135923273576,False,-0.12767761255107815
12,9,0.0,1,control,0.1369469174246805,False,-0.12086661839997367
13,9,0.0,1,control,0.8936563811888989,False,0.6358428453642447
14,9,0.0,1,control,0.2179420277599672,True,-0.03987150806468695
15,9,0.0,1,control,0.2950978273595095,False,0.03728429153485535
16,9,0.0,1,control,0.12900477034839417,False,-0.12880876547626
17,9,0.0,1,control,0.4152008785231397,False,0.15738734269848553
18,9,0.0,1,control,0.1768892849827114,True,-0.08092425084194277
19,9,0.0,1,control,0.25656638938610843,False,-0.001247146438545732
20,9,0.0,1,control,0.9218342987370761,True,0.664020762912422
