ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
2,17,0.0,1,control,0.006174605678620396,True,-0.24215275484722903
3,17,0.0,1,control,0.09186391691500254,False,-0.15646344361084688
4,17,0.0,1,control,0.30371342661791245,True,0.055386066092063035
5,17,0.0,1,control,0.07323743483516752,False,-0.17508992569068188
6,17,0.0,1,control,0.04323290709906463,False,-0.20509445342678478
7,17,0.0,1,control,0.07703237296339213,False,-0.17129498756245728
8,17,0.0,1,control,0.06736199001116636,False,-0.18096537051468306
9,17,0.0,1,control,0.08361670853041493,True,-0.1647106519954345
10,17,0.0,1,control,0.07854300554085,True,-0.1697843549849994
11,17,0.0,1,control,0.4419523087589304,True,0.19362494823308096
12,17,0.0,1,control,0.06279802418043631,True,-0.1855293363454131
13,17,0.0,1,control,0.33144314214868703,True,0.08311578162283761
14,17,0.0,1,control,0.1704362865185625,True,-0.07789107400728693
15,17,0.0,1,control,0.0943579498246529,False,-0.15396941070119652
16,17,0.0,1,control,0.05230907093583501,False,-0.1960182895900144
17,17,0.0,1,control,0.0838778031998792,False,-0.16444955732597022
18,17,0.0,1,control,0.06152481501388872,False,-0.18680254551196068
19,17,0.0,1,control,0.053752911870823275,False,-0.19457444865502616
20,17,0.0,1,control,0.030530317756815018,False,-0.2177970427690344
21,17,0.0,1,control,0.09828763365258796,False,-0.15003972687326145
22,17,0.0,1,control,0.695348497172977,False,0.44702113664712756
23,17,0.0,1,control,0.07598421283919256,True,-0.17234314768665687
24,17,0.0,1,control,0.12273317631509154,False,-0.12559418421075788
25,17,0.0,1,control,0.147292412672853,False,-0.10103494785299641
26,17,0.0,1,control,0.08501989974418639,False,-0.16330746078166303
27,17,0.0,1,control,0.05224279449835341,True,-0.19608456602749602
28,17,0.0,1,control,0.11173720276152066,False,-0.13659015776432876
29,17,0.0,1,control,0.33133457251643067,False,0.08300721199058125
30,17,0.0,1,control,0.08803628762813404,False,-0.16029107289771538
1,18,0.0,1,control,0.5024051900634419,False,0.25407782953759245
2,18,0.0,1,control,0.27271420482973824,True,0.02438684430388882
3,18,0.0,1,control,0.1041922321295585,True,-0.14413512839629092
4,18,0.0,1,control,0.3310760912875924,False,0.082748730761743
5,18,0.0,1,control,0.19505435673529095,False,-0.053273003790558465
6,18,0.0,1,control,0.5230809302997833,False,0.2747535697739339
7,18,0.0,1,control,0.10961920844970266,False,-0.13870815207614676
8,18,0.0,1,control,0.3594445669543924,True,0.111117206428543
9,18,0.0,1,control,0.4996830540560109,False,0.25135569353016146
10,18,0.0,1,control,0.1541316226370342,True,-0.09419573788881522
11,18,0.0,1,control,0.09799889358857419,False,-0.15032846693727522
12,18,0.0,1,control,0.12998356094311192,False,-0.1183437995827375
13,18,0.0,1,control,0.06877853324959225,False,-0.17954882727625715
14,18,0.0,1,control,0.05945494358885798,False,-0.18887241693699144
15,18,0.0,1,control,0.5860342606289212,False,0.33770690010307175
16,18,0.0,1,control,0.4905757281977189,False,0.24224836767186947
17,18,0.0,1,control,0.0830086973915112,False,-0.1653186631343382
18,18,0.0,1,control,0.18344152200368793,True,-0.06488583852216148
19,18,0.0,1,control,0.06254553158130124,True,-0.18578182894454817
20,18,0.0,1,control,0.05940634468003716,False,-0.18892101584581225
21,18,0.0,1,control,0.1289264905608082,False,-0.1194008699650412
22,18,0.0,1,control,0.8578676258504556,False,0.6095402653246063
23,18,0.0,1,control,0.07453008739031465,True,-0.17379727313553478
24,18,0.0,1,control,0.35511335148875733,True,0.10678599096290792
25,18,0.0,1,control,0.21204512554933372,False,-0.0362822349765157
26,18,0.0,1,control,0.601265352815684,True,0.35293799228983463
27,18,0.0,1,control,0.05117687787866282,True,-0.1971504826471866
28,18,0.0,1,control,0.06662078628040644,False,-0.18170657424544298
29,18,0.0,1,control,0.12045463460690156,False,-0.12787272591894785
30,18,0.0,1,control,0.11542894037590343,True,-0.132898420149946
31,18,0.0,1,control,0.11480196763940273,True,-0.1335253928864467
32,18,0.0,1,control,0.1385273996600192,False,-0.10979996086583022
33,18,0.0,1,control,0.6464596335743538,False,0.39813227304850435
34,18,0.0,1,control,0.11227871024966743,True,-0.136048650276182
35,18,0.0,1,control,0.33935161173035855,False,0.09102425120450913
36,18,0.0,1,control,0.15441869104326125,True,-0.09390866948258816
37,18,0.0,1,control,0.18515642439407906,True,-0.06317093613177036
38,18,0.0,1,control,0.14062003556846409,False,-0.10770732495738533
39,18,0.0,1,control,0.18606024604223415,False,-0.06226711448361527
40,18,0.0,1,control,0.8064045230019637,True,0.5580771624761143
41,18,0.0,1,control,0.08647888466771422,False,-0.1618484758581352
42,18,0.0,1,control,0.6917907762209946,False,0.4434634156951452
1,19,0.0,1,control,0.8757343698635223,True,0.6274070093376729
2,19,0.0,1,control,0.619574071235433,False,0.37124671070958354
3,19,0.0,1,control,0.672987653937551,False,0.4246602934117016
4,19,0.0,1,control,0.8807428975777855,True,0.632415537051936
5,19,0.0,1,control,0.7633213882651697,False,0.5149940277393203
6,19,0.0,1,control,0.8715541997051457,False,0.6232268391792963
7,19,0.0,1,control,0.18804759118584438,False,-0.060279769340005035
8,19,0.0,1,control,0.10775335669382853,False,-0.1405740038320209
9,19,0.0,1,control,0.951930664250282,False,0.7036033037244327
10,19,0.0,1,control,0.66902367296229,False,0.4206963124364406
11,19,0.0,1,control,0.49360201722074315,False,0.24527465669489373
12,19,0.0,1,control,0.2002265009323855,False,-0.04810085959346391
13,19,0.0,1,control,0.8971263497294144,True,0.648798989203565
14,19,0.0,1,control,0.09181905538871901,False,-0.1565083051371304
15,19,0.0,1,control,0.47707070806976715,False,0.22874334754391773
16,19,0.0,1,control,0.5214268799559043,False,0.2730995194300549
17,19,0.0,1,control,0.2704091278227107,True,0.022081767296861288
18,19,0.0,1,control,0.9033955633592636,True,0.6550682028334143
19,19,0.0,1,control,0.23437190239440636,False,-0.013955458131443055
20,19,0.0,1,control,0.7447816013873165,True,0.4964542408614671
21,19,0.0,1,control,0.17426349901674149,False,-0.07406386150910793
22,19,0.0,1,control,0.17130884842071298,False,-0.07701851210513644
23,19,0.0,1,control,0.7100976555942078,False,0.46177029506835837
24,19,0.0,1,control,0.2625082887836954,False,0.014180928257846004
25,19,0.0,1,control,0.488837869189922,True,0.2405105086640726
26,19,0.0,1,control,0.8605519781508365,False,0.612224617624987
27,19,0.0,1,control,0.9012119399643812,False,0.6528845794385318
28,19,0.0,1,control,0.7535974180482414,True,0.5052700575223921
29,19,0.0,1,control,0.8807185051528013,False,0.6323911446269519
30,19,0.0,1,control,0.11496349137178297,False,-0.13336386915406645
31,19,0.0,1,control,0.9674600069115021,True,0.7191326463856527
1,2,0.0,1,control,0.0846604414459993,False,-0.16366691907985012
2,2,0.0,1,control,0.05657687686963051,True,-0.1917504836562189
3,2,0.0,1,control,0.08885171180753207,True,-0.15947564871831735
4,2,0.0,1,control,0.34891309685452715,False,0.10058573632867773
5,2,0.0,1,control,0.08976914415131501,False,-0.1585582163745344
6,2,0.0,1,control,0.10889707855378465,False,-0.13943028197206475
7,2,0.0,1,control,0.14981471151669604,True,-0.09851264900915338
8,2,0.0,1,control,0.6070756051281101,False,0.3587482446022607
9,2,0.0,1,control,0.17084814039492904,True,-0.07747922013092037
10,2,0.0,1,control,0.18435499224509083,False,-0.06397236828075858
11,2,0.0,1,control,0.33487901317644786,False,0.08655165265059844
12,2,0.0,1,control,0.07188971723972076,False,-0.17643764328612865
13,2,0.0,1,control,0.2032129385872758,True,-0.04511442193857362
14,2,0.0,1,control,0.3562103502089828,False,0.10788298968313337
15,2,0.0,1,control,0.06393799983176668,False,-0.18438936069408274
16,2,0.0,1,control,0.09107046653275354,False,-0.1572568939930959
17,2,0.0,1,control,0.07847151036250859,False,-0.16985585016334082
18,2,0.0,1,control,0.3438650034965217,False,0.0955376429706723
19,2,0.0,1,control,0.18300156961867214,False,-0.06532579090717727
20,2,0.0,1,control,0.059483893515184696,True,-0.18884346701066473
21,2,0.0,1,control,0.07619916414194837,True,-0.17212819638390103
22,2,0.0,1,control,0.20569987596003164,True,-0.042627484565817775
23,2,0.0,1,control,0.09475277929553412,False,-0.1535745812303153
24,2,0.0,1,control,0.2045210365831275,True,-0.04380632394272191
25,2,0.0,1,control,0.1940340859595845,False,-0.054293274566264926
26,2,0.0,1,control,0.32448861963610803,False,0.07616125911025862
27,2,0.0,1,control,0.03240095795099509,False,-0.21592640257485432
28,2,0.0,1,control,0.294570081313296,False,0.04624272078744657
29,2,0.0,1,control,0.15870855219901098,False,-0.08961880832683844
30,2,0.0,1,control,0.0785448781639919,False,-0.1697824823618575
31,2,0.0,1,control,0.14297060001920897,True,-0.10535676050664045
32,2,0.0,1,control,0.11222019414943281,False,-0.13610716637641662
33,2,0.0,1,control,0.5844203986521681,True,0.3360930381263187
34,2,0.0,1,control,0.05032185150353856,False,-0.19800550902231084
35,2,0.0,1,control,0.22548602099747148,False,-0.02284133952837794
36,2,0.0,1,control,0.07705521907192121,False,-0.17127214145392822
37,2,0.0,1,control,0.20053902721091893,True,-0.04778833331493049
38,2,0.0,1,control,0.10957453899505314,True,-0.13875282153079627
1,3,0.0,1,control,0.7458051905690766,True,0.49747783004322715
2,3,0.0,1,control,0.16219830897760912,False,-0.0861290515482403
3,3,0.0,1,control,0.2881669000362077,False,0.03983953951035829
4,3,0.0,1,control,0.12906832487193556,False,-0.11925903565391385
5,3,0.0,1,control,0.5962380720302314,False,0.34791071150438196
6,3,0.0,1,control,0.13713376132877667,True,-0.11119359919707275
7,3,0.0,1,control,0.551365292411788,False,0.3030379318859386
8,3,0.0,1,control,0.19256869587648998,False,-0.05575866464935944
9,3,0.0,1,control,0.3981044761011663,False,0.14977711557531687
10,3,0.0,1,control,0.05557365709572317,False,-0.19275370343012624
11,3,0.0,1,control,0.38127977687320935,False,0.13295241634735994
12,3,0.0,1,control,0.10970318516153152,False,-0.1386241753643179
13,3,0.0,1,control,0.4040973459199286,False,0.15576998539407916
14,3,0.0,1,control,0.07874967301579135,False,-0.16957768751005808
15,3,0.0,1,control,0.22757030075248155,True,-0.020757059773367864
16,3,0.0,1,control,0.2878769108052197,False,0.039549550279370294
17,3,0.0,1,control,0.09167780174641695,False,-0.15664955877943249
18,3,0.0,1,control,0.09875474999160502,False,-0.1495726105342444
19,3,0.0,1,control,0.5975870611226056,True,0.3492597005967562
20,3,0.0,1,control,0.12008884907025627,False,-0.12823851145559315
21,3,0.0,1,control,0.1695393930066947,False,-0.0787879675191547
22,3,0.0,1,control,0.2537831839334304,True,0.005455823407580995
23,3,0.0,1,control,0.3018196646936751,False,0.05349230416782569
24,3,0.0,1,control,0.7365381336703314,False,0.48821077314448197
25,3,0.0,1,control,0.5672478134515655,False,0.3189204529257161
26,3,0.0,1,control,0.4182138440897645,False,0.16988648356391506
27,3,0.0,1,control,0.25112512033863427,False,0.00279775981278485
28,3,0.0,1,control,0.454457492461468,True,0.20613013193561858
29,3,0.0,1,control,0.06264781209104463,False,-0.18567954843480478
30,3,0.0,1,control,0.403264080023969,False,0.1549367194981196
31,3,0.0,1,control,0.13086750489204638,False,-0.11745985563380304
32,3,0.0,1,control,0.1454327686542097,False,-0.10289459187163971
33,3,0.0,1,control,0.4742078536729837,False,0.22588049314713426
34,3,0.0,1,control,0.08590820089430626,True,-0.16241915963154316
35,3,0.0,1,control,0.5319663780896847,True,0.2836390175638353
36,3,0.0,1,control,0.23315478950628407,False,-0.015172571019565345
37,3,0.0,1,control,0.42498770104458117,False,0.17666034051873175
38,3,0.0,1,control,0.1346764570583855,False,-0.11365090346746393
1,4,0.0,1,control,0.8936705639625526,False,0.6453432034367033
2,4,0.0,1,control,0.4142424193486301,False,0.16591505882278068
3,4,0.0,1,control,0.1100765218360283,True,-0.13825083868982113
4,4,0.0,1,control,0.1259056553215194,False,-0.12242170520433002
5,4,0.0,1,control,0.7152239670989845,True,0.4668966065731351
6,4,0.0,1,control,0.29656990121793847,False,0.04824254069208905
7,4,0.0,1,control,0.0794231515655356,True,-0.16890420896031383
8,4,0.0,1,control,0.7394222628683239,False,0.4910949023424745
9,4,0.0,1,control,0.22822483060961946,False,-0.02010252991622996
10,4,0.0,1,control,0.22564868426670248,False,-0.022678676259146935
11,4,0.0,1,control,0.8344699548608588,False,0.5861425943350094
12,4,0.0,1,control,0.09894144938208109,False,-0.1493859111437683
13,4,0.0,1,control,0.6174877044930235,False,0.36916034396717406
14,4,0.0,1,control,0.1087020757549366,False,-0.13962528477091282
15,4,0.0,1,control,0.5226783819869782,False,0.27435102146112883
16,4,0.0,1,control,0.6697941983868432,False,0.42146683786099376
17,4,0.0,1,control,0.47204499816545253,False,0.22371763763960312
18,4,0.0,1,control,0.2520605444866246,False,0.0037331839607752104
19,4,0.0,1,control,0.8852095534326802,True,0.6368821929068307
20,4,0.0,1,control,0.3435416582721259,False,0.09521429774627649
21,4,0.0,1,control,0.16288901176999243,False,-0.08543834875585699
22,4,0.0,1,control,0.40761165264966664,False,0.15928429212381723
23,4,0.0,1,control,0.47475771668897604,False,0.22643035616312662
24,4,0.0,1,control,0.3768169934289204,False,0.12848963290307097
25,4,0.0,1,control,0.36039609859352917,False,0.11206873806767975
26,4,0.0,1,control,0.2146582640188739,False,-0.03366909650697553
27,4,0.0,1,control,0.2841672797559389,False,0.0358399192300895
28,4,0.0,1,control,0.5957609161919857,False,0.34743355566613626
29,4,0.0,1,control,0.10837861262238399,False,-0.13994874790346543
30,4,0.0,1,control,0.2820489419518647,False,0.03372158142601528
31,4,0.0,1,control,0.829411465375815,True,0.5810841048499655
1,5,0.0,1,control,0.11287946651335834,False,-0.13544789401249108
2,5,0.0,1,control,0.18819259542435854,True,-0.06013476510149088
3,5,0.0,1,control,0.10321111333337125,False,-0.14511624719247818
4,5,0.0,1,control,0.07596938013241386,False,-0.17235798039343556
5,5,0.0,1,control,0.058014510245589054,False,-0.19031285028026035
6,5,0.0,1,control,0.3827441885443509,True,0.13441682801850147
7,5,0.0,1,control,0.35492459438611207,False,0.10659723386026265
8,5,0.0,1,control,0.07886425204359296,False,-0.16946310848225646
9,5,0.0,1,control,0.06331466376780956,False,-0.18501269675803986
10,5,0.0,1,control,0.06614141416021073,False,-0.18218594636563867
11,5,0.0,1,control,0.078807430789708,True,-0.1695199297361414
12,5,0.0,1,control,0.561347681868509,True,0.3130203213426596
13,5,0.0,1,control,0.06801638642749633,False,-0.1803109740983531
14,5,0.0,1,control,0.072709553716231,True,-0.17561780680961842
15,5,0.0,1,control,0.09841218049085183,False,-0.1499151800349976
16,5,0.0,1,control,0.10182149924820502,False,-0.1465058612776444
17,5,0.0,1,control,0.3439795689054232,True,0.09565220837957378
18,5,0.0,1,control,0.08556284825728658,False,-0.16276451226856284
19,5,0.0,1,control,0.11702619477356216,False,-0.13130116575228726
1,6,0.0,1,control,0.31145800680577473,False,0.06313064627992532
2,6,0.0,1,control,0.1367545162607022,True,-0.11157284426514721
3,6,0.0,1,control,0.6870856526889135,True,0.4387582921630641
4,6,0.0,1,control,0.26964854085956,False,0.02132118033371061
5,6,0.0,1,control,0.27154716693644154,True,0.023219806410592125
6,6,0.0,1,control,0.17322653692128184,False,-0.07510082360456757
7,6,0.0,1,control,0.15249837710610145,True,-0.09582898341974797
8,6,0.0,1,control,0.23073030424517588,False,-0.01759705628067354
9,6,0.0,1,control,0.4336576901597066,False,0.1853303296338572
10,6,0.0,1,control,0.0868928571733514,False,-0.161434503352498
11,6,0.0,1,control,0.3744546374556978,True,0.12612727692984838
12,6,0.0,1,control,0.8602739480747615,True,0.6119465875489121
13,6,0.0,1,control,0.5704927302421303,True,0.3221653697162809
14,6,0.0,1,control,0.8991588816936013,False,0.6508315211677518
1,7,0.0,1,control,0.06731458917569423,False,-0.1810127713501552
2,7,0.0,1,control,0.18999346807811515,True,-0.058333892447734265
3,7,0.0,1,control,0.05102616228404679,False,-0.19730119824180262
4,7,0.0,1,control,0.12252305380712462,False,-0.12580430671872478
5,7,0.0,1,control,0.08752213965099295,False,-0.16080522087485646
6,7,0.0,1,control,0.10089605299983814,False,-0.14743130752601127
7,7,0.0,1,control,0.06510702307876359,False,-0.18322033744708582
8,7,0.0,1,control,0.07389861190954093,False,-0.17442874861630847
9,7,0.0,1,control,0.08375521267956225,True,-0.16457214784628715
10,7,0.0,1,control,0.1485686298226797,False,-0.0997587307031697
11,7,0.0,1,control,0.04836127365123471,False,-0.1999660868746147
12,7,0.0,1,control,0.08621550454220782,True,-0.16211185598364158
13,7,0.0,1,control,0.053861840205012335,True,-0.19446552032083708
14,7,0.0,1,control,0.08138359968296617,True,-0.16694376084288326
15,7,0.0,1,control,0.05113928809410395,False,-0.19718807243174546
16,7,0.0,1,control,0.1219989521504576,True,-0.12632840837539183
17,7,0.0,1,control,0.09368504943317388,True,-0.15464231109267554
18,7,0.0,1,control,0.12684737467148952,False,-0.1214799858543599
19,7,0.0,1,control,0.05023558641767535,False,-0.19809177410817408
1,8,0.0,1,control,0.0997901762121799,True,-0.14853718431366952
2,8,0.0,1,control,0.09168762710814213,False,-0.1566397334177073
3,8,0.0,1,control,0.05186131666592719,False,-0.19646604385992222
4,8,0.0,1,control,0.09106348093341363,False,-0.1572638795924358
5,8,0.0,1,control,0.1410009236513329,True,-0.10732643687451651
6,8,0.0,1,control,0.037979672241714106,True,-0.2103476882841353
7,8,0.0,1,control,0.05583916044741605,True,-0.19248820007843337
8,8,0.0,1,control,0.12241162670374908,False,-0.12591573382210033
9,8,0.0,1,control,0.07566938210819016,True,-0.17265797841765926
10,8,0.0,1,control,0.08175407828052608,False,-0.16657328224532333
11,8,0.0,1,control,0.05134919878594213,False,-0.1969781617399073
12,8,0.0,1,control,0.05517137479210438,True,-0.19315598573374504
13,8,0.0,1,control,0.060397324671027194,False,-0.1879300358548222
14,8,0.0,1,control,0.06905690295638248,True,-0.17927045756946694
15,8,0.0,1,control,0.07686433266997927,False,-0.17146302785587014
16,8,0.0,1,control,0.08509070064055489,False,-0.1632366598852945
17,8,0.0,1,control,0.08143381677658403,False,-0.1668935437492654
18,8,0.0,1,control,0.06066679515698305,False,-0.18766056536886638
19,8,0.0,1,control,0.14487987094842972,False,-0.1034474895774197
20,8,0.0,1,control,0.05921227839830312,False,-0.1891150821275463
21,8,0.0,1,control,0.20575512406996918,False,-0.042572236455880236
22,8,0.0,1,control,0.0437359132278349,True,-0.2045914472980145
23,8,0.0,1,control,0.16955328091400884,False,-0.07877407961184058
24,8,0.0,1,control,0.08547282400419264,True,-0.16285453652165677
25,8,0.0,1,control,0.10512463550416622,False,-0.14320272502168319
26,8,0.0,1,control,0.045301893863006544,True,-0.20302546666284288
27,8,0.0,1,control,0.20722019425671215,False,-0.04110716626913727
28,8,0.0,1,control,0.057826713099117535,True,-0.1905006474267319
29,8,0.0,1,control,0.07325531008609612,False,-0.1750720504397533
30,8,0.0,1,control,0.08009268742455697,False,-0.16823467310129245
1,9,0.0,1,control,0.2603258627749618,False,0.011998502249112364
2,9,0.0,1,control,0.134974125823143,True,-0.11335323470270642
3,9,0.0,1,control,0.2841287571786638,False,0.0358013966528144
4,9,0.0,1,control,0.12864651434590352,True,-0.1196808461799459
5,9,0.0,1,control,0.16217966456703756,False,-0.08614769595881186
6,9,0.0,1,control,0.3665189854368685,False,0.11819162491101909
7,9,0.0,1,control,0.1880813720107804,False,-0.060245988515069016
8,9,0.0,1,control,0.17520704042968288,False,-0.07312032009616654
9,9,0.0,1,control,0.21741881445588024,False,-0.03090854606996918
10,9,0.0,1,control,0.15100803646216443,True,-0.09731932406368499
11,9,0.0,1,control,0.050533201771030656,False,-0.19779415875481876
12,9,0.0,1,control,0.09822946395954882,False,-0.1500978965663006
13,9,0.0,1,control,0.8396419053322601,False,0.5913145448064108
14,9,0.0,1,control,0.14698842399016748,True,-0.10133893653568193
15,9,0.0,1,control,0.21406138321856655,False,-0.03426597730728287
16,9,0.0,1,control,0.08447644561512731,False,-0.16385091491072212
17,9,0.0,1,control,0.302870333204218,False,0.054542972678368606
18,9,0.0,1,control,0.1882344327615088,True,-0.06009292776434061
19,9,0.0,1,control,0.23056360794638717,False,-0.01776375257946225
20,9,0.0,1,control,0.7975730347698511,True,0.5492456742440017
