ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
23,4,0.0,1,control,0.20576841833913811,False,-0.003204728879074109
24,4,0.0,1,control,0.13980007466630037,False,-0.06917307255191185
25,4,0.0,1,control,0.13099940345089625,False,-0.07797374376731597
26,4,0.0,1,control,0.22514360133701553,False,0.0161704541188033
27,4,0.0,1,control,0.1762749829034753,False,-0.03269816431473693
28,4,0.0,1,control,0.18200046192391342,False,-0.026972685294298804
29,4,0.0,1,control,0.13065019993406973,False,-0.07832294728414249
30,4,0.0,1,control,0.19632599364997033,False,-0.012647153568241892
31,4,0.0,1,control,0.1667735428112093,True,-0.04219960440700293
1,5,0.0,1,control,0.17095675076521194,False,-0.038016396453000284
2,5,0.0,1,control,0.16668806219364807,True,-0.042285085024564156
3,5,0.0,1,control,0.18433705620372587,False,-0.024636091014486355
4,5,0.0,1,control,0.1275974348099531,False,-0.08137571240825914
5,5,0.0,1,control,0.18034186328935636,False,-0.02863128392885586
6,5,0.0,1,control,0.21243748966700315,True,0.0034643424487909302
7,5,0.0,1,control,0.40383469934636657,False,0.19486155212815434
8,5,0.0,1,control,0.26049976424366883,False,0.051526617025456606
9,5,0.0,1,control,0.14072930935746877,False,-0.06824383786074345
10,5,0.0,1,control,0.12667869181201127,False,-0.08229445540620095
11,5,0.0,1,control,0.18512348900586806,True,-0.023849658212344166
12,5,0.0,1,control,0.628703182052079,True,0.4197300348338667
13,5,0.0,1,control,0.15115770322296604,False,-0.057815443995246185
14,5,0.0,1,control,0.15881033740125527,True,-0.05016280981695695
15,5,0.0,1,control,0.12905510298414283,False,-0.0799180442340694
16,5,0.0,1,control,0.3386874591510073,False,0.12971431193279506
17,5,0.0,1,control,0.1638323607498395,True,-0.04514078646837272
18,5,0.0,1,control,0.45464109216087023,False,0.245667944942658
19,5,0.0,1,control,0.23440534651469247,False,0.025432199296480246
1,6,0.0,1,control,0.12553702300846176,False,-0.08343612420975047
2,6,0.0,1,control,0.18993067390256016,True,-0.019042473315652064
3,6,0.0,1,control,0.15171998377366555,True,-0.05725316344454667
4,6,0.0,1,control,0.16552361439480553,False,-0.04344953282340669
5,6,0.0,1,control,0.1553166832826787,True,-0.05365646393553353
6,6,0.0,1,control,0.1430596434364578,False,-0.06591350378175442
7,6,0.0,1,control,0.12586933999118086,True,-0.08310380722703137
8,6,0.0,1,control,0.12667572129706853,False,-0.0822974259211437
9,6,0.0,1,control,0.1336608249176116,False,-0.07531232230060061
10,6,0.0,1,control,0.12826940923701963,False,-0.0807037379811926
11,6,0.0,1,control,0.12757012129414658,True,-0.08140302592406565
12,6,0.0,1,control,0.14538759270553198,True,-0.06358555451268025
13,6,0.0,1,control,0.1832921052120695,True,-0.025681042006142712
14,6,0.0,1,control,0.13575337265168178,False,-0.07321977456653045
1,7,0.0,1,control,0.13166674528510833,False,-0.0773064019331039
2,7,0.0,1,control,0.12811841412215946,True,-0.08085473309605276
3,7,0.0,1,control,0.19711445754753548,False,-0.011858689670676742
4,7,0.0,1,control,0.17092867542729684,False,-0.038044471790915385
5,7,0.0,1,control,0.13611630559274251,False,-0.07285684162546971
6,7,0.0,1,control,0.15142003016038513,False,-0.05755311705782709
7,7,0.0,1,control,0.13098634132923467,False,-0.07798680588897755
8,7,0.0,1,control,0.1343015070758302,False,-0.07467164014238203
9,7,0.0,1,control,0.12585520823837776,True,-0.08311793897983447
10,7,0.0,1,control,0.1314094004516124,False,-0.07756374676659983
11,7,0.0,1,control,0.14150741371203315,False,-0.06746573350617907
12,7,0.0,1,control,0.22234763481309422,True,0.013374487594881995
13,7,0.0,1,control,0.1269583145913436,True,-0.08201483262686862
14,7,0.0,1,control,0.14145196748855643,True,-0.0675211797296558
15,7,0.0,1,control,0.1299692505154771,False,-0.07900389670273511
16,7,0.0,1,control,0.1309496728594381,True,-0.07802347435877413
17,7,0.0,1,control,0.12606451797901516,True,-0.08290862923919706
18,7,0.0,1,control,0.12971280182435746,False,-0.07926034539385476
19,7,0.0,1,control,0.12797968592499892,False,-0.0809934612932133
1,8,0.0,1,control,0.12752596364631047,True,-0.08144718357190175
2,8,0.0,1,control,0.16129463215614054,False,-0.047678515062071686
3,8,0.0,1,control,0.2749391507210689,False,0.06596600350285667
4,8,0.0,1,control,0.1309290482401581,False,-0.07804409897805412
5,8,0.0,1,control,0.1476873179847154,True,-0.06128582923349682
6,8,0.0,1,control,0.13995393188763616,True,-0.06901921533057606
7,8,0.0,1,control,0.1352777763357491,True,-0.07369537088246311
8,8,0.0,1,control,0.38905594155366063,False,0.1800827943354484
9,8,0.0,1,control,0.16577780353423724,True,-0.043195343683974985
10,8,0.0,1,control,0.1651646763723825,False,-0.04380847084582973
11,8,0.0,1,control,0.2103957694473825,False,0.0014226222291702784
12,8,0.0,1,control,0.13991906555599554,True,-0.06905408166221669
13,8,0.0,1,control,0.34694056001194684,False,0.13796741279373462
14,8,0.0,1,control,0.15241803462011713,True,-0.05655511259809509
15,8,0.0,1,control,0.12923270088365357,False,-0.07974044633455865
16,8,0.0,1,control,0.34450586388716364,False,0.13553271666895142
17,8,0.0,1,control,0.1425099895243417,False,-0.06646315769387051
18,8,0.0,1,control,0.2806832207234572,False,0.07171007350524497
19,8,0.0,1,control,0.13862425378336823,False,-0.07034889343484399
20,8,0.0,1,control,0.12726794049885265,False,-0.08170520671935957
21,8,0.0,1,control,0.1627598661898301,False,-0.046213281028382125
22,8,0.0,1,control,0.14411622392166754,True,-0.06485692329654469
23,8,0.0,1,control,0.15586508684989062,False,-0.05310806036832161
24,8,0.0,1,control,0.12777581646026284,True,-0.08119733075794938
25,8,0.0,1,control,0.12979098933126984,False,-0.07918215788694238
26,8,0.0,1,control,0.1304270910757101,True,-0.07854605614250212
27,8,0.0,1,control,0.1276765067258889,False,-0.08129664049232332
28,8,0.0,1,control,0.12977388396968492,True,-0.0791992632485273
29,8,0.0,1,control,0.13028700844336644,False,-0.07868613877484579
30,8,0.0,1,control,0.12813573257058278,False,-0.08083741464762945
1,9,0.0,1,control,0.13000565519750779,False,-0.07896749202070444
2,9,0.0,1,control,0.13110328176495606,True,-0.07786986545325617
3,9,0.0,1,control,0.24556931555531752,False,0.0365961683371053
4,9,0.0,1,control,0.12703730735991536,True,-0.08193583985829686
5,9,0.0,1,control,0.13209669126982448,False,-0.07687645594838774
6,9,0.0,1,control,0.127745878387289,False,-0.08122726883092321
7,9,0.0,1,control,0.1307659488031745,False,-0.07820719841503773
8,9,0.0,1,control,0.13141783563123613,False,-0.0775553115869761
9,9,0.0,1,control,0.12940372843949766,False,-0.07956941877871457
10,9,0.0,1,control,0.14097187153562912,True,-0.0680012756825831
11,9,0.0,1,control,0.12822265010990647,False,-0.08075049710830576
12,9,0.0,1,control,0.12608160261961515,False,-0.08289154459859707
13,9,0.0,1,control,0.12691861814740193,False,-0.08205452907081029
14,9,0.0,1,control,0.12569883148054511,True,-0.08327431573766711
15,9,0.0,1,control,0.13243827882143122,False,-0.076534868396781
16,9,0.0,1,control,0.12580388224589298,False,-0.08316926497231925
17,9,0.0,1,control,0.13086212154661964,False,-0.07811102567159259
18,9,0.0,1,control,0.12629141243844944,True,-0.08268173477976279
19,9,0.0,1,control,0.127045023904847,False,-0.08192812331336521
20,9,0.0,1,control,0.18731451494641538,True,-0.021658632271796846
